DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;0,0;0,0;1,2007148;0,0;0,0;0,0;0,0;0,0022408254;0,0;0,0;0,0;0,16414754;0,0;0,0;0,0;0,39769918;0,0;0,0;0,86876553;0,0;0,0;0,0;0,0;0,0;0,0;0,48157117;0,0;0,0;0,13609107;0,0;0,16468678;0,9025041;0,35456917;0,0;0,0;0,0;0,059011392;0,0;0,0;0,0;0,0;0,0;0,11033762;0,0;0,0;0,0;1,104286;0,0;0,7081125;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,077453956;0,0;0,0;0,0;0,0;0,0;0,0;0,19274339;0,0;1,7643772;0,0;0,0;0,0;0,0;0,17016478;0,0;0,0;0,0;0,0;0,5653281;0,88756114;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1225006;0,0;0,29454044;0,6408869;0,30491993;0,0;0,0;0,8086831;0,6906145;0,0;0,0;0,6891077
0,0;0,35878584;0,0;0,6611113;0,037444454;0,30811885;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,48164332;0,0;0,49197054;0,18139836;0,0;0,0;0,0;0,07694198;1,1364635;0,02097864;0,0;0,0;0,15260093;0,3775339;0,0;0,34248748;0,0;0,0;0,0;0,32036343;0,0;0,0;0,0;0,0;0,0;0,19082491;0,0;0,0;0,0;0,0;0,0;0,6601423;0,75526357;0,117821686;0,0;0,0;0,0;0,36805233;0,0;0,11101826;0,0;0,52806014;0,0;0,0;0,0;0,18327726;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8093897;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11154638;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,098076485;0,0;0,0;0,18265082;0,0;0,0;0,034930266;0,0;0,0;0,11722071;0,30690184
0,0;0,0;0,0;0,19751482;0,0;0,0;0,0;0,0;0,0;0,5288985;0,0;0,0;0,42043465;0,0;0,0;0,0;0,0;1,3398013;0,11002172;0,0;0,0;0,0;0,53474385;0,0;0,0;0,47658062;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9039687;0,0;0,0;0,0;0,0;0,15755701;0,73878026;0,0;0,0;0,6400044;0,35181656;0,0;0,0;0,0;0,0;0,026741676;0,5265891;0,0;0,5568477;0,0;0,0;0,0;0,25289539;0,0;0,0;0,0;0,45107102;1,1103612;0,0;0,0;0,0;0,6817855;0,0;0,0;0,4357908;0,0;0,0;0,3976379;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,042367622;1,2688521;0,9280009;0,7242987;0,70165634;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6241998;0,0;0,0;0,5770746;0,10431412;0,59071374;1,6392812
0,0;0,0;0,0;0,021533966;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,630033;0,47068244;0,0;0,0;0,0;0,07191212;1,0552527;0,0;0,0;0,0;0,0;0,0;0,0;0,55351144;0,0;0,0;0,0;0,24200472;0,0;0,0;0,0;0,0;0,0;0,08321032;0,0;0,0;0,0;0,0;0,0;0,1884141;0,3720703;0,0;0,0;0,15150967;0,0;0,23027101;0,28910932;0,4443288;0,026845835;0,60542405;0,1244757;0,3502288;0,0;0,0;0,6492078;0,0;0,0;0,0;0,0;0,0;0,0;0,6842327;0,0;0,0;0,23565628;0,0;0,0;0,0;0,14960119;0,0;0,0;0,28437543;0,0;0,0;0,0;0,4003457;0,66118926;0,0;0,09198295;0,0;0,0;0,0;0,0;0,0;0,0;0,1388872;0,0;0,0;0,11262766;0,0;0,0;0,12473738;0,68236583
0,0;0,0;0,6429797;0,64412546;0,0;0,0;0,0;0,17274918;0,0;0,0;0,0;0,0;0,0;0,08955544;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24355602;0,0;0,0;0,18716156;0,0;0,48634928;0,0;0,27642643;0,0;0,0;0,0;0,0;0,48174828;0,03686391;0,0;0,0;0,0;0,16781509;0,0;0,0;0,40247497;0,0;0,0;0,26400253;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5730682;0,0;0,0;0,0;0,48417243;0,0;0,32372952;0,0;0,0;0,0;0,0;0,22740221;0,11437555;0,0;0,0;0,0;0,0;0,0;0,1283575;0,0;0,0;0,45558718;0,0;0,0;0,0;0,6582061;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8444838;0,0;0,0;0,0;0,5500295
0,0;0,0;0,0;0,4192614;0,54054826;0,7398639;0,0;0,0;0,0;0,50445634;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7565314;0,10684654;0,0;0,0;0,0;0,7047295;0,0;0,0;0,43600515;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3663621;0,0;0,0;0,0;0,0;0,0;1,1096427;0,0;0,0;0,0;0,606787;0,0;0,0;0,0;0,5143556;0,0;1,3490855;0,0;0,817744;0,0;0,17461842;0,0;0,0;0,0;0,0;0,0;0,06745759;0,19299753;0,0;0,801771;0,0;0,27455682;0,0;0,0;1,2447706;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,80112183;0,0;0,5975221;0,02661766;0,0;1,0029851;0,7417845;0,46609485;0,22888903;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3947143;0,0;0,014114091;0,39811158;0,06391716;0,60182273;1,2670629
0,0;0,0;0,0;0,0;1,3080566;0,0;0,0;0,0;0,0;0,08490232;0,0;0,0;0,0;0,13619435;0,0;0,0;0,0;0,45678234;0,0;0,0;0,98793095;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21020865;0,0;0,0;0,0;0,0;0,52244985;0,8126296;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24204634;0,0;0,0;0,0;1,4380648;0,0;1,0196207;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2683467;0,0;0,0;0,0;0,1832577;0,0;2,0959585;0,13446134;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,627607;1,1834085;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0936421;0,0;0,0;0,0;0,65792423;0,79693335;0,0;0,0;1,073969
0,0;0,0;0,0;0,0;0,9843932;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1871246;0,0;0,5471513;0,0;0,0;0,58093417;0,0;0,0;0,0;0,0;0,0;0,0;0,36097428;0,531742;0,0;0,0;0,0;0,0;0,033336066;0,8944297;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,37889;0,0;0,0;0,76650673;0,0;0,76335144;0,0;0,0;0,0;0,06274941;0,0;0,0;0,0;0,0;0,15556955;0,0;0,0;0,0;0,052216854;0,0;0,0;0,0;0,0;1,4202404;0,14223094;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,002479408;0,5784494;0,0;0,0;0,0;0,0;0,025492985;0,0;0,0;0,0;0,050009657;0,057170674;0,0;0,32280746;0,0;0,0;0,0;0,27877417;0,3738619;0,0;0,0669678;0,70783997
0,0;0,0;0,0;0,0;1,4713938;0,0;0,0;0,0;0,0;0,06601447;0,0;0,0;0,0;0,096600726;0,0;0,0;0,0;0,46308273;0,0;0,0;1,2963419;0,0;0,0;0,0;0,0;0,0;0,0;0,34956834;0,0;0,0;0,0;0,0;0,051768415;1,1024368;0,6996142;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10163074;0,0;0,0;0,0;1,6598533;0,0;1,0822451;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,40614432;0,0;2,0466123;0,0;0,0;0,0;0,0;0,2495655;0,0;0,0;0,0;0,0;0,6502962;1,421294;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06477928;0,0;0,060628846;0,9213617;0,0;0,0;0,0;0,8136037;0,9461202;0,0;0,0;0,92344505
0,38434392;0,39794672;1,492876;0,0;0,0;0,0;0,0;1,1266013;0,0;0,0;0,47771215;0,0;0,0;1,2293421;0,38537753;0,0;0,0;0,0;0,90336967;0,06269479;0,0;0,0;0,0;0,6011002;0,0;0,0;0,0;0,0;0,059342653;0,0;0,43688452;0,07203206;0,0;0,0;0,0;0,6261764;0,014080467;0,0;0,49548116;0,0;0,0;0,0;0,31092304;0,4578646;0,0;0,0;0,6679951;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,93262506;1,0814029;0,14086214;1,1268257;0,0;0,18999986;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47424322;0,085183874;0,0;0,0;0,0;0,0;0,9246994;0,472922;0,0;0,970356;0,046008803;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12315494;0,08918901;0,21641319;0,0;1,1001759;0,0;0,0;2,2028236;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,062298805;0,0;0,0;0,0;0,0;0,0;0,28339607;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0918331;0,49460492;0,0;0,0;0,0;0,2292529;0,015201129;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7344841;0,0;0,0;0,0;0,0;0,0;0,64382493;0,0;0,0;0,0050106123;0,09000807;0,0;0,0;0,12126251;0,0;0,012161203;0,6326799;0,0;0,6699987;0,0;0,0;0,0;0,33986524;0,0;0,0;0,0;0,11462943;0,5511988;0,0;0,0;0,0;0,1526968;0,0;0,0;0,6209408;0,0;0,0;0,306291;0,0;0,0;0,0;0,0;0,0;0,11071515;0,0;0,0;0,0;0,0;0,6554992;0,61717665;0,455647;0,30867922;0,0;0,0;0,0;0,0;0,0;0,0;0,05909447;0,28799972;0,0;0,22182167;0,28198215;0,0;0,30721614;1,0563604
0,13961613;1,0457733;0,62608147;0,0;0,0;0,0;0,0;0,69531775;0,0;0,0;0,16384187;0,0;0,0;0,69042134;0,5363016;0,0;0,09935019;0,0;0,8860363;0,0;0,0;0,0;0,0;0,32828468;0,27237052;0,0;0,0;0,54493135;0,0;0,0;0,55313444;0,020251;0,5452734;0,0;0,0;0,2263589;0,0;0,0;0,83894885;0,0;0,0;0,0;0,35725233;0,67969173;0,0;0,0;0,0;0,0;0,07445271;0,0;0,0470108;0,0;0,0;0,0;0,0;0,0;1,236515;0,21857788;0,16124839;0,7043724;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,42722404;0,028645534;0,0;0,0;0,0;0,070525266;0,21706918;0,6380215;0,89476585;0,0;1,0664526;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,66618353;0,22195725;0,49234784;0,0;1,3014078;0,0;0,0;1,215211;0,0;0,0;0,0;0,0
0,0;0,5533319;0,0;0,4390146;0,0;0,0567342;0,0;0,0;0,27268976;0,0;0,0;0,0;0,0;0,14322245;0,0;0,6523147;0,0;0,0;0,0;0,0;0,0;0,0;0,09549311;0,89063674;0,3215959;0,0;0,0;0,6062425;0,51994634;0,0;0,2998462;0,0;0,0;0,0;0,36208996;0,16099523;0,0;0,0;0,0;0,0;0,0;0,0;0,15817893;0,0;0,0;0,5479506;0,73102206;0,2848375;0,09455385;0,0;0,0;0,0;0,034523137;0,13030872;0,1859864;0,0;0,8026749;0,14540642;0,08730263;0,010324361;0,47060448;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7154021;0,034333218;0,2057897;0,0;0,0;0,09507341;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1800606;0,52786565;0,0;0,0;0,078643814;0,0;0,0;0,0;0,0;0,0;0,0;0,0
0,3217623;1,2052827;0,9486998;0,0;0,0;0,0;0,0;0,99103004;0,0;0,0;0,6210067;0,0;0,0;0,9803184;0,7420777;0,16146016;0,23284942;0,0;0,9661091;0,0;0,0;0,0;0,0;0,7290644;0,42621967;0,0;0,0;0,45135966;0,0;0,0;0,764885;0,36020187;0,38442442;0,0;0,0;0,60065675;0,0;0,0;1,1203996;0,0;0,0;0,0;0,5639498;0,85344493;0,0;0,0;0,659039;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4252474;0,7510076;0,14838335;0,8623408;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47540537;0,0;0,0;0,0;0,0;0,2858376;1,1464709;1,0439978;0,0;1,0806142;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6245737;0,35410362;0,6084501;0,0;1,2967207;0,0;0,0;1,5894711;0,0;0,0;0,0;0,0
0,3071042;1,227479;0,9478869;0,0;0,0;0,0;0,0;0,98160106;0,0;0,0;0,617211;0,0;0,0;0,9585742;0,74927986;0,17696103;0,24720815;0,0;0,95077467;0,0;0,0;0,0;0,0;0,73730266;0,44824037;0,0;0,0;0,46849164;0,0;0,0;0,7678426;0,37077817;0,3996077;0,0;0,0;0,59242535;0,0;0,0;1,1204556;0,0;0,0;0,0;0,56136715;0,8478986;0,0;0,0;0,65720093;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4394628;0,74872184;0,14796221;0,8545861;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4576666;0,0;0,0;0,0;0,0;0,3073601;1,1492205;1,0525568;0,0;1,0684723;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,63106203;0,36945298;0,6116786;0,0;1,2901876;0,0;0,0;1,5427649;0,0;0,0;0,0;0,0
0,0;1,1482935;0,4350804;0,079783455;0,0;0,0;0,0;0,2050798;0,0;0,0;0,0;0,0;0,0;0,32757476;0,3960688;0,0;0,035057142;0,0;0,0;0,0;0,0;0,0;0,1800978;0,4204406;0,21884504;0,0;0,0;1,0103669;0,0;0,0;0,5177569;0,0;0,5996603;0,0;0,0;0,5444705;0,0;0,0;0,7243553;0,0;0,0;0,0;0,26114917;0,37990412;0,0;0,016427143;0,0;0,0;0,49333623;0,0;0,39746305;0,0;0,0;0,0;0,0;0,0;1,5049543;0,18338014;0,36169136;0,6719;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0003192;0,0;0,026077468;0,0;0,0;0,3024072;0,0;0,47595522;0,7404014;0,0;0,8000367;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,78272283;0,39783055;0,48579022;0,0;1,0100937;0,0;0,0;0,7747669;0,0;0,0;0,0;0,0
0,23785558;1,170571;0,7964703;0,0;0,0;0,0;0,0;0,81042576;0,0;0,0;0,4102548;0,0;0,0;0,8189484;0,6774067;0,13841735;0,30072176;0,0;0,7901368;0,0;0,0;0,0;0,0;0,61426246;0,43991253;0,0;0,0;0,549478;0,0;0,0;0,6458428;0,3107796;0,51816094;0,0;0,0;0,4750444;0,0;0,0;1,0468875;0,0;0,0;0,0;0,5643073;0,64279634;0,0;0,0;0,4214432;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,009186253;1,356597;0,5331034;0,25271732;0,7830771;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17447455;0,31789234;0,0;0,0;0,0;0,08626088;0,2806474;1,0419594;1,0337676;0,0;1,0174347;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7215067;0,45715517;0,6339035;0,0;1,2547928;0,0;0,0;1,2205887;0,0;0,0;0,0;0,0
0,23450871;1,1697366;0,7887182;0,0;0,0;0,0;0,0;0,7955341;0,0;0,0;0,39211997;0,0;0,0;0,80965865;0,6709917;0,1393159;0,30086988;0,0;0,7706203;0,0;0,0;0,0;0,0;0,60386735;0,44706964;0,0;0,0;0,5629254;0,0;0,0;0,63929075;0,30783966;0,5319364;0,0;0,0;0,46900335;0,0;0,0;1,0433861;0,0;0,0;0,0;0,56087214;0,62580127;0,0;0,0;0,40266925;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,007266075;1,3544579;0,51464194;0,26586658;0,7845949;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20028044;0,30389488;0,0;0,0;0,0;0,092465155;0,2764852;1,0347193;1,0420184;0,0;1,0143856;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7352822;0,4713277;0,6364943;0,0;1,2526886;0,0;0,0;1,2003914;0,0;0,0;0,0;0,0
0,29564765;1,2651873;0,9034233;0,0;0,0;0,0;0,0;0,9490006;0,0;0,0;0,49885115;0,0;0,0;0,93661;0,75256515;0,15484284;0,28759664;0,0;0,8860555;0,0;0,0;0,0;0,0;0,6970341;0,44892743;0,0;0,0;0,5540058;0,0;0,0;0,7413098;0,3846515;0,48529863;0,0;0,0;0,5747751;0,0;0,0;1,1549578;0,0;0,0;0,0;0,56884146;0,8103807;0,0;0,0;0,5379846;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4406564;0,63717675;0,20927197;0,82383806;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,08482314;0,3951232;0,0;0,0;0,0;0,053675376;0,28244904;1,1256608;1,1121361;0,0;1,1220701;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7258942;0,40689492;0,64719296;0,0;1,28834;0,0;0,0;1,4081329;0,0;0,0;0,0;0,0
0,27040613;1,2434441;0,87818855;0,0;0,0;0,0;0,0;0,90029985;0,0;0,0;0,5018085;0,0;0,0;0,8936337;0,71718967;0,18357615;0,2805041;0,0;0,84356713;0,0;0,0;0,0;0,0;0,6955681;0,4489821;0,0;0,0;0,5257408;0,0;0,0;0,71558213;0,37148133;0,47296795;0,0;0,0;0,556199;0,0;0,0;1,1123857;0,0;0,0;0,0;0,5667819;0,7584752;0,0;0,0;0,548776;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3995787;0,6324423;0,20681825;0,8084533;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,081538565;0,38912058;0,0;0,0;0,0;0,036049403;0,28943557;1,1110071;1,0669966;0,0;1,0510676;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,70535105;0,44046435;0,6497659;0,0;1,2660708;0,0;0,0;1,3513479;0,0;0,0;0,0;0,0
0,23445863;1,2191588;0,8627574;0,0;0,0;0,0;0,0;0,8466288;0,0;0,0;0,537814;0,0;0,0;0,8307065;0,7095211;0,22188827;0,33710086;0,0;0,8617721;0,0;0,0;0,0;0,0;0,72054774;0,48387393;0,0;0,0;0,49568042;0,0;0,0;0,69109184;0,34636945;0,45565325;0,0;0,0;0,48452386;0,0;0,0;1,0537008;0,0;0,0;0,0;0,59727573;0,68077415;0,0;0,0;0,57728267;0,0;0,0;0,0;0,0;0,0;0,0;0,012822982;0,0;0,07401143;1,4122562;0,6748209;0,19711465;0,7756587;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,011336005;0,3828967;0,0;0,0;0,0;0,029144192;0,35927004;1,1185488;1,0033997;0,0;0,9511872;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,64663935;0,45936233;0,6343187;0,0;1,2533118;0,0;0,0;1,2538891;0,0;0,0;0,0;0,0
0,2789656;1,2134178;0,87071675;0,0;0,0;0,0;0,0;0,89967585;0,0;0,0;0,49961963;0,0;0,0;0,9010383;0,70363104;0,15580487;0,25107342;0,0;0,84075576;0,0;0,0;0,0;0,0;0,6641327;0,42516258;0,0;0,0;0,50620073;0,0;0,0;0,71829647;0,3597305;0,46355513;0,0;0,0;0,5655792;0,0;0,0;1,0973008;0,0;0,0;0,0;0,54876935;0,7543359;0,0;0,0;0,53462684;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3681731;0,62311023;0,2007809;0,82376474;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10247985;0,3817625;0,0;0,0;0,0;0,022077689;0,2622374;1,0875152;1,0536783;0,0;1,0618604;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6971245;0,42208582;0,6479269;0,0;1,271545;0,0;0,0;1,3991868;0,0;0,0;0,0;0,0
0,25411284;1,1434127;0,87133175;0,0;0,0;0,0;0,0;0,8650033;0,0;0,0;0,5998227;0,0;0,0;0,85769;0,6873583;0,18352133;0,27921885;0,0;0,90087247;0,0;0,0;0,0;0,0;0,69628173;0,434938;0,0;0,0;0,4231686;0,0;0,0;0,68313295;0,3091156;0,38377768;0,0;0,0;0,49979237;0,0;0,0;1,0250322;0,0;0,0;0,0;0,57412314;0,70007354;0,0;0,0;0,62353396;0,0;0,0;0,0;0,0;0,0;0,0;0,011297043;0,0;0,061745383;1,363291;0,70122826;0,15670976;0,7955427;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,42063916;0,0;0,0;0,0;0,0;0,33585808;1,0973024;0,94046474;0,0;0,91854095;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5773006;0,41304964;0,59007025;0,0;1,2418025;0,0;0,0;1,3678035;0,0;0,0;0,0;0,0
0,31600505;1,2217728;1,0287467;0,0;0,0;0,0;0,0;0,93732876;0,0;0,0;0,7553615;0,0;0,0;0,9266406;0,7523535;0,19325128;0,27674562;0,0;1,0600779;0,0;0,0;0,0;0,0;0,8165939;0,52080214;0,0;0,0;0,33610347;0,0;0,0;0,7528982;0,31839994;0,316855;0,0;0,0;0,5211601;0,0;0,0;1,0054232;0,0;0,0;0,0;0,5154361;0,75554544;0,0;0,0;0,7791072;0,08585163;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1463767;1,520139;0,87904435;0,14231569;0,82629544;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,52828515;0,0;0,0;0,0;0,0;0,3916902;1,1390644;0,887315;0,0;0,9181959;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4797653;0,30239567;0,57001615;0,0;1,2852354;0,0;0,0;1,568181;0,0;0,0;0,0;0,0
0,014833497;0,81721;0,51718706;0,0;0,0;0,0;0,0;0,58726364;0,0;0,0;0,07471725;0,0;0,0;0,5638658;0,34086558;0,0;0,0;0,0;0,9931186;0,0;0,0;0,0;0,0;0,079269566;0,015840333;0,0;0,0;0,2672116;0,0;0,0;0,44853815;0,0;0,42024568;0,0;0,0;0,116917804;0,0;0,0;0,56609;0,0;0,0;0,0;0,1996325;0,5930158;0,0;0,0;0,0;0,0;0,0;0,0;0,030922525;0,0;0,0;0,0;0,0;0,0;0,9227253;0,031946767;0,0;0,62513244;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47281703;0,0;0,0;0,0;0,0;0,0;0,10299832;0,2494883;0,64372075;0,0;0,9541174;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,49540007;0,028197689;0,40150747;0,0;1,3259034;0,0;0,0;1,3994575;0,0;0,0;0,0;0,0
0,2400214;1,1655903;0,8684244;0,0;0,0;0,0;0,0;0,84837145;0,0;0,0;0,59113103;0,0;0,0;0,83725893;0,691212;0,20662382;0,30165625;0,0;0,88749063;0,0;0,0;0,0;0,0;0,7095368;0,46243453;0,0;0,0;0,44099224;0,0;0,0;0,6842581;0,31778994;0,40135407;0,0;0,0;0,4843252;0,0;0,0;1,0213782;0,0;0,0;0,0;0,581568;0,6820428;0,0;0,0;0,61986744;0,0;0,0;0,0;0,0;0,0;0,0;0,018870708;0,0;0,08100221;1,3829077;0,7053656;0,16597906;0,7885705;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,40645418;0,0;0,0;0,0;0,0;0,35622808;1,1062895;0,9499192;0,0;0,9074183;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,587308;0,43356764;0,6011659;0,0;1,2437835;0,0;0,0;1,3197465;0,0;0,0;0,0;0,0
0,28184107;1,1897779;0,94681704;0,0;0,0;0,0;0,0;0,9345174;0,0;0,0;0,6945279;0,0;0,0;0,9156244;0,7318957;0,20517887;0,2828142;0,0;0,9815419;0,0;0,0;0,0;0,0;0,76253873;0,48130402;0,0;0,0;0,41428298;0,0;0,0;0,740749;0,34519374;0,3601448;0,0;0,0;0,5330569;0,0;0,0;1,0574908;0,0;0,0;0,0;0,5724598;0,77974993;0,0;0,0;0,7228143;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,062769435;1,453747;0,80247825;0,12649351;0,82607824;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46609318;0,0;0,0;0,0;0,0;0,3706783;1,1572133;0,9722542;0,0;0,9560651;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5565777;0,37378788;0,57804555;0,0;1,2767117;0,0;0,0;1,4972262;0,0;0,0;0,0;0,0
0,2282152;1,1702548;0,80102664;0,0;0,0;0,0;0,0;0,79467875;0,0;0,0;0,451184;0,0;0,0;0,8012631;0,6630514;0,18566906;0,31318122;0,0;0,7854157;0,0;0,0;0,0;0,0;0,6478759;0,43868393;0,0;0,0;0,5025865;0,0;0,0;0,64028513;0,3178009;0,48755085;0,0;0,0;0,47689125;0,0;0,0;1,0285317;0,0;0,0;0,0;0,5835718;0,6203935;0,0;0,0061766785;0,48389485;0,0;0,0;0,0;0,0;0,0;0,0;0,024663743;0,0;0,048792556;1,3299582;0,5694261;0,23430389;0,76312053;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,105484;0,3463503;0,0;0,0;0,0;0,06287835;0,3004102;1,0593959;0,9894291;0,0;0,95172775;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,68575525;0,4840585;0,63901;0,0;1,231965;0,0;0,0;1,1953423;0,0;0,0;0,0;0,0
0,24430986;1,1701845;0,8778823;0,0;0,0;0,0;0,0;0,85657674;0,0;0,0;0,61158335;0,0;0,0;0,84447217;0,6968123;0,2070858;0,31333816;0,0;0,9067615;0,0;0,0;0,0;0,0;0,7197897;0,46996894;0,0;0,0;0,43402353;0,0;0,0;0,6844524;0,32299313;0,39610162;0,0;0,0;0,48211437;0,0;0,0;1,0224952;0,0;0,0;0,0;0,5828243;0,687691;0,0;0,0;0,63798195;0,0;0,0;0,0;0,0;0,0;0,0;0,013211068;0,0;0,08811622;1,3971503;0,7196427;0,1621508;0,7807267;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,41500378;0,0;0,0;0,0;0,0;0,36636838;1,1134796;0,94354165;0,0;0,90783095;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,579471;0,4227881;0,5926905;0,0;1,2440376;0,0;0,0;1,3268415;0,0;0,0;0,0;0,0
