DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
1,8636318;0,0;0,0;0,0;0,44761193;0,91319877;0,0;0,0;0,0;0,3387828;0,0;0,0;0,23144051;1,0644236;0,0;0,0;0,0;0,0;0,0;0,0;1,0868742;0,0;0,0;0,23786592;0,22187477;0,0;0,0;0,0;0,0;0,0;0,31641802;1,0841066;0,0;0,0;0,0;0,0;0,0;0,0;0,2885205;0,0;0,0;0,0;0,0;0,0;0,0;0,8307716;0,0;0,0;0,022863846;0,3640984;0,0;0,0;0,0;0,0;0,0;1,0715011;0,0;0,18486714;0,1418938;0,0;1,10059;0,0;0,0;0,0;0,17315446;0,0;0,0;0,76060593;0,0;0,15991952;0,18965524;0,2469678;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4568448;0,54661417;0,0;0,0;0,0;0,0;0,0;0,65071934;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4138724
0,07646121;0,0;0,0;0,0;0,89902115;0,0;0,0;0,0;0,0;1,0014474;0,0;0,13893683;0,0;0,0;0,6804615;0,0;0,0;0,0;0,0;0,13778661;0,117641374;0,89880735;0,2801034;0,0;0,5445046;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9797426;0,0;0,22803271;0,0;0,0;0,0;0,5343806;0,0;0,0;0,36259988;0,0;0,13037996;0,0;0,18645987;0,0;0,0;0,048602853;0,0;0,0;0,0;1,1886834;0,9961655;0,0;0,50299513;0,41016427;0,0;0,0;0,20381251;0,0;0,0;0,0;0,0;0,19304146;0,0;0,0;0,0;0,6303008;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7465278;1,5873201;0,57172346;1,9700377;0,75744015;1,2629665;0,0;0,0;0,0;0,0;0,0;0,19480361;0,0;0,0;0,0
0,43112692;0,0;0,0;0,0;0,38113567;0,0;0,29106042;0,0;0,2346384;0,0;0,0;0,18942572;0,0;0,0;0,6685932;0,0;0,0;0,0;0,0;0,0;0,0;0,35543296;0,0;0,0;0,9049715;0,0;0,0;0,0;0,0;0,0;1,1478518;0,0;0,0;0,53709406;0,0;0,0;0,0;0,8479417;0,19334814;0,0;0,0;0,0;0,8958323;0,0;0,0;0,0;0,6305104;0,0;0,0;0,0;0,0;0,0;0,0;1,0482663;0,74480975;0,1789364;0,0;0,0;0,12206551;0,0;0,25053713;0,0;0,0;0,27305427;0,21798347;0,13768001;0,0;0,0;0,0;0,04368185;0,0;0,07753771;0,0;0,0;0,0;0,157465;0,0;0,01601757;0,0;0,0;0,0;0,0;0,045699913;0,2339054;0,22366941;0,16313946;1,6867934;0,0;0,83553773;0,1992452;0,9900954;0,46953073;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11469585
2,1726894;0,5695537;0,0;0,0;0,0;1,5236908;1,0117782;0,0;0,0;0,0;0,0;0,0;0,8436481;0,0;0,0;0,0;1,2785995;0,0;0,0;0,0;1,2116551;0,0;0,0;1,0597792;0,65041345;0,0;0,0;0,0;0,0;0,0;1,0307665;1,0175562;0,0;0,0;0,0;0,0;0,0;0,0;0,91606903;0,0;0,0;0,0;0,0;0,3843808;0,0;1,0380932;0,0;0,44529334;1,0771275;0,47909227;0,0;0,0;0,0;0,0;0,0;1,4575728;0,0;0,0;0,8859488;0,0;0,07791907;0,65793973;1,2740227;0,3982167;1,4341934;0,0;0,0;1,6882414;0,0;0,0;0,672139;0,0;0,0;0,0;0,0;1,0983304;0,0;0,122356474;0,0;0,4306302;0,30505648;0,0;1,4195496;1,4094883;0,0;0,0;0,0;0,0;0,0;0,25695664;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20144388;1,6427706
0,35303614;0,0;0,0;0,0;0,74246824;0,061726835;0,0;0,0;0,0;0,0;0,0;0,9425491;0,15226874;0,0;0,0;0,0;0,123982325;0,0;0,0;0,0;0,8975935;0,028176427;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,36457977;0,0;0,0;0,0;0,20893684;0,0;0,0;0,0;0,15824062;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,80351216;0,0;0,0;0,0;0,5986984;0,0;0,9536711;0,0;0,3510352;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12084867;0,0;0,09314275;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,32867172;0,46872753;0,38981596;0,21636932;0,9019117;1,2828441;0,9476264;0,0;0,0;0,0;0,0;0,0;0,31729132;0,0033047106;0,0;0,0
2,2030258;0,5505296;0,0;0,0;0,0;1,5359775;0,9965838;0,0;0,0;0,0;0,0;0,0;0,80708414;0,0;0,0;0,0;1,2817861;0,0;0,0;0,0;1,2707787;0,0;0,0;1,0131077;0,6791959;0,0;0,0;0,0;0,0;0,0;0,99834675;0,9937467;0,0;0,0;0,0;0,0;0,0;0,0;0,9338914;0,0;0,0;0,0;0,0;0,37108073;0,0;1,1057919;0,0;0,3865875;1,1104393;0,6074396;0,0;0,0;0,0;0,0;0,0;1,5092107;0,0;0,0;0,9319301;0,0;0,05641467;0,62873733;1,2143571;0,36371472;1,368292;0,0;0,0;1,6698011;0,0;0,0;0,6103069;0,0;0,0;0,0;0,0;1,1153377;0,0;0,20200561;0,0;0,44816104;0,23253556;0,0;1,3622568;1,4042429;0,0;0,0;0,0;0,0;0,0;0,3186037;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18326499;1,6495339
2,1224904;0,16251856;0,0;0,0;0,0;1,9028507;0,5836746;0,0;0,19297764;0,0;0,0;0,0;0,7622322;0,0;0,0;0,0;1,4353291;0,0;0,0;0,0;1,5584238;0,0;0,0;0,41097268;0,35494307;0,0;0,17933795;0,0;0,0;0,0;0,76385164;0,53829557;0,0;0,0;0,0;0,0;0,0;0,0;0,7343154;0,0;0,0;0,0;0,0;0,09092556;0,0;0,6897563;0,0;0,36086145;1,2723982;0,9151309;0,0;0,0;0,0;0,0;0,0;1,3468771;0,0;0,0;0,6536185;0,0;0,0;0,52243966;0,6637615;0,19444565;1,3515683;0,0;0,0;1,6557614;0,0;0,0;0,21525742;0,36310565;0,0;0,0;0,0;0,85540473;0,0;0,0921182;0,0;0,0392492;0,0;0,0;0,6896762;1,414615;0,0;0,0;0,0;0,0;0,0;1,0340235;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,07155038;0,0;1,1345245
0,0;0,0;0,0;0,0;0,5042299;0,0;0,9586108;0,0;0,4785084;0,3866096;0,14966221;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4839782;0,1532682;0,5908877;0,0;0,0;0,21118608;0,0;0,0;0,0;0,0;0,008818464;0,0;1,03646;0,0;0,7003719;0,0;0,2511223;0,49766594;0,31189135;0,0;0,58381647;0,11401648;0,9180149;0,06088179;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12286241;0,103207625;0,69433945;0,0;0,0;0,7806725;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1403704;0,0;0,0;0,0;0,38334054;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6207388;0,0;0,0;0,08567243;0,0;0,0;0,0;0,451476;2,3115408;0,07404272;0,46718386;0,50472015;0,37806144;0,0;0,0;0,0;0,0;0,0;1,0462029;0,0;0,0;0,0
1,4977359;0,0;0,0;0,0;0,219898;0,7394513;0,13313355;0,0;0,0;0,25935772;0,0;0,0;0,37171882;0,64537776;0,0;0,0;0,09008303;0,0;0,0;0,0;0,8185496;0,0;0,0;0,6928959;0,13559604;0,0;0,0;0,0;0,0;0,0;0,508459;1,0293733;0,0;0,0;0,0;0,0;0,0;0,0;0,2986162;0,0;0,0;0,0;0,0;0,0;0,0;0,6346803;0,0;0,0;0,12007855;0,0;0,0;0,0;0,0;0,0;0,0;0,71070766;0,0;0,0;0,26881674;0,0;0,8735687;0,0;0,3869091;0,0;0,63051194;0,0;0,0;0,6877355;0,0;0,0;0,34812906;0,016220532;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4799888;0,65481395;0,0;0,0;0,0;0,0;0,0;0,30766064;0,0;0,0;0,0;0,1629731;0,0;0,0;0,0;0,0;0,0;1,1405965
2,340394;0,40903082;0,0;0,0;0,0;1,6925092;0,9659818;0,0;0,24259585;0,0;0,0;0,0;0,7906501;0,0;0,0;0,0;1,3934011;0,0;0,0;0,0;1,447024;0,0;0,0;0,80502;0,7333734;0,0;0,05774081;0,0;0,0;0,0;0,93943715;0,9083456;0,0;0,0;0,0;0,0;0,0;0,0;0,9854689;0,0;0,0;0,0;0,0;0,20793685;0,0;1,1461909;0,0;0,29964784;1,2403257;0,8875364;0,0;0,0;0,0;0,0;0,0;1,6603223;0,0;0,0;0,9884124;0,0;0,0;0,5596675;1,0453826;0,23658691;1,2689221;0,0;0,0;1,7376839;0,0;0,0;0,48802578;0,026189126;0,0;0,0;0,0;1,1164538;0,0;0,35520273;0,0;0,4379135;0,021964785;0,0;1,158406;1,422772;0,0;0,0;0,0;0,0;0,0;0,5184588;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,116772935;1,5831519
1,973382;0,5903977;0,0;0,0;0,0;1,3447548;0,95609534;0,0;0,0;0,0;0,0;0,0;0,79910785;0,0;0,0;0,0;1,1452723;0,0;0,0;0,0;1,0435926;0,0;0,0;1,1440196;0,579672;0,0;0,0;0,0;0,0;0,0;0,97957116;0,98151755;0,0;0,0;0,0;0,0;0,0;0,0;0,8336509;0,0;0,0;0,0;0,0;0,4455229;0,0;0,9659864;0,0;0,44124463;0,92133135;0,2892817;0,0;0,0;0,0;0,0;0,0;1,2305124;0,0;0,0;0,8605096;0,0;0,16784838;0,6428085;1,286732;0,42348906;1,3957487;0,0;0,0;1,4828155;0,0;0,0;0,6671759;0,0;0,0;0,0;0,0;0,9849582;0,0;0,0;0,0;0,39809233;0,3856177;0,0;1,4722223;1,3372734;0,0;0,0;0,0;0,0;0,0;0,13881999;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19524078;1,498829
2,0109844;0,5421754;0,0;0,0;0,0;1,4112295;0,95780265;0,0;0,0;0,0;0,0;0,0;0,7925742;0,0;0,0;0,0;1,1910998;0,0;0,0;0,0;1,1012858;0,0;0,0;1,0415025;0,57577664;0,0;0,0;0,0;0,0;0,0;0,9680394;0,9395639;0,0;0,0;0,0;0,0;0,0;0,0;0,85062313;0,0;0,0;0,0;0,0;0,3927583;0,0;0,966233;0,0;0,4385639;0,98547095;0,3754742;0,0;0,0;0,0;0,0;0,0;1,3217767;0,0;0,0;0,8321028;0,0;0,08698351;0,646135;1,2399518;0,37354308;1,3717874;0,0;0,0;1,5580537;0,0;0,0;0,6486924;0,0;0,0;0,0;0,0;1,0252222;0,0;0,051790982;0,0;0,39125347;0,31867737;0,0;1,363493;1,3231837;0,0;0,0;0,0;0,0;0,0;0,20524395;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20367895;1,5258784
0,0;0,0;0,0;0,0;0,81139046;0,0;0,44796792;0,0;0,07329906;0,40627968;0,046850078;0,0;0,0;0,0;0,14138378;0,0;0,0;0,0;0,0;1,4691921;0,0;0,8372461;0,38552183;0,0;0,55548733;0,0;0,0;0,0;0,0;0,12894902;0,0;0,47573936;0,0;1,1819457;0,0;0,50754094;0,5005442;0,6472739;0,0;0,80460805;0,0;0,28436756;0,56626415;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18785924;1,0798568;0,0;0,0;0,7604229;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6749858;0,0;0,0;0,0;0,6222394;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6265932;0,0;0,0;0,0;0,0;0,0;0,0;0,8207431;2,50553;0,0;0,86913395;0,73899496;0,5716588;0,0;0,0;0,0;0,0;0,0;0,9503267;0,0;0,0;0,0
2,3448327;0,462659;0,0;0,0;0,0;1,5352659;0,8799753;0,0;0,19524324;0,0;0,0;0,0;0,74516135;0,0;0,0;0,0;1,1284709;0,0;0,0;0,0;1,42221;0,0;0,0;0,787899;0,8682886;0,0;0,0;0,0;0,0;0,0;0,89053875;1,0197642;0,0;0,0;0,0;0,0;0,0;0,0;1,017442;0,0;0,0;0,0;0,0;0,23764598;0,0;1,2210348;0,0;0,15598723;0,9920534;0,8949522;0,0;0,0;0,0;0,0;0,0;1,7118303;0,0;0,0;0,9730722;0,0;0,26038608;0,42780972;0,98042554;0,1430959;1,0661038;0,0;0,0;1,62575;0,0;0,0;0,52071005;0,0;0,0;0,0;0,0;1,0068797;0,0;0,30118695;0,0;0,45648718;0,0;0,0;1,4060402;1,361052;0,0;0,0;0,0;0,0;0,0;0,49735266;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,7159542
0,0;0,0;0,0;0,0;1,2376322;0,0;0,0;0,0;0,0;0,40574408;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1777114;1,3020409;0,0;0,8257715;0,49582326;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,79373324;0,0;0,7587711;0,0;0,0;0,0;1,1520259;0,0;0,10232812;0,0;0,0;0,0;0,0;0,29081106;0,0;0,0;0,0;0,0;0,0;0,0;0,9344796;0,6884858;0,0;0,50487006;0,84522134;0,0;0,0;0,2922824;0,0;0,0;0,0;0,0;0,34777686;0,0;0,0;0,0;0,8025915;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,85426486;0,0;0,0;0,28962255;0,0;0,0;0,0;1,068342;1,4649478;1,2148921;1,4427978;0,73987603;1,2785023;0,0;0,0;0,0;0,0;0,0;0,7582287;0,0;0,0;0,0
0,26472503;0,0;0,0;0,0;0,8308655;0,10443389;0,51480776;0,0;0,0;0,0;0,05689604;0,0;0,2986609;0,0;0,3790036;0,0;0,05491611;0,0;0,11549417;0,29364341;0,0;0,0;0,0;0,0;0,04659209;0,0;0,0;0,0;0,0;0,0;0,95961547;0,0;0,0;0,0;0,0;0,0;0,36200336;1,0017191;0,17115214;0,0;0,0;0,0;0,1256857;0,0;0,0;0,0;0,6687994;0,0;0,19208948;0,0;0,0;0,0;0,20116864;0,69283974;0,5448707;0,0;0,0;0,0;0,15518486;0,0;0,03879688;0,0;0,41651186;0,0;0,8406451;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,48327583;0,38039714;0,0;0,0;1,3099895;0,0;0,0;0,47263905;1,0434015;0,0;0,0;0,14552939;0,0;0,0;0,0;0,0;0,0;0,28206617
2,0532455;0,5002512;0,0;0,0;0,0;1,4978524;0,9262126;0,0;0,0;0,0;0,0;0,0;0,83389974;0,0;0,0;0,0;1,236293;0,0;0,0;0,0;1,1446902;0,0;0,0;0,9563061;0,57707196;0,0;0,0;0,0;0,0;0,0;0,9814308;0,91867906;0,0;0,0;0,0;0,0;0,0;0,0;0,8379588;0,0;0,0;0,0;0,0;0,3297997;0,0;0,9029119;0,0;0,43272194;1,026222;0,44039923;0,0;0,0;0,0;0,0;0,0;1,3507804;0,0;0,0;0,8110478;0,0;0,004623985;0,61367327;1,2143348;0,3560096;1,3887676;0,0;0,0;1,6338596;0,0;0,0;0,63244605;0,0;0,0;0,0;0,0;1,0227835;0,0;0,071505785;0,0;0,36428127;0,24259509;0,0;1,3127303;1,3666185;0,0;0,0;0,0;0,0;0,0;0,29196328;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17073435;1,5025463
1,8264372;0,5972108;0,0;0,0;0,0;1,225453;1,0089667;0,0;0,0;0,0;0,0;0,0;0,85745144;0,0;0,0;0,0;1,0901268;0,0;0,0;0,0;0,92046094;0,0;0,0;1,2269884;0,54510516;0,0;0,0;0,0;0,0;0,0;0,977577;0,9765598;0,0;0,0;0,0;0,0;0,0;0,0;0,8368314;0,0;0,0;0,0;0,0;0,46574458;0,0;0,86832035;0,0;0,47844806;0,787626;0,07390804;0,0;0,0;0,0;0,0;0,0;1,0732123;0,0;0,0;0,86894363;0,0;0,24890144;0,67398626;1,3869607;0,48714128;1,3900087;0,0;0,0;1,3890585;0,0;0,0;0,77248037;0,0;0,0;0,0;0,0;0,9502745;0,0;0,0;0,0;0,45530197;0,5231394;0,0;1,5699114;1,3622056;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22410317;1,4436661
1,6980364;0,363339;0,0;0,0;0,0;1,070213;0,8807411;0,0;0,0;0,0;0,0;0,0;0,8581783;0,0;0,0;0,0;0,8865817;0,0;0,0;0,0;0,7826526;0,0;0,0;1,176904;0,579869;0,0;0,0;0,0;0,0;0,0;0,8474782;1,0166868;0,0;0,0;0,0;0,0;0,0;0,0;0,7561137;0,0;0,0;0,0;0,0;0,2334076;0,0;0,78585345;0,0;0,24209377;0,714325;0,0020760638;0,0;0,0;0,0;0,0;0,0;0,88635206;0,0;0,0;0,81352526;0,0;0,39663988;0,42449316;1,2294271;0,3031226;1,1860604;0,0;0,0;1,1542119;0,0;0,0;0,7226852;0,0;0,0;0,0;0,0;0,6279736;0,0;0,0;0,0;0,3827045;0,37035096;0,0;1,6318235;1,2203194;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0017879277;0,0;0,0;0,0;0,0;0,031998515;1,2595623
2,0952156;0,4717263;0,0;0,0;0,0;1,5306885;0,86160064;0,0;0,0;0,0;0,0;0,0;0,7403318;0,0;0,0;0,0;1,2554716;0,0;0,0;0,0;1,249048;0,0;0,0;0,88397527;0,53084534;0,0;0,0;0,0;0,0;0,0;0,93778145;0,88013035;0,0;0,0;0,0;0,0;0,0;0,0;0,82860655;0,0;0,0;0,0;0,0;0,3260031;0,0;0,96909547;0,0;0,41349062;1,0835654;0,54581344;0,0;0,0;0,0;0,0;0,0;1,3459744;0,0;0,0;0,825631;0,0;0,0;0,6087731;1,1131458;0,37214085;1,3741359;0,0;0,0;1,568697;0,0;0,0;0,5502859;0,0;0,0;0,0;0,0;1,0235873;0,0;0,09995786;0,0;0,33065978;0,14180548;0,0;1,2215122;1,335649;0,0;0,0;0,0;0,0;0,0;0,42566282;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14042589;1,4687566
0,0;0,0;0,0;0,0;1,354454;0,0;0,0;0,0;0,0;0,73647535;0,0;0,0;0,0;0,0;0,5140795;0,0;0,0;0,0;0,20136139;1,1903704;0,0;1,2143137;0,9753191;0,0;0,59827787;0,0;0,0;0,20556751;0,0;0,25340965;0,0;0,0;0,0;1,201602;0,0;0,8320523;0,0;0,0;0,0;1,4490842;0,0;0,0;0,09548354;0,0;0,0;0,0;0,37218297;0,0;0,0;0,0;0,0;0,0;0,0;0,98947847;1,1091022;0,0;0,74394137;0,82225;0,0;0,0;0,41526443;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0007039;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2029161;0,0;0,0;0,0;0,0;0,0;0,0;1,1840692;1,7781435;0,9910717;1,6920283;0,5865744;1,0330197;0,0;0,0;0,0;0,0;0,0;0,43252894;0,0;0,0;0,0
1,121254;0,0;0,0;0,0;0,6069225;0,3322331;0,0;0,0;0,0;0,29705545;0,0;0,0;0,224558;1,4894638;0,54334843;0,0;0,0;0,0;0,0;0,0;0,6803926;0,0;0,0;0,55270016;0,028068598;0,0;0,0;0,0;0,0;0,0;0,18257073;1,248027;0,0;0,0;0,0;0,0;0,0;0,0;0,042056832;0,0;0,0;0,0;0,0;0,0;0,0;0,8747812;0,5738058;0,0;0,0;0,027344499;0,0;0,0;0,0;0,0;0,0;0,41041183;0,0;0,0;0,0;0,0;1,2895367;0,0;0,0;0,0;0,0;0,0;0,0;0,42956537;0,0;0,6319642;0,4435605;0,18724847;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,5922425;0,32939142;0,0;0,0;0,16430272;0,0;0,0;0,0;0,0;0,0;0,0;0,21241668;0,0;0,0;0,0;0,0;0,0;1,078893
1,9998939;0,5385348;0,0;0,0;0,0;1,3782551;1,0829308;0,0;0,0;0,0;0,0;0,0;0,88966316;0,0;0,0;0,0;1,19501;0,0;0,0;0,0;1,0387274;0,0;0,0;1,1276853;0,63484675;0,0;0,0;0,0;0,0;0,0;1,0063415;0,99537724;0,0;0,0;0,0;0,0;0,0;0,0;0,9078719;0,0;0,0;0,0;0,0;0,38487688;0,0;0,9153616;0,0;0,46218124;0,8792935;0,20291129;0,0;0,0;0,0;0,0;0,0;1,2610849;0,0;0,0;0,9043694;0,0;0,22620997;0,6640453;1,376461;0,4097929;1,392354;0,0;0,0;1,5479251;0,0;0,0;0,7837156;0,0;0,0;0,0;0,0;1,0491364;0,0;0,0;0,0;0,49333945;0,48090369;0,0;1,5259542;1,3907189;0,0;0,0;0,0;0,0;0,0;0,037172824;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22905597;1,5310106
2,0770361;0,17748639;0,0;0,0;0,0;1,255894;0,44557998;0,0;0,0;0,02300458;0,0;0,0;0,4443377;0,06713614;0,0;0,0;0,61073744;0,0;0,0;0,0;1,236328;0,0;0,0;0,73065794;0,31976032;0,0;0,0;0,0;0,0;0,0;0,8223885;1,0404772;0,0;0,0;0,0;0,0;0,0;0,0;0,6503549;0,0;0,0;0,0;0,0;0,17471641;0,0;0,92660344;0,0;0,0035788342;0,54997236;0,526338;0,0;0,0;0,0;0,0;0,0;1,3619318;0,0;0,0;0,62933695;0,0;0,5556877;0,15745956;0,65493125;0,0;0,9632042;0,0;0,0;1,2572474;0,0;0,0;0,27610055;0,0074107265;0,0;0,0;0,0;0,4014622;0,0;0,0;0,0;0,0;0,0;0,0;1,3858063;0,9540812;0,0;0,0;0,0;0,0;0,0;0,63332194;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,5428559
2,045591;0,5792099;0,0;0,0;0,0;1,4120697;0,98860854;0,0;0,0;0,0;0,0;0,0;0,81368154;0,0;0,0;0,0;1,2018839;0,0;0,0;0,0;1,1095034;0,0;0,0;1,0924362;0,6059921;0,0;0,0;0,0;0,0;0,0;0,99000233;0,97418433;0,0;0,0;0,0;0,0;0,0;0,0;0,87606436;0,0;0,0;0,0;0,0;0,4185793;0,0;0,9939461;0,0;0,44405404;0,98080015;0,36934415;0,0;0,0;0,0;0,0;0,0;1,3326374;0,0;0,0;0,86597276;0,0;0,11984105;0,65878016;1,2814528;0,40150988;1,3980178;0,0;0,0;1,5711371;0,0;0,0;0,6821209;0,0;0,0;0,0;0,0;1,0493985;0,0;0,041939527;0,0;0,42640707;0,35106096;0,0;1,4284478;1,3683501;0,0;0,0;0,0;0,0;0,0;0,18706137;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21025878;1,5690058
2,156252;0,53155094;0,0;0,0;0,0;1,5340966;0,98173034;0,0;0,0;0,0;0,0;0,0;0,83160114;0,0;0,0;0,0;1,27556;0,0;0,0;0,0;1,2181035;0,0;0,0;0,99881613;0,63723516;0,0;0,0;0,0;0,0;0,0;1,0050637;0,9702162;0,0;0,0;0,0;0,0;0,0;0,0;0,9007098;0,0;0,0;0,0;0,0;0,34736925;0,0;1,0078852;0,0;0,42071488;1,075677;0,51388884;0,0;0,0;0,0;0,0;0,0;1,4433511;0,0;0,0;0,8786855;0,0;0,03686551;0,6365669;1,2355127;0,36699638;1,4054854;0,0;0,0;1,6757879;0,0;0,0;0,6430725;0,0;0,0;0,0;0,0;1,080979;0,0;0,13444464;0,0;0,41345257;0,2558317;0,0;1,358033;1,4009925;0,0;0,0;0,0;0,0;0,0;0,2966057;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17818356;1,598295
2,0954876;0,0;0,0;0,0;0,0;1,8602194;0,119289145;0,0;1,0220774;0,0;0,0;1,1833264;0,4970198;0,0;0,0;0,0;1,3971634;0,0;0,0;0,0;2,2944205;0,0;0,0;0,0;0,0;0,0;1,1549305;0,0;0,0;0,0;0,830658;0,3410667;0,0;0,0;0,0;0,0;0,0;0,0;0,58146346;0,0;0,0;0,0;0,0;0,0;0,0;0,15740916;0,0;0,0251242;1,0518068;1,9410543;0,0;0,0;0,120458774;0,0;0,0;2,1624417;0,0;0,46993122;0,3517034;0,0;0,0;0,07953463;0,0;0,025584202;0,49574447;0,0;0,0;1,2749457;0,0;0,0;0,0;0,8424501;0,0;0,059276536;0,0;0,6136298;0,0;0,59869456;0,0;0,0;0,0;0,0;0,0;1,0391252;0,38188407;0,0;0,0;0,0;0,0;2,0485365;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3244332;0,0;1,1988965
2,457414;0,5105243;0,0;0,0;0,0;1,7288228;1,0469977;0,0;0,23790908;0,0;0,0;0,0;0,86485064;0,0;0,0;0,0;1,4261788;0,0;0,0;0,0;1,4963564;0,0;0,0;0,88717866;0,83395493;0,0;0,03224248;0,0;0,0;0,0;0,9925191;1,0075122;0,0;0,0;0,0;0,0;0,0;0,0;1,0684502;0,0;0,0;0,0;0,0;0,26421472;0,0;1,240021;0,0;0,31023556;1,2600857;0,90972996;0,0;0,0;0,0;0,0;0,0;1,7551697;0,0;0,0;1,0514058;0,0;0,0;0,606306;1,1587665;0,2951177;1,3170043;0,0;0,0;1,8280815;0,0;0,0;0,5823215;0,0;0,0;0,0;0,0;1,2237384;0,0;0,40362152;0,0;0,5296009;0,074843004;0,0;1,3155813;1,5334696;0,0;0,0;0,0;0,0;0,0;0,48489493;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1307986;1,7368051
2,2178748;0,47540098;0,0;0,0;0,0;1,6209052;0,9550778;0,0;0,028393462;0,0;0,0;0,0;0,8404915;0,0;0,0;0,0;1,3311089;0,0;0,0;0,0;1,2933985;0,0;0,0;0,912354;0,6383605;0,0;0,0;0,0;0,0;0,0;0,9930876;0,92662036;0,0;0,0;0,0;0,0;0,0;0,0;0,90141815;0,0;0,0;0,0;0,0;0,2831457;0,0;0,9964974;0,0;0,3985314;1,1294461;0,6199495;0,0;0,0;0,0;0,0;0,0;1,4839432;0,0;0,0;0,8839003;0,0;0,0;0,60346997;1,1820128;0,33602056;1,396839;0,0;0,0;1,7142984;0,0;0,0;0,60537905;0,0;0,0;0,0;0,0;1,0826132;0,0;0,17197022;0,0;0,3982082;0,16106881;0,0;1,283863;1,4306742;0,0;0,0;0,0;0,0;0,0;0,40593615;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15258288;1,5627545
