DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,36782366;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6953894;0,9634695;0,0;0,0;0,0;0,0;0,0;0,0;0,056147505;0,0;0,06818135;0,66606575;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0019290205;0,04831373;0,99658626;0,0;0,0;0,27318284;0,0;0,0;0,0;0,2609027;0,0;0,0;0,0;0,38082594;1,1075362;0,28252092;0,0;1,0863688;0,35014966;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,40404502;0,021008108;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9016461;0,0;1,5588801;0,30522713;0,0;0,0;0,0;0,8285745;0,0;0,0;0,0;0,0;1,0003937;0,59859574;0,0;0,6680511;0,0;0,0;0,0;0,0;0,7098529;1,6454474;0,0;0,0;0,0;0,0;0,0;0,8932155;0,0;0,0;0,16021156;1,0282235;0,0;0,027482465;0,61031705;1,170199
0,0;0,0;0,45530018;0,0;0,5037091;0,0;0,0;0,07009289;0,0;0,0;0,0;0,0;0,4474305;0,11096543;0,31994244;0,0;0,5234646;0,5089175;0,0;0,0;0,0;0,0;0,85088074;0,0;0,0;0,2706785;0,0;0,0;0,0;0,0;0,5179884;0,0;0,52652496;0,0;0,0;0,14980413;0,0;0,0;0,0;0,7055107;0,0;0,4207962;0,0;0,3271517;0,0;0,0;0,0;0,78521985;0,108287916;0,0;0,0;0,0;0,0;0,0;0,4540081;0,0;0,0;0,0;0,37632543;0,0;0,12707621;0,0;0,0;0,719333;0,0;0,0;0,0;0,0;0,0;0,0;0,11933326;0,3001741;0,0;1,514432;0,0;0,13118368;0,040463135;0,0;0,0;0,0;0,4848567;0,44757313;0,0;0,22192064;0,0;0,019036468;0,7937658;0,0;0,37429723;0,0;0,16132921;0,04264251;0,0;0,0;0,0;0,0;0,5017934;0,0;0,0;0,34659228
0,39439413;0,0;0,0;0,0;0,0;0,12100234;0,0;0,0;0,77164346;0,8576865;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17664815;0,59361154;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,93516195;0,0;0,0;0,21295874;0,0;0,0;0,0;0,406806;0,0;0,0;0,0;0,29084024;1,2195412;0,25372022;0,0;0,98870355;0,4690859;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5826299;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7776731;0,0;1,6371503;0,33521578;0,0;0,0;0,0;1,0704733;0,0;0,0;0,0;0,0;0,80116856;0,7505256;0,0;0,67625546;0,0;0,0;0,0;0,0;0,7163174;1,5809094;0,0;0,0;0,0;0,0;0,0;0,8460721;0,0;0,0;0,0;0,99693966;0,0;0,005240217;0,78795284;1,1473548
0,32621872;0,0;0,0;0,0;0,0;0,043320753;0,0;0,024487711;0,99155337;0,97141385;0,0;0,31183887;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,41478246;0,06886115;0,0;0,0;0,0;0,0;0,0;0,0;0,074899666;0,0;0,911347;0,0;0,0;0,1060351;0,0;0,0;0,0;0,28798407;0,0;0,0;0,0;0,1359294;1,7834107;0,32582724;0,0;1,1158175;0,39243445;0,0;0,0;0,0;0,18408754;0,0;0,0;0,0;0,0;0,0;0,55222327;0,11145711;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0396202;0,0;1,8182123;0,42695656;0,0;0,0;0,0;1,0339135;0,0;0,0;0,0;0,0;0,88772327;0,86151123;0,0;0,3961357;0,0;0,0;0,0;0,0;0,48825324;1,5465215;0,0;0,0;0,0;0,0;0,0;0,72876495;0,0;0,0;0,0;0,96935517;0,0;0,0;0,84982085;0,9917037
0,17409667;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,36673775;0,0;0,0;0,27739632;0,0;0,0;0,0;0,9462561;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14711273;0,0;0,0;0,614001;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,41802183;1,1168994;0,0;0,0;0,9589382;0,0;0,0;0,21472386;0,0;0,0;0,0;0,0;0,008263454;0,0;0,0;0,0;0,0;0,0;0,0;0,388394;0,0;0,0;0,0;0,0;0,64610255;0,0;1,0765777;0,0;0,0;0,0;0,0;0,0;0,0;1,0883356;0,0;0,0;1,052411;0,16662574;0,0;0,19683762;0,0;0,0;0,0;0,0;0,35350803;1,6410114;0,45511782;0,0;0,0;0,0;0,0;0,7512637;0,0;0,0;0,94989765;0,08761951;0,0;0,0;0,0;1,5337242
0,0;0,0;0,41275743;0,0;0,31470436;0,0;0,0;0,15990596;0,0;0,0;0,0;0,0;0,6659559;0,0;0,23860137;0,0;0,6677545;0,33152413;0,0;0,0;0,0;0,0;0,9588093;0,0;0,0;0,45520994;0,0;0,0;0,0;0,0;0,6891123;0,0;0,8649667;0,0;0,0;0,19219442;0,0;0,0;0,16666141;0,78263015;0,0;0,38689017;0,0;0,8886426;0,0;0,0;0,0;1,0432961;0,10893729;0,0;0,07371728;0,0;0,0;0,0;0,06913451;0,0;0,0;0,0;0,3915279;0,0;0,0;0,0;0,066343024;0,78811216;0,0;0,0;0,0;0,0;0,0;0,0;0,18058075;0,00064471737;0,45404008;1,8620352;0,0;0,28370717;0,0;0,0;0,0;0,0;0,79457366;0,41069776;0,06401071;0,09434657;0,0;0,0;0,9303333;0,0;0,4372872;0,010757202;0,13577418;0,07523162;0,0;0,0;0,0;0,0;0,37211815;0,0;0,0;0,44054386
0,0;0,0;0,62473685;0,13381577;1,1860704;0,0;0,0;0,3362263;0,0;0,0;0,0;0,0;0,021534052;0,0;1,0785604;0,30153033;1,0125831;0,6816928;0,0;0,0;0,0;0,0;1,184396;0,0;0,0;0,39801326;0,0;0,0;0,0;0,0;0,38052627;0,0;1,3096747;0,0;0,0;0,0;0,0;0,0;0,49650407;0,9447815;0,0;0,0;0,0;0,874052;0,0;0,0;0,0;0,7187442;0,72212046;0,0;0,0;0,0;0,20139447;0,0;0,0;0,0;0,0;0,0;0,90029454;0,0;0,601095;0,36237028;0,101163216;0,86411184;0,0;0,0;0,0;0,0;0,0;0,0;0,73536247;0,0;0,0;1,373439;0,0;0,7658543;0,0;0,0;0,0;0,0;1,132229;0,899595;0,49458313;0,49554425;0,0;0,0;1,0628079;0,4312141;0,5546941;0,31876996;0,711175;0,0;0,93436503;0,0;0,24447483;0,0;0,9453686;0,0;0,0;0,34775588
0,3992136;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,623776;0,8899882;0,0;0,0;0,0;0,0;0,0;0,0;0,092910215;0,0;0,0036020838;0,5951925;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,008249334;0,9449168;0,0;0,0;0,29238966;0,0;0,0;0,0;0,20838815;0,0;0,0;0,0;0,39379063;1,049049;0,21288133;0,0;1,1096659;0,33681005;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3773917;0,019321773;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,88282263;0,0;1,5585678;0,2507541;0,0;0,0;0,0;0,78167844;0,0;0,0;0,0;0,0;1,0367512;0,5500139;0,0;0,649662;0,0;0,0;0,0;0,0;0,70980084;1,7049602;0,0;0,0;0,0;0,0;0,0;0,9034235;0,0;0,0;0,27732253;0,9220866;0,0;0,09271906;0,55586636;1,2539843
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,40542117;0,0;0,06758186;0,0;1,4379715;0,0;0,0;0,0;0,0;0,0;0,1878012;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,51560503;0,0;0,23016237;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1403477;0,0;0,5409046;0,20559934;0,0;0,0;0,6494438;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,39062938;0,40261403;0,0;0,82097757;0,0;0,0;0,0;0,0;0,0;0,0;1,9325311;0,0;0,0;0,6110804;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,92147636;0,7836546;0,0;0,2982555;0,0;0,0;0,5798546;0,0;0,0;0,77831733;0,0;0,0;0,0;0,06438126;0,58354014
0,42921945;0,0;0,0;0,0;0,0;0,02470658;0,0;0,0;0,9730487;1,0982404;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0142572485;0,61348337;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,097785614;0,0;1,0444545;0,0;0,0;0,1513278;0,0;0,0;0,0;0,26703447;0,0;0,0;0,0;0,2542084;1,7010657;0,41317004;0,0;1,203308;0,4232781;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,56934434;0,100516886;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1413344;0,0;1,9186964;0,48500943;0,0;0,0;0,0;1,017478;0,0;0,0;0,0;0,0;1,0394094;0,86840093;0,0;0,5444333;0,0;0,0;0,0;0,0;0,6256843;1,6729075;0,0;0,0;0,0;0,0;0,0;0,7819994;0,0;0,0;0,0;1,0729971;0,0;0,0;0,8468306;1,0339646
0,0;0,0;0,54868567;0,04435762;1,371875;0,0;0,0;0,27087957;0,0;0,0;0,0;0,0;0,0;0,0;1,3641831;0,0;1,0277222;0,20164499;0,0;0,0;0,0;0,0;1,3006454;0,0;0,0;0,04914693;0,0;0,0;0,0;0,0;0,35961002;0,0;0,95490444;0,0;0,0;0,0;0,0;0,6376267;0,79057413;0,8367551;0,0;0,0;0,0;0,10645074;0,0;0,0;0,0;0,7958766;0,85032684;0,0;0,0;0,0;0,027862452;0,0;0,0;0,0;0,0;0,0;0,6980434;0,0;0,63496935;0,0;0,0;0,7914366;0,0;0,0;0,0;0,0;0,0;0,0;0,396724;0,0;0,0;1,0085758;0,0;0,0;0,0;0,0;0,0;0,0;0,82276267;0,90774584;0,0;1,0482894;0,0;0,0;1,1123197;0,5048235;0,84439576;0,030749792;0,34333917;0,0;0,15446037;0,0;0,30912292;0,0;1,2688382;0,0;0,0;0,32114884
0,0;0,0;0,0;0,0;0,0;0,047738984;0,0;0,19418228;0,0;0,0;0,0;0,0;0,61718273;0,0;0,0;0,0;0,6112084;0,0;0,0;0,0;0,41401374;0,0;0,6654195;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4177041;0,0;0,67453754;0,0;0,0;0,0;0,0;0,0;0,0;0,29945046;0,0;0,5535124;0,0;0,7749471;0,0;0,0;0,0;0,73789716;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,34179306;0,0;0,0;0,36062628;0,0;0,0;0,0;0,0;0,392567;0,5075882;1,5595703;0,0;0,17768656;0,14239395;0,058032803;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7695509;0,7026747;0,0;0,2534198;0,0;0,0;0,56489575;0,0;0,0;0,2714834;0,06706835;0,0;0,0;0,56078875;0,8241034
0,4996997;0,0;0,0;0,0;0,0;0,014390924;0,0;0,0;0,8753917;1,0466985;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10723558;0,7114576;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,05616226;0,04658874;1,1105994;0,0;0,0;0,22241056;0,0;0,0;0,0;0,27706617;0,0;0,0;0,0;0,342402;1,4904672;0,42089662;0,0;1,1667676;0,43853578;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5445048;0,07544127;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0645233;0,0;1,8744397;0,48638627;0,0;0,0;0,0;0,9734618;0,0;0,0;0,0;0,0;1,0281832;0,84348184;0,0;0,63862187;0,0;0,0;0,0;0,0;0,71540093;1,6914846;0,0;0,0;0,0;0,0;0,0;0,8508928;0,0;0,0;0,0;1,1206656;0,0;0,0;0,7816819;1,0861349
0,0;0,0;0,6289563;0,19911958;1,2822909;0,0;0,0;0,31320518;0,0;0,0;0,0;0,0;0,0;0,0;1,2321689;0,34649172;1,1326668;0,6221599;0,0;0,0;0,0;0,0;1,2919753;0,0;0,0;0,40136018;0,0;0,0;0,0;0,0;0,40961528;0,0;1,3563426;0,0;0,0;0,0;0,0;0,0;0,63679594;0,97207165;0,0;0,0;0,0;0,88926685;0,0;0,0;0,0;0,6943483;0,71369416;0,0;0,0;0,0;0,21926403;0,0;0,0;0,0;0,0;0,0;0,95899844;0,0;0,75364393;0,44166207;0,0;0,93666476;0,0;0,0;0,0;0,0;0,0;0,0;0,7062173;0,0;0,0;1,2248929;0,0;0,7667859;0,0;0,0;0,0;0,0;1,2473247;1,0360004;0,49386275;0,5947034;0,0;0,0;1,0675639;0,57415754;0,66451526;0,41077712;0,6706568;0,0;1,0003158;0,0;0,3861128;0,0;1,0798259;0,0;0,0;0,36341482
0,5435894;0,0;0,0;0,0;0,0;0,020601101;0,0;0,0;0,8504598;1,1035942;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15673994;0,82286227;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,07415291;0,09724673;1,186887;0,0;0,0;0,28833544;0,0;0,0;0,0;0,30166614;0,0;0,0;0,0;0,42866546;1,3548082;0,46560994;0,0;1,1952196;0,45083985;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5449795;0,06283948;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0969031;0,0;1,8456748;0,4735243;0,0;0,0;0,0;0,9369878;0,0;0,0;0,0;0,0;1,0887917;0,8210732;0,0;0,73492414;0,0;0,0;0,0;0,0;0,79355174;1,7593342;0,0;0,0;0,0;0,0;0,0;0,90576035;0,0;0,0;0,040833358;1,1976674;0,0;0,012933955;0,74229425;1,1398015
0,20547636;0,0;0,0;0,0;0,0;0,2716763;0,0;0,034708142;1,4769824;1,1737223;0,0;0,79412806;0,0;0,0;0,0;0,0;0,20882066;0,0;0,0;0,07978452;0,0;0,0;0,0;0,0;0,006214233;0,0;0,0;0,31781217;0,036951713;0,85411936;0,0;0,11426231;0,0;0,0;0,0;0,0;0,38240218;0,0;0,0;0,0;0,0;2,0731642;0,3525904;0,0;0,951882;0,2851657;0,0;0,0;0,0;0,79755545;0,0;0,0;0,0;0,0;0,0;0,3674606;0,3657771;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,5186441;0,0;1,6002901;0,43692836;0,0;0,0;0,0;0,67834693;0,0;0,0;0,0;0,0;1,0792065;0,79399097;0,0;0,18940721;0,0;0,0;0,0;0,0;0,26152313;1,2694846;0,0;0,0;0,0;0,0;0,0;0,42690715;0,0;0,0;0,0;0,94352084;0,06747514;0,024583295;0,6696849;0,38954985
0,47131854;0,0;0,0;0,0;0,0;0,051473536;0,0;0,0;0,80734384;1,0013874;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1669416;0,7235555;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,025413414;0,046226345;1,0829954;0,0;0,0;0,24661267;0,0;0,0;0,0;0,35081017;0,0;0,0;0,0;0,39974985;1,2631435;0,37748742;0,0;1,1004186;0,46242836;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5635318;0,049853597;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9297075;0,0;1,7404718;0,4364266;0,0;0,0;0,0;0,9858535;0,0;0,0;0,0;0,0;0,9398696;0,7665705;0,0;0,6987936;0,0;0,0;0,0;0,0;0,75591004;1,6424406;0,0;0,0;0,0;0,0;0,0;0,8862617;0,0;0,0;0,0;1,1349871;0,0;0,0;0,72529453;1,133013
0,49732366;0,0;0,0;0,0;0,0;0,014208251;0,0;0,0;0,81655204;1,0644901;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15417138;0,7845474;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,057464354;0,08418285;1,1342006;0,0;0,0;0,2872491;0,0;0,0;0,0;0,31958318;0,0;0,0;0,0;0,42280233;1,2807254;0,41926873;0,0;1,1535847;0,43410406;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5348056;0,048248325;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0177939;0,0;1,7635462;0,43822485;0,0;0,0;0,0;0,9210155;0,0;0,0;0,0;0,0;1,0325532;0,7627134;0,0;0,71987593;0,0;0,0;0,0;0,0;0,77101856;1,7094593;0,0;0,0;0,0;0,0;0,0;0,8989886;0,0;0,0;0,044969905;1,1557888;0,0;0,009841964;0,7116991;1,1288822
0,48176995;0,0;0,0;0,0;0,0;0,012938091;0,0;0,0;0,97703576;1,1301512;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,031924825;0,6679917;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11018919;0,009564302;1,098551;0,0;0,0;0,18340908;0,0;0,0;0,0;0,2537439;0,0;0,0;0,0;0,29418334;1,687311;0,44371554;0,0;1,2420787;0,44462776;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5737601;0,10810247;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1851456;0,0;1,9800954;0,5069633;0,0;0,0;0,0;1,0144525;0,0;0,0;0,0;0,0;1,0935373;0,88229716;0,0;0,5931764;0,0;0,0;0,0;0,0;0,6699193;1,7368859;0,0;0,0;0,0;0,0;0,0;0,8149158;0,0;0,0;0,0;1,1079433;0,0;0,0;0,8307538;1,0591892
0,0;0,0;0,6455722;0,0;0,5282855;0,0;0,0;0,4657817;0,0;0,0;0,0;0,0;0,0;0,0;1,427469;0,0;0,9084224;0,163557;0,0;0,0;0,0;0,0;0,8319513;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23134032;0,7507084;0,0;0,0;0,0;0,0;0,3534229;0,5148662;0,7142851;0,0;0,0;0,0;0,06527862;0,0;0,0;0,0;0,5455071;0,83264285;0,0;0,0;0,0;0,22239998;0,0;0,0;0,0;0,0;0,0;1,1137909;0,0;0,45281136;0,0;0,0;1,0805533;0,0710289;0,0;0,0;0,0;0,0;0,0;0,3219289;0,0;0,0;0,5656555;0,0;0,0;0,0;0,0;0,0;0,0;0,26725164;0,7911275;0,0;0,7149271;0,0;0,0;0,69493896;0,53838825;0,83010614;0,30359977;0,014054032;0,1939264;0,20925887;0,0;0,44981608;0,30980793;1,0480561;0,0;0,0;0,0
0,0;0,0;0,53490305;0,0;0,05518987;0,0;0,0;0,6465605;0,0;0,0;0,0;0,0;0,0;0,0;1,354806;0,0;0,49736038;0,0;0,0;0,0;0,0;0,0;0,5445654;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,45497733;0,5090982;0,0;0,002181653;0,0;0,0;0,3494398;0,39197522;0,29352313;0,0;0,034309212;0,14345936;0,0;0,0;0,0;0,0;0,2728612;0,7642362;0,0;0,0;0,0;0,32292014;0,0;0,0;0,0;0,0;0,0;0,9158012;0,0;0,032220982;0,0;0,0;0,6477267;0,12551638;0,0;0,4149714;0,0;0,0;0,0;0,336031;0,03775802;0,0;0,2630079;0,0;0,0;0,0;0,14601733;0,0;0,0;0,0;0,4631076;0,0;0,25995624;0,0;0,0;0,22765714;0,33841366;0,32111695;0,21360265;0,0;0,46325722;0,0;0,0;0,5437521;0,67785716;0,86497164;0,0;0,0;0,0
0,0;0,0;0,89372146;0,0;1,1494184;0,0;0,0;0,73016196;0,0;0,0;0,0;0,0;0,0;0,0;1,5530409;0,0;1,4637778;0,37194547;0,0;0,0;0,0;0,0;1,3930597;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,07999834;0,0;1,0643569;0,0;0,0;0,0;0,0;0,5249412;0,9442251;0,90062064;0,0;0,0;0,0;0,029251305;0,0;0,0;0,0;1,0356275;1,0209616;0,0;0,0;0,0;0,354992;0,0;0,0;0,0;0,0;0,0;0,7982158;0,0;0,80299735;0,0;0,0;1,1647208;0,0;0,0;0,0;0,0;0,0;0,0;0,46133074;0,0;0,0;0,71736324;0,0;0,0;0,0;0,0;0,0;0,0;0,62390107;0,96327496;0,0;1,2576743;0,0;0,0;1,1967757;0,6036331;1,1842242;0,26445848;0,53050244;0,0;0,43870872;0,0;0,5803948;0,0;1,3088294;0,0;0,0;0,0039713774
0,0;0,0;0,8689608;0,33520648;1,4565828;0,0;0,0;0,47019267;0,0;0,0;0,0;0,0;0,0704065;0,0;1,4002334;0,1793019;1,3345761;0,7192712;0,0;0,0;0,0;0,0;1,4483154;0,0;0,0;0,17525841;0,0;0,0;0,0;0,0;0,60416716;0,0;1,3815364;0,0;0,0;0,0;0,0;0,10238772;0,8768147;1,0067085;0,0;0,0;0,0;0,43696493;0,0;0,0;0,0;1,1146615;0,7451463;0,0;0,0;0,0;0,14443088;0,0;0,0;0,0;0,0;0,0;0,7360804;0,0;0,7147182;0,35482016;0,0;0,84865814;0,0;0,06460819;0,0;0,0;0,0;0,0;0,75160885;0,0;0,0;1,4152672;0,0;0,4482894;0,0;0,0;0,0;0,0;1,0622886;1,0319303;0,3517329;1,0076231;0,0;0,0;1,3242356;0,77377146;1,0122086;0,0;0,9610024;0,0;0,82048416;0,0;0,32608727;0,0;1,126497;0,0;0,0;0,26878282
0,0;0,0;0,76085544;0,0;1,0024757;0,0;0,0;0,50076735;0,0;0,0;0,0;0,0;0,0;0,0;1,5198092;0,13647692;0,95063454;0,263438;0,0;0,0;0,0;0,0;1,2892802;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,12198;0,0;0,0;0,0;0,0;0,28514668;0,81162775;0,7003523;0,0;0,0;0,0;0,4650633;0,0;0,0;0,0;0,5188751;0,8966972;0,0;0,0;0,0;0,055296563;0,0;0,0;0,0;0,0;0,0;0,91949266;0,0;0,6237531;0,22836912;0,0;0,86885005;0,12190232;0,0;0,0;0,0;0,0;0,0;0,36273706;0,0;0,0;0,7475709;0,0;0,20225295;0,0;0,0;0,0;0,0;0,91592807;0,8347628;0,09459355;0,9400923;0,0;0,0;0,8081611;0,3346547;0,67061883;0,39742512;0,26621333;0,0;0,639429;0,0;0,45424694;0,023453735;1,2374756;0,0;0,0;0,13786195
0,0;0,0;0,6728306;0,17250128;0,739225;0,0;0,0;0,3464085;0,0;0,0;0,0;0,0;0,0;0,0;0,9466697;0,33061734;0,6715663;0,49930596;0,0;0,0;0,0;0,0;1,0654669;0,0;0,0;0,15256117;0,0;0,0;0,0;0,0;0,06710971;0,052278962;1,0571066;0,0;0,0;0,0;0,0;0,0;0,43748653;0,7452247;0,0;0,0;0,0;0,85743266;0,0;0,0;0,0;0,2622901;0,6347888;0,0;0,0;0,0;0,0062291548;0,0;0,0;0,0;0,0;0,0;0,8046606;0,0;0,6525848;0,5173597;0,0;0,9069944;0,027001683;0,0;0,0;0,0;0,0;0,0;0,39232868;0,0;0,0;0,8835839;0,0;0,599206;0,0;0,0;0,0;0,0;1,0438352;0,7178924;0,37392533;0,43958503;0,0;0,0;0,6316406;0,30654874;0,25618795;0,39887667;0,20918223;0,05877143;0,8409076;0,0;0,16972227;0,075285524;0,96559334;0,0;0,0;0,075542934
0,40421325;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,67086846;1,035828;0,0;0,0;0,0;0,0;0,0;0,0;0,2099735;0,0;0,0;0,659317;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,011285653;0,07686376;1,0564532;0,0;0,0;0,31267798;0,0;0,0;0,0;0,16354612;0,0;0,0;0,0;0,37263778;1,2884114;0,2951581;0,0;1,2013884;0,28119674;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,32769665;0,018563543;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0427411;0,0;1,6844375;0,34096888;0,0;0,0;0,0;0,75624263;0,0;0,0;0,0;0,0;1,1499486;0,6125561;0,0;0,60258293;0,0;0,0;0,0;0,0;0,6489293;1,7738825;0,0;0,0;0,0;0,0;0,0;0,8944927;0,0;0,0;0,22324648;0,9763379;0,0;0,014232054;0,5815993;1,1307281
0,0;0,0;0,50853455;0,0;0,5943713;0,0;0,0;0,18669172;0,0;0,0;0,0;0,0;0,37122884;0,0;0,6440952;0,0;0,7436706;0,70694786;0,0;0,0;0,0;0,0;1,071985;0,0;0,0;0,6233051;0,0;0,0;0,0;0,0;0,6880895;0,0;1,116961;0,0;0,0;0,16716957;0,0;0,0;0,3033155;0,88568795;0,0;0,1076282;0,0;1,0582582;0,0;0,0;0,0;0,75618935;0,42101672;0,0;0,06917517;0,0;0,0;0,0;0,1555972;0,0;0,0;0,0;0,7896287;0,0;0,14945567;0,0;0,33188507;0,8155964;0,0;0,0;0,0;0,0;0,0;0,0;0,5257886;0,0;0,2097991;1,7421598;0,0;0,59430903;0,0;0,0;0,0;0,0;1,0371331;0,64346874;0,41377297;0,12637132;0,0;0,0;1,0694426;0,08955707;0,35678864;0,18241344;0,35374162;0,0;0,5042747;0,0;0,0;0,0;0,628035;0,0;0,0;0,44073036
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1461875;0,0;0,16181743;0,0;0,0;0,15402754;0,0;0,0;0,0;1,0088637;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,047630247;0,0;0,0;0,3451966;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20903262;0,95467246;0,0;0,06610273;0,690349;0,0;0,0;0,16776344;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20590678;0,0;0,0;0,0;0,0;0,52950436;0,0;0,9370962;0,0;0,0;0,0;0,06551002;0,042987127;0,0;1,0446098;0,0;0,0;0,78505707;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1018368;1,347122;0,39735717;0,0;0,0;0,0;0,0;0,6109971;0,0;0,0;0,68789613;0,0;0,0;0,0;0,0987588;1,0565194
