DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,5013226;0,0;1,1542474;0,38471594;0,0;0,45735922;0,0;0,0;0,0;0,0;0,0;0,8030679;0,11020324;0,0;0,0;0,0;0,21336888;0,0;0,8392412;0,2747921;0,0;0,62414396;0,0;0,22568871;0,80138266;0,0;0,72796196;0,33512816;0,0;0,0;0,0;0,41571027;0,0;0,0;0,0;0,0;0,39885074;1,0532043;0,0;0,0;0,59834397;0,0;0,6131563;0,0;0,0;0,0;0,11381904;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9391947;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7168551;0,0;0,0;0,0;0,0;0,0;0,0;0,7664928;0,86431724;0,0;0,0;0,31864098;0,0;0,0;0,50325394;0,0;0,0;0,0;0,0;0,0;1,1343473;0,0;0,0;0,0;0,0;0,0;0,0;0,5150176;0,60446477;0,0;0,0;0,0;0,0;0,050892614;0,0
0,0;0,481963;0,0;0,83286357;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,76916784;0,23108275;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,93481016;0,0;0,0;0,0;0,0;0,0;0,45053896;0,07405168;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,53138876;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,01442809;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11370158;0,0;0,0;0,6782093;0,0;0,0;0,0;0,0;0,0;0,49754673;0,0;0,0;0,0;0,0;1,2666856;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,74457425;0,0;0,0;0,0;0,0;0,14318146;0,0;0,26688513;0,039057523;0,0;0,0;0,0;0,0;0,033335157;0,0
1,0182052;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4562685;0,0;0,0;2,0896745;0,9452375;1,2537752;0,6139232;0,0;0,08575187;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,040291034;0,0;0,0;0,0;0,0;1,9086672;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4304906;0,0;0,51487017;0,6594226;1,229277;0,7085229;0,0;0,6032693;0,0;0,0065645333;0,10940159;0,0;0,0;0,0;0,9682436;0,0;0,66072965;0,0;0,0;0,0;0,0;0,0;0,3005187;0,0;0,5563624;0,54287034;0,0;0,6274049;0,0;1,5977623;0,0;0,0;0,0;0,0;0,0;1,478819;0,0;0,0;0,11192312;0,0;0,30227053;0,1062183;0,7653606;0,11900273;0,0;1,3223249;0,39632347;0,02158548;0,077721834;0,0;0,0;0,0;0,0;0,0;0,0;0,8721924;0,0;0,25596124
0,0;0,44053453;0,0;1,107016;0,3625386;0,0;0,40229288;0,0;0,0;0,0;0,0;0,0;0,7494573;0,07519868;0,0;0,0;0,0;0,20924278;0,0;0,79711354;0,1949753;0,0;0,6054326;0,0;0,22204459;0,72117215;0,0;0,6641216;0,2921257;0,0;0,0;0,0;0,36586273;0,0;0,0;0,0;0,0;0,32716858;0,9849996;0,0;0,0;0,50317836;0,0;0,60187715;0,0;0,0;0,0;0,09228874;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,87185305;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6746714;0,0;0,0;0,0;0,0;0,0;0,0;0,68642694;0,7932878;0,0;0,0;0,28335527;0,0;0,0;0,44165322;0,0;0,0;0,0;0,0;0,0;1,0455765;0,0;0,0;0,0;0,0;0,0;0,0;0,4850736;0,5933355;0,0;0,0;0,0;0,0;0,057198524;0,0
1,2171557;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,362959;0,0;0,0;1,8072258;0,98640543;1,1251217;0,5414573;0,0;0,072128065;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16748199;0,0;0,0;0,0;0,0;2,0259871;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3662434;0,0;0,6091996;0,77321935;1,3298566;0,6513847;0,0;0,7602007;0,0;0,01934812;0,03619007;0,0;0,0;0,07878008;0,882632;0,0;0,6586928;0,0;0,0;0,0;0,0;0,0;0,41755784;0,0;0,7196306;0,69123214;0,0;0,78289956;0,0;1,9157591;0,0;0,0;0,0;0,0;0,0;1,5224879;0,0;0,0;0,07176435;0,0;0,06457156;0,33770147;0,6936168;0,0;0,0;1,4748325;0,43604118;0,06080906;0,23189181;0,0;0,0;0,0;0,0;0,0;0,0;1,0370241;0,0;0,52765274
1,0202278;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4622563;0,0;0,0;2,1501033;1,0223763;1,4078794;0,6688336;0,0;0,033693515;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2,0120296;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,5144606;0,0;0,50607646;0,665585;1,2504672;0,75342107;0,0;0,6824215;0,0;0,0;0,13244063;0,0;0,0;0,0;1,0372337;0,0;0,59858596;0,0;0,0;0,0;0,0;0,0;0,21371561;0,0;0,5914115;0,48121986;0,0;0,6203974;0,0;1,54637;0,0;0,0;0,0;0,0;0,0;1,5438756;0,0;0,0;0,12174163;0,0;0,33975697;0,08255523;0,79594505;0,2342343;0,0;1,3320396;0,3594184;0,0;0,058119625;0,0;0,0;0,0;0,0;0,0;0,0;0,9052936;0,0;0,20048116
0,0;0,0;0,0;0,7985597;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0881493;0,3534884;0,0;0,0;0,0;0,0;0,0;0,16254786;0,0;0,0;0,0;0,0;0,0;0,08482006;0,0;0,6632416;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,027913677;0,0;0,81880075;0,38205776;0,0;0,0;0,0;0,0;0,0;0,086566515;0,0;0,0;0,07314454;0,0;0,0;0,37102625;0,0;0,0125971725;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22212256;0,0;0,94746894;0,0;0,0;0,5317209;0,0;0,0;0,0;0,20609595;0,0;0,0;0,0;0,0;0,82783777;0,0;0,0;0,0;0,0;0,021081999;0,0;0,0;0,74312204;0,0;0,0;0,0;0,0;0,25836232;0,0
0,0;0,4614556;0,0;1,098862;0,4462642;0,0;0,42750886;0,0;0,0;0,0;0,0;0,0;0,80744594;0,053119812;0,0;0,0;0,0;0,22917645;0,0;0,76836467;0,1624093;0,0;0,5783776;0,0;0,21009262;0,7689261;0,0;0,74321634;0,23304218;0,0;0,0;0,0;0,3683983;0,0;0,0;0,0;0,0;0,34832495;1,017847;0,0;0,0;0,5179433;0,0;0,64423466;0,0;0,0;0,0;0,14887954;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,92270595;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,68749905;0,0;0,0;0,0;0,0;0,0;0,0;0,7241112;0,9192997;0,0;0,0;0,23278801;0,0;0,0;0,48206136;0,0;0,0;0,0;0,0;0,0;1,1445528;0,0;0,0;0,0;0,0;0,0;0,0;0,4670839;0,6434312;0,0;0,0;0,0;0,0;0,07607718;0,0
0,0;0,41678435;0,0;1,1507115;0,40143165;0,0;0,3276142;0,0;0,0;0,0;0,0;0,011551139;0,88665366;0,12088384;0,0;0,0;0,0;0,12845628;0,0;0,66149586;0,13523604;0,0;0,48702657;0,0;0,16499513;0,7087769;0,0;0,698379;0,20805968;0,0;0,0;0,0;0,30776453;0,0;0,0;0,0;0,0;0,35176834;0,892334;0,0;0,0;0,4164014;0,0;0,56962955;0,0;0,0;0,0;0,2254685;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,80255467;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,60359454;0,0;0,0;0,0;0,0;0,0;0,0;0,59060013;0,825429;0,0;0,0;0,29775628;0,0;0,0;0,34302855;0,0;0,0;0,0;0,0;0,0;1,1420375;0,0;0,0;0,0;0,0;0,0;0,0;0,44175023;0,5621408;0,0;0,0;0,0;0,0;0,0074535087;0,0
0,0;0,28197566;0,0;1,0212883;0,45937005;0,0;0,17405765;0,0;0,0;0,0;0,0;0,0;1,0401816;0,08814983;0,0;0,0;0,0;0,118414596;0,0;0,52500975;0,0;0,0;0,20783402;0,0;0,098506734;0,5503447;0,0;0,887538;0,0;0,0;0,0;0,0;0,14899568;0,0;0,0;0,0;0,0;0,171719;0,5248056;0,0;0,0;0,078688934;0,0;0,4897435;0,0;0,0;0,0;0,39902973;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,49956346;0,0;0,0;0,0;0,0;0,005956142;0,0;0,0;0,49806455;0,0;0,0;0,0;0,0;0,0;0,0;0,32352692;0,83536226;0,0;0,0;0,32662028;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1063057;0,0;0,0;0,0;0,0;0,0;0,0;0,32305366;0,6994529;0,0;0,0;0,0;0,0;0,08815836;0,0
0,0;0,22464111;0,0;0,74679834;0,16849165;0,0;0,0;0,0;0,0;0,09331706;0,0;0,0;0,044903506;0,1071993;0,0;0,41100267;0,0;0,101969525;0,0;0,5997952;0,10671591;0,0;0,6920707;0,0;0,0;0,19422168;0,0;0,19803825;0,117804945;0,0;0,0;0,0;0,1354207;0,0;0,0;0,6489908;0,0;0,05419975;0,6140471;0,0;0,0;0,063474745;0,0;0,32379687;0,0;0,0;0,0;0,0;0,3835838;0,0;0,0;0,0;0,0;0,3333252;0,0;0,0;0,0;0,8198636;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6674806;0,011180684;0,0;0,0;0,0;0,0;0,0;0,67614055;0,9042843;0,0;0,038932156;0,37507728;0,0;0,0;0,3301995;0,0;0,0;0,0;0,0;0,0;0,85534024;0,0;0,0;0,13594933;0,0;0,0;0,0;0,2002537;0,50145566;0,0;0,0;0,0;0,0;0,3197019;0,0
0,0;0,49086085;0,0;1,2904196;0,34369397;0,0;0,49704513;0,0;0,0;0,07420214;0,0;0,053264555;0,91113085;0,077337526;0,0;0,0;0,0;0,24195723;0,0;0,98321146;0,1986109;0,0;0,68092334;0,0;0,27958992;0,79347366;0,0;0,73201;0,39156425;0,0;0,0;0,0;0,43111068;0,0;0,0;0,0;0,0;0,33702862;1,1166524;0,0;0,0;0,5640824;0,0;0,7094778;0,0;0,0;0,0;0,15294701;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,92417985;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,63818103;0,0;0,0;0,0;0,0;0,0;0,0;0,702465;0,71369964;0,0;0,0;0,35114577;0,0;0,0;0,4328558;0,0;0,0;0,0;0,0;0,0;1,026354;0,0;0,0;0,0;0,0;0,0;0,0;0,5819373;0,6211324;0,0;0,0;0,0;0,0;0,014216967;0,0
0,0;0,8147896;0,0;0,74641967;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9594131;0,0;0,0;0,0;0,0;0,0;0,0;0,19309549;2,0536873;0,056249864;0,0;0,046989046;0,0;0,0;0,0;0,48124975;0,0;0,0;0,0;0,13088958;0,0;0,0;0,0;0,0;0,019144733;0,0;0,70001686;0,0;0,0;0,0;0,0;0,0;0,5381537;0,0;0,0;0,0;0,0;0,15110877;0,0;0,0;0,46514326;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,88189423;0,0;0,0;0,0;0,0;0,0;0,8722032;0,0;0,0;0,0;0,0;1,3730274;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2634763;0,0;0,0;1,1905084;0,16260009;0,57334346;0,0;0,29403263;0,0;0,0;0,0;0,0;0,0;0,022260793;0,0
0,5567414;0,0;0,0;0,54139745;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3181142;0,401331;0,0;0,0;0,17080474;0,0;0,0;0,0;0,0;0,7136089;0,0;0,0;0,0;0,0;0,0;0,6204242;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,07846855;0,0;0,0;0,0;0,0;0,0;0,35989296;0,0;0,8757787;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,50599957;0,0;0,0;0,0;0,0;1,876262;0,40473318;0,0;0,0;0,0;0,0;0,0;0,29076526;0,0;0,5380099;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,41220093;0,0;0,0;0,0;0,0;0,0;0,008887384
1,6208291;0,0;0,6084444;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,5144824;0,0;0,0;1,4994653;0,74851733;0,79378897;0,73298055;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,34631622;0,0;0,0;0,0;0,0;1,4825112;0,19884336;0,0;0,0;0,0;0,0;0,0;0,0;1,4847833;0,0;0,6498008;0,81761014;1,3592517;0,67556155;0,0;0,6504873;0,0;0,58212185;0,0;0,0;0,0;0,4705503;0,99280214;0,0;1,2878978;0,0;0,08268459;0,0;0,0;0,0;0,43034127;0,0;0,6649753;0,8389222;0,0;1,3301898;0,05941641;2,441026;0,0;0,0;0,0;0,0;0,0;1,5438018;0,0;0,0;0,0;0,0;0,0;0,41445062;0,7402417;0,0;0,011714024;1,733257;1,050101;0,5565803;0,44310316;0,0;0,0;0,0;0,0;0,0;0,0;1,1729718;0,0;0,70171756
0,0;0,42581683;0,0;0,8044671;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,49569198;0,47813046;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0314094;0,0;0,0;0,0;0,0;0,0;0,19592962;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,08063153;0,0;0,0;0,0;0,0;0,0;0,44576445;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21498628;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,03505546;0,0;0,0;0,75422955;0,0;0,0;0,0;0,0;0,0;0,49500704;0,0;0,26550674;0,0;0,0;0,9955963;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7538695;0,0;0,0;0,07090989;0,0;0,2708874;0,0;0,31337956;0,01036723;0,0;0,0;0,0;0,0;0,1586905;0,0
0,0;0,3173999;0,0;0,8953718;0,04453058;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8009054;0,21344027;0,0;0,0;0,0;0,0;0,0;0,041887425;0,0;0,62722003;0,0;0,0;0,006504854;0,0;0,0;0,49003705;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24659948;0,0;0,041330237;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0686062;0,0;0,0;0,6272677;0,0;0,0;0,0;0,0;0,0;0,234988;0,0;0,38114905;0,0;0,0;0,8351741;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8745289;0,0;0,0;0,0;0,0;0,06781927;0,0;0,23586446;0,26614374;0,0;0,0;0,0;0,0;0,07223131;0,0
0,0;0,3921427;0,0;0,86343825;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,72006565;0,23300195;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,978226;0,0;0,0;0,0;0,0;0,0;0,37372693;0,17711833;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5574244;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,018819112;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,08887127;0,0;0,0;0,66951317;0,0;0,0;0,0;0,0;0,0;0,47774816;0,0;0,0;0,0;0,0;1,2968606;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6816407;0,0;0,0;0,0;0,0;0,13610826;0,0;0,2407691;0,0;0,0;0,0;0,0;0,0;0,0;0,0
1,5189474;0,0;0,37355378;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3285612;0,0;0,0;0,94970804;0,69093835;0,5264387;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16475342;0,0;0,0;0,0;0,0;0,0;0,6290491;0,0;0,0;0,0;0,0;0,7938062;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,64731294;0,0;0,4394341;0,6227278;0,8089246;0,20103544;0,0;0,54708534;0,0;0,0;0,0;0,0;0,0;0,35850525;0,29486737;0,0;0,955899;0,0;0,0;0,0;0,0;0,0;0,029070128;0,0;0,6150655;0,48606902;0,0;0,88957006;0,28413025;2,156713;0,0;0,0;0,0;0,0;0,0;0,9538689;0,0;0,0;0,0;0,0;0,0;0,47137243;0,50927645;0,0;0,39279255;1,1401427;0,71095777;0,2681883;0,1047449;0,0;0,0;0,0;0,0;0,0;0,0;0,8212272;0,0;0,65539414
0,25440913;0,0;0,0;0,6369246;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1740787;0,43302494;0,0;0,0;0,09729406;0,0;0,028829511;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6261899;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23454152;0,0;0,84675616;0,35593858;0,0;0,0;0,0;0,0;0,0;0,09940338;0,0;0,0;0,0;0,0;0,0;0,4999315;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47871786;0,0;0,7337324;0,0;0,0;0,7641694;0,0;0,0;0,0;0,23002948;0,0;0,0;0,0;0,0;0,70347667;0,0;0,0;0,0;0,0;0,040885627;0,0;0,0;0,6387637;0,0;0,0;0,0;0,0;0,23677725;0,0
0,0;0,5995988;0,0;1,1514748;0,0;0,0;0,089133166;0,0;0,0;0,0;0,0;0,0;0,6481322;0,10377659;0,0;0,0;0,0;0,0801294;0,0;0,43954083;0,255295;0,31058872;0,48632294;0,0;0,21439034;0,62914187;0,0;0,5985808;0,31603462;0,0;0,0;0,0;0,40992922;0,0;0,0;0,0;0,0;0,4153009;0,5555482;0,0;0,0;0,47004074;0,0;0,12901247;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,45775884;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,66634715;0,0;0,0;0,0;0,0;0,0;0,0;0,3404558;0,4846567;0,0;0,0;0,77284414;0,0;0,0;0,12526965;0,0;0,0;0,0;0,0;0,0;0,9263328;0,0;0,0;0,0;0,0;0,066420585;0,0;0,39921144;0,14586179;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,4102038;0,0;1,0786594;0,28685516;0,0;0,36080465;0,0;0,0;0,04075998;0,0;0,0;0,63333124;0,06502186;0,0;0,0;0,0;0,1998009;0,0;0,7895471;0,18173683;0,0;0,6306701;0,0;0,18425995;0,6589759;0,0;0,57095903;0,31736025;0,0;0,0;0,0;0,33994645;0,0;0,0;0,0;0,0;0,2635942;0,9207444;0,0;0,0;0,4535783;0,0;0,55843455;0,0;0,0;0,0;0,010183354;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,83492947;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,654588;0,0;0,0;0,0;0,0;0,0;0,0;0,69369406;0,75809497;0,0;0,0;0,3498591;0,0;0,0;0,4240793;0,0;0,0;0,0;0,0;0,0;0,97388947;0,0;0,0;0,0;0,0;0,0;0,0;0,45802304;0,56901443;0,0;0,0;0,0;0,0;0,10477617;0,0
0,016733969;0,0;0,0;0,2092874;0,0;0,0;0,0;0,0;0,057515528;0,03661418;0,0;0,023922045;0,0;0,53454226;0,0;0,20339738;0,0;0,0;0,0;0,3588339;0,17479078;0,0;0,44664526;0,0;0,11798688;0,0;0,0;0,0;0,05157529;0,0;0,08738677;0,0;0,0;0,0;0,0;0,14293826;0,0;0,0;0,12098005;0,058428593;0,0;0,0;0,32916877;0,121732086;0,0;0,0;0,0;0,0;0,19774415;0,0;0,0;0,0;0,0;0,085629314;0,0;0,0;0,0;0,1526619;0,0;0,0;0,0;0,0;0,05518543;0,0;0,0;0,38558498;0,28852397;0,0;0,0;0,0;0,0;0,0;0,07983424;0,116314985;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14285098;0,0;0,14568475;0,0;0,0;0,19228947;0,0;0,0;0,0;0,0;0,0;0,38131315;0,0;0,24920286;0,0;0,0617081;0,0
0,0;0,481506;0,0;1,1721271;0,616309;0,0;0,4643781;0,0;0,0;0,06988429;0,0;0,0;0,936616;0,031842083;0,0;0,0;0,0;0,3320138;0,0;0,86612964;0,035836615;0,0;0,635157;0,0;0,26119244;0,86500156;0,0;0,88726825;0,09540518;0,0;0,0;0,0;0,3921889;0,0;0,0;0,0;0,0;0,3506354;1,132364;0,0;0,0;0,49432772;0,0;0,82453954;0,0;0,0;0,0;0,23496456;0,009963874;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9749649;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7245109;0,0;0,0;0,0;0,0;0,0;0,0;0,7634736;1,1003433;0,0;0,0;0,13095841;0,0;0,0;0,46049306;0,0;0,0;0,0;0,0;0,0;1,2657776;0,0;0,0;0,0;0,0;0,0;0,0;0,49782214;0,80027974;0,0;0,0;0,0;0,0;0,10966132;0,0
0,0;0,37618342;0,0;0,7117287;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6328746;0,32096955;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7836532;0,0;0,0;0,0;0,0;0,0;0,34775445;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3398814;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,084438086;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,045829594;0,0;0,0;0,6584716;0,0;0,0;0,0;0,0;0,0;0,41204864;0,0;0,25982973;0,0;0,0;0,9095607;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7676725;0,0;0,0;0,0;0,0;0,14756523;0,0;0,2002397;0,12193398;0,0;0,0;0,0;0,0;0,12904504;0,0
0,0;0,45879132;0,0;1,1212463;0,43746874;0,0;0,43476468;0,0;0,0;0,0;0,0;0,0;0,8267426;0,059791405;0,0;0,0;0,0;0,22644423;0,0;0,78795016;0,16912813;0,0;0,5873993;0,0;0,21877511;0,7736685;0,0;0,74461204;0,24904267;0,0;0,0;0,0;0,37763387;0,0;0,0;0,0;0,0;0,35383096;1,0272719;0,0;0,0;0,5244919;0,0;0,65328395;0,0;0,0;0,0;0,15555853;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9223376;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,67633593;0,0;0,0;0,0;0,0;0,0;0,0;0,7182819;0,8919745;0,0;0,0;0,24205951;0,0;0,0;0,47810954;0,0;0,0;0,0;0,0;0,0;1,1317192;0,0;0,0;0,0;0,0;0,0;0,0;0,47687906;0,63668656;0,0;0,0;0,0;0,0;0,06504582;0,0
0,0;0,46410346;0,0;1,093513;0,44103566;0,0;0,40805852;0,0;0,0;0,00067237206;0,0;0,0;0,7649898;0,023257345;0,0;0,0;0,0;0,2453086;0,0;0,7703184;0,14592636;0,0;0,591854;0,0;0,21538918;0,75241613;0,0;0,7237864;0,2364926;0,0;0,0;0,0;0,3452872;0,0;0,0;0,0;0,0;0,3139481;1,0030605;0,0;0,0;0,50504035;0,0;0,6281525;0,0;0,0;0,0;0,11129799;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,924142;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7082586;0,0;0,0;0,0;0,0;0,0;0,0;0,71340925;0,92895335;0,0;0,0;0,25468144;0,0;0,0;0,4677721;0,0;0,0;0,0;0,0;0,0;1,1479193;0,0;0,0;0,0;0,0;0,0;0,0;0,46487328;0,65613055;0,0;0,0;0,0;0,0;0,082522765;0,0
0,0;0,4545391;0,0;1,101083;0,45576838;0,0;0,42585516;0,0;0,0;0,0;0,0;0,0;0,8189966;0,057384323;0,0;0,0;0,0;0,22499515;0,0;0,7601324;0,14387949;0,0;0,5717212;0,0;0,2105602;0,7658983;0,0;0,746329;0,22235148;0,0;0,0;0,0;0,3676123;0,0;0,0;0,0;0,0;0,3453401;1,0170493;0,0;0,0;0,5053848;0,0;0,656201;0,0;0,0;0,0;0,15912402;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,92709637;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6825283;0,0;0,0;0,0;0,0;0,0;0,0;0,7168679;0,92339295;0,0;0,0;0,21768886;0,0;0,0;0,4800445;0,0;0,0;0,0;0,0;0,0;1,1464983;0,0;0,0;0,0;0,0;0,0;0,0;0,4672717;0,6475493;0,0;0,0;0,0;0,0;0,07696459;0,0
0,0;0,4598241;0,0;1,0947603;0,42377588;0,0;0,4191574;0,0;0,0;0,0;0,0;0,0;0,7837047;0,06577807;0,0;0,0;0,0;0,22039305;0,0;0,7687211;0,1776044;0,0;0,58332384;0,0;0,2062241;0,7584698;0,0;0,7207213;0,25196484;0,0;0,0;0,0;0,36924732;0,0;0,0;0,0;0,0;0,34775615;1,0063;0,0;0,0;0,5175092;0,0;0,62701106;0,0;0,0;0,0;0,1276015;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,91720057;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,68970895;0,0;0,0;0,0;0,0;0,0;0,0;0,7235818;0,89656705;0,0;0,0;0,24946867;0,0;0,0;0,4787221;0,0;0,0;0,0;0,0;0,0;1,1262778;0,0;0,0;0,0;0,0;0,0;0,0;0,46990523;0,62849593;0,0;0,0;0,0;0,0;0,07574371;0,0
