DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;0,6190593;0,70855093;0,0;0,0;0,5406646;0,0;0,0;0,13001393;0,9332904;0,0;0,0;0,0;0,0;0,8936759;0,0;0,0;0,0;1,1372343;0,0;0,0;0,20747174;0,10301331;0,0;0,0;0,0;0,24849008;0,0;0,0;0,0;0,0;0,0;0,0;0,3217128;1,3634651;0,0;0,72490656;0,0;0,0;0,0;0,2158694;0,2356665;1,2775955;0,0;0,0;0,0;0,53514725;0,60617846;1,4561486;0,0;0,0;0,07471508;1,2340193;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3152372;0,0;0,46039775;1,1054444;0,0;0,0;0,0;0,0;0,3001168;0,7746755;0,31883338;0,0;0,0;0,31699312;0,0;0,0;0,0;0,72345644;0,0;0,0;0,0;0,0228251;1,48694;0,0;1,0459808;1,9217615;0,0;0,0;0,0;0,0;0,7031075;0,0;0,0;0,0;0,0;0,09436677;0,0
0,6139446;0,0;0,0;0,0;0,0;0,0;0,4265182;0,005993139;0,0;0,35651016;0,0;0,5112539;0,7018594;0,091192886;0,42600876;0,0;0,0;0,28225064;0,0;0,37052867;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19901462;0,19813353;0,48895758;0,0;0,7110317;0,13387789;0,0;0,45161796;0,046321895;0,24812578;0,0;0,0;0,22055891;0,0;0,20019534;0,0;0,16373539;0,10152933;0,0;0,0;0,25426817;0,0;0,0;0,0;0,2124299;0,0;0,0;0,0;0,62400174;0,58940524;0,0;0,0;0,0;0,0;0,05011829;0,0;0,0;0,0;0,0;0,6204784;0,0;0,0;0,0;0,0;0,0;0,5204913;0,0;0,0;0,0;0,5265522;0,20099743;0,0;0,0;0,0;0,0;0,071259476;0,60805494;0,4380308;0,0;0,39914054;0,0;0,0;0,0;0,0;0,4718122;0,9022542;0,0
0,0;0,0;0,6221863;1,2999935;0,0;0,0;0,6707775;0,0;0,0;0,23771562;0,6428;0,0;0,0;0,0;0,0;0,59707737;0,0;0,0;0,0;1,0481595;0,0;0,0;0,51751435;0,3798421;0,0;0,0;0,0;0,0;0,0;0,34975037;0,0;0,0;0,0;0,0;0,1535503;1,0234892;0,0;0,57032293;0,0;0,0;0,0;0,010361161;0,7219024;1,2021621;0,0;0,0;0,0;0,6221708;0,43444327;1,0745351;0,054261997;0,0;0,72958946;1,0133185;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,26618958;0,0;0,40836242;0,53693104;0,0;0,0;0,0;0,3091976;0,56585664;0,056694157;0,2892986;0,0;0,0;0,4984055;0,0068168063;0,0;0,0;0,6945249;0,0;0,0;0,0;0,4599885;1,1551368;0,0;0,9222258;1,275744;0,0;0,0;0,0;0,0;0,7291105;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,74598527;1,6465855;0,0;0,0;0,7937047;0,0;0,0;0,43236035;0,7851554;0,0;0,0;0,0;0,0;0,6897993;0,0;0,0;0,0;1,1812207;0,0;0,0;0,657797;0,5840634;0,0;0,0;0,0;0,000807547;0,0;0,3244038;0,0;0,0;0,0;0,0;0,07634807;1,4170487;0,0;0,72731847;0,0;0,0;0,0;0,005819287;0,81992584;1,1910229;0,0;0,0;0,0;0,7955502;0,5649467;1,3615769;0,010174647;0,0;0,8252448;1,1839535;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4679947;0,558414;0,0;0,0;0,0;0,29714245;0,53447545;0,14814785;0,4630111;0,0;0,0;0,7680831;0,0;0,0;0,0;0,9684017;0,0;0,0;0,0;0,43354726;1,3705308;0,0;1,2001281;1,4507402;0,0;0,0;0,0;0,0;0,8888649;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,5802547;0,9460119;0,0;0,0;0,20360069;0,0;0,0;0,08075483;0,934683;0,0;0,0;0,0;0,0;0,47922602;0,0;0,0;0,0;0,91552424;0,0;0,0;0,22305839;0,4665846;0,0;0,0;0,0;0,16340332;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9533452;0,0;0,33634108;0,0;0,0;0,0;0,36243114;0,43136123;0,9001722;0,0;0,0;0,0;0,45970315;0,27631137;1,2353997;0,0;0,0;0,18931499;1,025184;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,27488354;0,0;0,17840765;1,0747389;0,0;0,0;0,0;0,0;0,15644369;0,13676237;0,3235254;0,0;0,0;0,7270039;0,0;0,0;0,0;0,498096;0,0;0,0;0,0;0,06690503;1,4847443;0,0;0,9142324;1,2762276;0,0;0,0;0,0;0,0;0,6387457;0,0;0,0;0,0;0,0;0,27609956;0,0
0,0;0,0;0,7430855;1,5368748;0,0;0,0;0,68572575;0,0;0,0;0,39922708;0,871833;0,0;0,0;0,0;0,0;0,73981977;0,0;0,0;0,0;1,1818515;0,0;0,0;0,63323057;0,54480815;0,0;0,0;0,0;0,0815117;0,0;0,16376215;0,0;0,0;0,0;0,0;0,026054237;1,4338758;0,0;0,70645046;0,0;0,0;0,0;0,091393754;0,778461;1,2196229;0,0;0,0;0,0;0,7636798;0,5771169;1,5060434;0,0;0,0;0,7934892;1,1898413;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46855447;0,72217345;0,0;0,0;0,0;0,19071971;0,515626;0,25018263;0,48408902;0,0;0,0;0,73840857;0,0;0,0;0,0;0,9344169;0,0;0,0;0,0;0,29675087;1,4724773;0,0;1,2754248;1,5568235;0,0;0,0;0,0;0,0;0,880746;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,9697866;0,0;0,0;0,755608;0,23664623;0,25071105;0,0;0,0;0,0;0,59311277;0,0;0,0;0,09115464;0,86663705;0,0;0,24739876;0,0;0,0;0,0;0,0;0,03945635;0,31268018;0,0;0,0;0,0;0,0;0,0;0,0;0,7170907;0,69121987;0,0;1,2376168;0,0;0,0;0,0;0,6976959;0,37109074;0,40426677;0,0;0,0;0,0;0,3786553;0,54494387;0,7767605;0,3762014;0,0;0,0;1,1805315;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46884224;0,0;0,0;0,15332474;0,0;0,0;0,0;0,0;0,0;1,6163577;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6620544;0,0;0,0;1,2360315;0,0;0,022370372;1,3452693;0,11117226;1,1548084;0,0;0,0;0,32679823;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,18048117;1,0493534;0,0;0,0;0,55548024;0,0;0,0;0,0;0,71493727;0,0;0,0;0,0;0,0;0,1931645;0,0;0,0;0,0;0,34538484;0,0;0,0;0,0;0,0816198;0,0;0,0;0,0;0,0;0,0;0,27150038;0,0;0,0;0,0;0,0;0,0;0,15811832;0,0;0,0;0,0;0,0;0,22608592;0,0;0,5587493;0,618235;0,0;0,0;0,0;0,40055788;0,0993012;0,0;0,07677047;0,0;0,0;0,34434158;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16029532;0,0;0,0;0,38611284;0,41585836;0,0;0,0;0,3018571;0,031142693;0,0;0,0;0,0;0,0;0,51892406;0,0;0,0;0,0;0,08614273;0,0;0,0;0,0;0,827908;0,6486657;0,0;0,28531456;0,45132345;0,0;0,032779228;0,0;0,0;0,52567756;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;1,0355842;0,8190723;0,0;0,0;0,68747634;0,0;0,0;0,047977135;1,0355374;0,0;0,0;0,0;0,0;1,0190759;0,0;0,0;0,0;0,8202641;0,0;0,0;0,3930978;0,21376333;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,05758095;1,5061381;0,0;0,7924537;0,0;0,0;0,0;0,0;0,1986207;1,3278745;0,0;0,0;0,0;0,5900454;0,7059207;1,4494193;0,0;0,0;0,12496212;1,1244434;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6034327;0,97188866;0,0;0,0;0,0;0,0;0,38994154;0,7259944;0,55822504;0,0;0,0;0,29260162;0,0;0,0;0,0;0,9481563;0,0;0,0;0,0;0,20042095;1,6127872;0,0;0,9517708;1,8126041;0,0;0,1270449;0,0;0,0;0,67354345;0,0;0,0;0,0;0,0;0,0;0,0
0,5494657;0,21105999;0,0;0,0;0,0;0,18695496;0,0;0,0054635666;0,45935825;0,0;0,11989513;0,0105949305;0,9070474;0,51454324;0,021598091;0,0;0,38386166;0,29321423;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,27921858;0,0;0,0;0,64981484;0,2740001;0,0;0,48749265;0,0;0,0;0,0;0,0;0,5532966;0,0;0,111787036;0,0;0,0;0,0;1,393783;0,39531672;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,08750028;0,25823966;0,0;0,0;0,64254045;0,2722951;0,0;0,0;0,0;0,24942806;0,13534911;0,2516937;0,48201862;0,4601159;0,0;0,0;0,0;0,0;0,051883474;0,23874287;0,0;1,2034612;0,0;0,0;0,46629515;0,40077692;0,8618108;0,0;0,0;0,0;0,0;0,0;0,64884174;0,0;0,0;0,94391054;0,0;0,0;0,0;0,0;0,0;0,6482683;0,0
0,0;0,0;0,21899264;0,0;0,0;0,0;0,65279996;0,0;0,0;0,4126671;0,0;0,18197621;0,48493236;0,0;0,40117803;0,004888542;0,0;0,0;0,0;0,4610886;0,0;0,0;0,0;0,0;0,0;0,39038944;0,0;0,0;0,0;0,106970765;0,20075884;0,04348068;0,0;0,0954449;0,09383242;0,41853648;0,0;0,70743376;0,0;0,0;0,34338507;0,09237647;0,15324628;0,0;0,0;0,0;0,0;0,28233096;0,0066686794;0,0075724535;0,29536885;0,0;0,0;0,30334726;0,0;0,0;0,0;0,13193634;0,0;0,0;0,0;0,0063405614;0,5150203;0,101201676;0,0;0,0;0,0;0,12962978;0,0;0,0;0,10757156;0,07731396;0,7107135;0,04138307;0,0;0,07021347;0,0;0,099450335;0,17516187;0,0;0,0;0,0;0,2712506;0,1050981;0,29964834;0,44952378;0,0;0,0;0,05707648;0,6870232;0,8681532;0,0;0,23173359;0,0;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,89920604;1,4632726;0,0;0,0;0,70962876;0,0;0,0;0,34260648;0,9706282;0,0;0,0;0,0;0,0;0,8065815;0,0;0,0;0,0;1,0900995;0,0;0,0;0,57663184;0,5473411;0,0;0,0;0,0;0,01761613;0,0;0,058746763;0,0;0,0;0,0;0,0;0,019942168;1,5402918;0,0;0,7045886;0,0;0,0;0,0;0,104255036;0,66096157;1,2650548;0,0;0,0;0,0;0,69690615;0,5802833;1,4902596;0,0;0,0;0,6475792;1,1585411;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5154101;0,81935;0,0;0,0;0,0;0,0;0,48607284;0,35524857;0,49829257;0,0;0,0;0,7327677;0,0;0,0;0,0;0,9968841;0,0;0,0;0,0;0,31743458;1,559888;0,0;1,2146727;1,644747;0,0;0,0;0,0;0,0;0,8855204;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,13444157;0,24269271;0,0;0,0;0,5964053;0,0;0,0;0,31033802;0,68078834;0,0;0,20817707;0,0;0,08424141;1,030637;0,0;0,0;0,0;0,9680505;0,0;0,0;0,037312966;0,0;0,0;0,0;0,0;0,12245045;0,0;0,0;0,0;0,0;0,0;0,0;0,4287639;0,87854296;0,0;1,0460258;0,0;0,0;0,0;0,12165648;0,3135467;0,84177047;0,0;0,0;0,0;0,6524636;0,6515582;1,1527972;0,0;0,0;0,0;1,0990357;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,25885913;0,0;0,076626055;0,89040005;0,0;0,0;0,0;0,0;0,0;1,1057246;0,38414943;0,0;0,0;0,0;0,0;0,0;0,0;0,37785828;0,0;0,013234729;0,0;0,0;1,1519544;0,0;0,79646784;1,7287574;0,0;0,3143993;0,0;0,0;0,53058976;0,0;0,0;0,0;0,0;0,11299298;0,0
0,0;0,0;0,6702379;1,4126315;0,0;0,0;0,8369811;0,0;0,0;0,26364297;0,58279216;0,0;0,0;0,0;0,0;0,61129713;0,0;0,0;0,0;1,0403544;0,0;0,0;0,59203064;0,4199078;0,0;0,0;0,0;0,0;0,0;0,47688934;0,0;0,0;0,0;0,0;0,20794085;1,051904;0,0;0,62930393;0,0;0,0;0,0;0,0;0,83245695;1,1810114;0,0;0,0;0,0;0,65845615;0,42340723;0,9859439;0,19897924;0,0;0,7769649;1,0076058;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1793897;0,0;0,44217715;0,35572258;0,0;0,0;0,0;0,4510343;0,58682567;0,0;0,36261916;0,0;0,0;0,52009034;0,09510982;0,0;0,0;0,7817071;0,0;0,0;0,0;0,58320993;1,0955286;0,0;0,8881812;1,1691287;0,0;0,0;0,0;0,0;0,7414179;0,0;0,0;0,031111225;0,0;0,0;0,0
0,0;0,0;0,5279529;0,39440578;0,0;0,0;0,60554165;0,0;0,0;0,27022994;0,5348225;0,0;0,39456713;0,0;0,25334382;1,0170976;0,0;0,06742599;0,0;0,57231474;0,0;0,0;0,15872961;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,35426047;0,83474517;0,0;0,8527348;0,0;0,0;0,20679109;0,0;0,21652834;0,6440655;0,0;0,0;0,0;0,49036017;0,46710363;0,87564075;0,0;0,0;0,0;0,90311337;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0063423067;0,0;0,0;0,0;0,05717983;0,6589788;0,0;0,0;0,0;0,0;0,0;0,9569481;0,41520745;0,0;0,0;0,0;0,0;0,0;0,0;0,40748388;0,0;0,014810467;0,0;0,0;0,97958434;0,0;0,52116495;1,1167836;0,0;0,5984038;0,0;0,0;0,18766667;0,0;0,0;0,0;0,18769133;0,08780246;0,0
0,0;0,0;0,857792;0,46495286;0,0;0,0;0,6430524;0,0;0,0;0,0;1,070943;0,0;0,0073307045;0,0;0,0;0,9563492;0,0;0,0;0,0;1,0283699;0,0;0,0;0,1811388;0,0038905907;0,0;0,0;0,0;0,102123596;0,0;0,0;0,0;0,0;0,0;0,0;0,42131838;1,5522122;0,0;0,99348944;0,0;0,0;0,0;0,0;0,035530668;1,1126106;0,0;0,0;0,0;0,63283175;0,6158989;1,2505814;0,0;0,0;0,0;1,0421393;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17939809;0,0;0,5184557;0,871266;0,0;0,0;0,0;0,0;0,19210683;0,94208235;0,39026782;0,0;0,0;0,14678548;0,0;0,0;0,0;0,6562773;0,0;0,0;0,0;0,008728482;1,3169096;0,0;0,82022715;1,9566641;0,0;0,24097478;0,0;0,0;0,79289097;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,83955383;1,5403212;0,0;0,0;0,75164187;0,0;0,0;0,40137082;0,9248832;0,0;0,0;0,0;0,0;0,79323345;0,0;0,0;0,0;1,0855982;0,0;0,0;0,6698756;0,5846834;0,0;0,0;0,0;0,0;0,0;0,13709804;0,0;0,0;0,0;0,0;0,0120011605;1,5020064;0,0;0,7468865;0,0;0,0;0,0;0,029477175;0,7590003;1,2145715;0,0;0,0;0,0;0,76750875;0,61664355;1,5145066;0,0;0,0;0,76123154;1,215235;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,50901;0,69073904;0,0;0,0;0,0;0,17683141;0,51798236;0,27003074;0,5888785;0,0;0,0;0,7353305;0,0;0,0;0,0;1,0326136;0,0;0,0;0,0;0,34645236;1,5084772;0,0;1,2279738;1,5542172;0,0;0,0;0,0;0,0;0,8936648;0,0;0,0;0,0;0,0;0,0;0,0
0,98241746;0,09631716;0,0;0,0;0,0;0,11794376;0,0;0,25550634;0,67041063;0,0;0,0;1,140458;1,6425887;0,7832184;0,73775667;0,0;0,0;0,81170833;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2578666;0,0;0,0;0,6852486;0,13483666;0,0;0,7134703;0,0;0,0;0,0;0,0;1,2929775;0,0;0,0;0,0;0,0;0,0;1,2121042;1,0678085;0,0;0,0;0,0;0,0;0,0;0,0;0,22104134;0,0;0,0;0,0;0,0;0,47041726;0,0;0,0;0,0;1,5048561;1,183311;0,0;0,0;0,0;0,0064683594;0,0;0,0;0,2648844;0,0;0,0;0,0;0,0;0,0;0,9336278;0,45214316;0,0;1,2677746;0,0;0,0;0,62605363;0,54287016;0,8274579;0,0;0,0;0,0;0,0;0,0;1,3417572;0,0;0,01651351;0,96670383;0,0;0,0;0,0;0,0;0,9774156;0,58001333;0,0
0,061465196;0,0;0,014984131;0,0;0,0;0,17108692;0,0;0,0;0,0;0,0;0,031801857;0,04187716;0,32195127;0,43227643;0,40405872;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4025249;0,015265269;0,0;0,0028845258;0,0;0,19659998;0,0;0,0;0,13357697;0,0;0,2222148;0,0;0,0;0,0;0,65479136;0,0;0,0;0,0;0,0;0,0;0,09006369;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,087310866;0,0;0,36841336;0,14378087;0,08074847;0,0;0,019011045;0,0;0,099730365;0,3227274;0,18363166;0,33196384;0,026339252;0,0;0,0;0,0;0,0;0,0;0,0;0,5819901;0,0;0,0;0,19873454;0,008912871;0,21193932;0,20484966;0,0;0,0;0,024247743;0,19107938;0,6624458;0,38400918;0,0;0,4199788;0,0;0,0;0,0;0,0;0,010217384;0,10064292;0,0
0,030582083;0,0;0,062446453;0,18507898;0,0;0,0;0,76572233;0,0;0,0;0,55915767;0,22647269;0,07485739;0,19150393;0,0;0,20787676;0,73406446;0,0;0,0;0,0;0,6365419;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7164727;0,75841445;0,0;0,921731;0,0;0,0;0,25303158;0,1814925;0,24869578;0,23286763;0,0;0,0;0,0;0,50843716;0,47370198;0,62533045;0,2741608;0,0;0,0;0,8962281;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,34821203;0,0;0,0;0,0;0,0;0,0;1,1375875;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0775093;0,0;0,25703716;0,0;0,0;0,6027392;0,0;0,28202695;1,044699;0,0;0,778852;0,0;0,0;0,1138057;0,0;0,02525148;0,0;0,025255375;0,38561034;0,0
0,0;0,0;0,6545744;1,435153;0,0;0,0;0,89744407;0,0;0,0;0,29009134;0,5686142;0,0;0,0;0,0;0,0;0,6169143;0,0;0,0;0,0;1,0109603;0,0;0,0;0,63404214;0,46723318;0,0;0,0;0,0;0,0;0,0;0,5376082;0,0;0,0;0,0;0,0;0,24619359;1,0638862;0,0;0,6569205;0,0;0,0;0,0;0,0;0,87795454;1,1327817;0,0;0,0;0,0;0,6755063;0,4191408;0,95769954;0,25035268;0,0;0,7926878;1,0522447;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10340858;0,0;0,45672458;0,2728044;0,0;0,0;0,0;0,5118806;0,56485873;0,0;0,4393443;0,0;0,0;0,5582354;0,116207;0,0;0,0;0,8341946;0,0;0,0;0,0;0,61941695;1,0648718;0,0;0,8529814;1,0939788;0,0;0,0;0,0;0,0;0,7538207;0,0;0,0;0,037349164;0,0;0,0;0,0
0,3162909;0,43380937;0,0;0,0;0,12223194;0,0;0,0;0,10986854;0,6231196;0,0;0,0;0,0;0,2752549;0,0;0,14670667;0,0;0,07763603;0,01889453;0,0;0,0;0,0;0,05775129;0,0;0,0;0,0;0,0;0,0;0,011692838;0,0;0,0;0,27118134;0,4377125;0,0;0,6377963;0,0;0,0;0,0;0,0;0,41178697;0,0;0,051562622;0,0;0,0;0,0;0,95129746;0,5181967;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,53339064;0,0;0,0;0,0;0,50625986;0,21053268;0,0;0,0;0,0;0,4368316;0,36104146;0,5410627;0,34227315;0,27405196;0,0;0,0;0,0;0,0;0,0010796636;0,2579156;0,0;0,36856815;0,0;0,0;0,16677046;0,1948485;0,49266124;0,0;0,0;0,0;0,0;0,0;0,57224846;0,16668336;0,3773148;0,5048716;0,0;0,0;0,0;0,0;0,0;0,62624717;0,0
0,0;0,0;0,16123214;0,0;0,0;0,1355961;0,20581491;0,0;0,0;0,015095215;0,0;0,14126942;0,23474063;0,11543256;0,32599786;0,0;0,0;0,0;0,0;0,22403677;0,0;0,0;0,0;0,0;0,0;0,017792402;0,0;0,0;0,0;0,0;0,3348444;0,0;0,0;0,03733881;0,100830466;0,29359925;0,0;0,4044436;0,0;0,0;0,21490107;0,0;0,03181788;0,0;0,14133611;0,0036581475;0,0;0,041713275;0,0;0,0;0,38069493;0,0;0,0;0,17426485;0,0;0,0;0,0;0,0023705103;0,0;0,0;0,0;0,08598087;0,25526875;0,28025174;0,0;0,0;0,0;0,045918595;0,020433288;0,0;0,37194222;0,1539997;0,28869122;0,009247314;0,0;0,019220069;0,0;0,21241087;0,3896301;0,0;0,0;0,0;0,030178191;0,20924869;0,34942937;0,19137573;0,0;0,0;0,07992056;0,6815644;0,8921881;0,0;0,29074708;0,0;0,0;0,0;0,0;0,09223403;0,048046984;0,0
0,5325582;0,0;0,0;0,0;0,0;0,0;0,6450736;0,0;0,0;0,41544932;0,0;0,4429415;0,56507266;0,0;0,4104481;0,018161722;0,0;0,100641005;0,0;0,5453559;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,53194535;0,66556644;0,0;0,83510894;0,0;0,0;0,34078535;0,03973001;0,25632498;0,0;0,0;0,1625942;0,0;0,4019772;0,017376386;0,2933937;0,28985995;0,0;0,0;0,44200972;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,38662013;0,41504633;0,0;0,0;0,0;0,048696194;0,0;0,0;0,0;0,0;0,0;0,94917434;0,0;0,0;0,0;0,0;0,0;0,2840836;0,0;0,0;0,0;0,64287263;0,0062245317;0,0;0,0;0,0;0,0;0,42932713;0,39432147;0,5898566;0,0;0,15674052;0,0;0,0;0,0;0,0;0,20236716;0,76294273;0,0
0,7862051;0,071655005;0,0;0,0;0,0;0,0;0,0;0,118336275;0,5019376;0,0;0,0;0,85578084;1,674169;0,51622593;0,659188;0,0;0,0;0,47389087;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16500013;0,0;0,0;0,8026529;0,0;0,0;0,493222;0,0;0,0;0,0;0,0;1,1464316;0,0;0,0;0,0;0,0;0,0;1,1089762;0,9044464;0,0;0,0;0,0;0,0;0,37733918;0,0;0,44451156;0,0;0,0;0,0;0,0;0,20001824;0,0;0,0;0,0;1,1433549;0,9176737;0,0;0,0;0,0;0,1634793;0,0;0,0;0,016887099;0,3242824;0,0;0,0;0,0;0,0;0,7179062;0,37353337;0,0;1,2442268;0,0;0,0;0,3889125;0,67414415;0,87308514;0,0;0,0;0,0;0,0;0,0;1,4812949;0,0;0,0;0,95439225;0,0;0,0;0,0;0,0;0,87172097;0,65076375;0,0
0,64626986;0,0;0,0;0,0;0,0;0,2647462;0,0;0,026146736;0,59566844;0,0;0,0;0,21355008;0,9599217;0,5469902;0,15452307;0,0;0,3609282;0,33302888;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,26436183;0,0;0,0;0,52657676;0,27775204;0,0;0,49353284;0,0;0,0;0,0;0,0;0,6423034;0,0;0,17324086;0,0;0,0;0,0;1,3685683;0,32983384;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,005150337;0,2544316;0,0;0,0;0,8524724;0,585084;0,0;0,0;0,0;0,0;0,13024025;0,21232198;0,54912186;0,17028214;0,0;0,0;0,0;0,0;0,10922344;0,17426862;0,0;1,0733191;0,0;0,0;0,5365179;0,20554887;0,8394487;0,0;0,0;0,0;0,0;0,0;0,70466703;0,0;0,0;1,0070667;0,0;0,0;0,0;0,0;0,07210248;0,5508336;0,0
0,0;0,49637288;0,07537489;0,37819356;0,20594229;0,0;0,0;0,0;0,23667829;0,0;0,44534448;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16758934;0,0;0,27814317;0,0;0,0;0,0;0,0;0,0;0,0;0,06720529;0,2862478;0,0;0,0;0,0;0,09588285;0,0;0,0;0,0;0,0;0,36854458;0,0733493;0,45804372;0,0;0,0;0,3743645;0,0;0,50510985;0,28165072;0,0005248673;0,0;0,0;0,0;0,099962205;0,0;0,0;0,0;0,28249735;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0218462;0,6951865;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,87898374;0,0;0,0;0,26926133;0,0;0,0;0,0;0,0;0,050280638;1,0448132;0,0;0,45026714;0,47129056;0,0;0,13989684;1,210665;0,0;0,1911204;0,0;0,0;0,0;0,0;0,3824287;0,002943026
0,40346423;0,04739951;0,0;0,0;0,0;0,073101975;0,0;0,0;0,38394952;0,0;0,0;0,0;0,73523444;0,55193925;0,08034658;0,0;0,2072092;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,26483348;0,0;0,0;0,5677261;0,16849242;0,0;0,20883442;0,0;0,0;0,0;0,0;0,19467507;0,0;0,23212011;0,0;0,0;0,0;1,2958325;0,12025073;0,0;0,0;0,0;0,0;0,0;0,0;0,23459204;0,0;0,0;0,0;0,0;0,0;0,30376747;0,0;0,0;0,45787454;0,18045376;0,0;0,0;0,0;0,058537666;0,16843973;0,07904796;0,46779487;0,66861594;0,0;0,0;0,0;0,0;0,0;0,21455227;0,0;0,77025384;0,0;0,0;0,28680423;0,27915075;0,68672574;0,0;0,0;0,0;0,0;0,0;0,3625655;0,0;0,0;0,71717775;0,0;0,0;0,0;0,0;0,0;0,42706203;0,0
