DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,8096328;0,0;0,0;1,0211905;2,0278993;0,027902734;0,0;0,0;0,639454;0,0;0,0;0,0;0,0;0,0;0,19457375;1,038839;0,0;1,5964695;0,46382296;0,64042515;0,0;1,1910702;0,0;0,3732451;0,0;0,0;0,0;0,0;1,2954575;0,5166288;2,2489948;0,0;0,0;0,0;0,20688415;0,81216484;0,43120602;0,8802136;0,0;0,0;0,0;0,0;0,0;1,5023218;1,161482;0,8231458;0,70633894;0,0;0,0;1,7590983;0,0;0,9680694;0,0;0,0;0,0;1,1104983;0,9453862;0,0;0,0;0,0;0,11857794;0,0;0,733495;0,0;0,0;0,15887327;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3329579;0,2994887;0,0;0,0;0,0;0,0;2,4955196;0,716422;0,11097411;1,603188;0,024601381;0,0;0,0;0,0;0,0;1,2576315;0,0;0,0;0,71330965;0,0;0,0;1,9263638;0,0;0,0;0,0;0,0
0,0;0,53530246;0,0;0,0;1,0189852;2,0789385;0,019767176;0,0;0,0;0,6718458;0,0;0,0;0,0;0,0;0,0;0,13572143;1,0905176;0,0;1,6527234;0,10744796;0,6208374;0,0;1,1200773;0,0;0,40480042;0,0;0,0;0,0;0,0;1,2619668;0,20056075;2,5384111;0,0;0,0;0,0;0,0010212036;0,41508865;0,26671925;0,30986962;0,0;0,0;0,0;0,0;0,0;1,51854;1,0605972;1,1464503;0,81598014;0,0;0,0;2,027813;0,0;1,078474;0,0;0,0;0,049433924;0,9159928;0,9928786;0,0;0,0;0,0;0,037293546;0,0;0,82593983;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3791547;0,0132273715;0,0;0,0;0,0;0,0;2,823583;0,67662704;0,0;1,6097686;0,37991568;0,0;0,0;0,0;0,0;1,1226692;0,0;0,0;0,42046556;0,0;0,0;1,9728537;0,0;0,0;0,0;0,0
0,0;0,733547;0,0;0,0;1,0504134;2,0896728;0,008409273;0,0;0,0;0,7279084;0,0;0,0;0,0;0,0;0,0;0,20332395;1,0045224;0,0;1,6770142;0,4060663;0,58615416;0,0;1,2160438;0,0;0,3883221;0,0;0,0;0,0;0,0;1,2999815;0,45838195;2,4551482;0,0;0,0;0,0;0,20866424;0,7739167;0,422311;0,7542284;0,0;0,0;0,0;0,0;0,0;1,6266254;1,1426356;0,81505185;0,7572129;0,0;0,0;1,8085588;0,0;1,0005234;0,0;0,0;0,03714306;1,0516363;0,9657371;0,0;0,0;0,0;0,11385916;0,0;0,731027;0,0;0,0;0,097552106;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3848345;0,20516516;0,0;0,0;0,0;0,0;2,652874;0,73140097;0,02906601;1,672957;0,054153543;0,0;0,0;0,0;0,0;1,1846051;0,0;0,0;0,60283047;0,0;0,0;1,9910794;0,0;0,0;0,0;0,0
0,0;0,53135663;0,0;0,0;0,9239871;1,264532;0,0;0,0;0,0;0,2699005;0,0;0,0;0,0;0,0;0,0;0,21711606;0,50999266;0,0;1,0688059;0,23993354;0,94860095;0,0;0,72130084;0,16929333;0,31485888;0,0;0,0;0,0;0,0;0,6361153;0,28464004;0,7653622;0,0;0,0;0,0;0,15187797;0,62676704;0,0;1,2044429;0,0;0,0;0,0;0,0;0,0;0,7248006;0,6565283;0,4185918;0,0;0,0;0,0;0,95772094;0,0;0,47911865;0,0;0,0;0,0;1,0443478;0,7426932;0,0;0,0;0,0;0,0;0,0;0,3220402;0,0;0,0;0,4414433;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7552084;0,20910937;0,0;0,0;0,0;0,0;1,2279034;0,70484036;0,31405443;1,0771761;0,0;0,0;0,0;0,0;0,0;0,98755705;0,0;0,0;0,7621111;0,0;0,0;1,4434575;0,0;0,0;0,0;0,0
0,0;0,26282942;0,0;0,0;0,8485871;1,8761854;0,0;0,0;0,0;0,6482147;0,26880136;0,0;0,0;0,0;0,0;0,0;0,9645369;0,0;1,619175;0,0;0,79436237;0,0;0,9855765;0,0;0,3554543;0,0;0,0;0,0;0,0;1,1617548;0,0902853;2,2724335;0,0;0,0;0,0;0,0;0,069055535;0,1355224;0,08939682;0,0;0,0;0,0;0,0;0,0;1,2207946;0,90926844;1,122453;0,7918198;0,0;0,0;2,0405629;0,0;1,0351158;0,0;0,0;0,2237041;0,86613184;1,0479106;0,0;0,0;0,0;0,0;0,0;0,7722807;0,0;0,0;0,0742776;0,0;0,0;0,0;0,0;0,0;0,11631977;0,0;1,1995647;0,0;0,0;0,0;0,0;0,0;2,8253565;0,6959899;0,0;1,6184741;0,44103596;0,0;0,0;0,0;0,0;0,983727;0,0;0,0;0,47831434;0,0;0,0;1,8520305;0,0;0,0;0,0;0,0
0,0;0,65615046;0,0;0,0;0,88804483;1,6180248;0,0;0,0;0,0;0,48710012;0,0;0,0;0,0;0,0;0,0;0,19662446;0,80174875;0,0;1,3900951;0,5352843;0,84964913;0,0;0,9073323;0,0;0,325631;0,0;0,0;0,0;0,0;1,0430868;0,37740958;1,4866282;0,0;0,0;0,0;0,31364316;0,8172764;0,199051;1,0294207;0,0;0,0;0,0;0,0;0,0;1,0960449;0,9704962;0,70394623;0,35050735;0,0;0,0;1,3569573;0,0;0,6894893;0,0;0,0;0,0;1,109514;0,75958085;0,0;0,0;0,0;0,108657256;0,0;0,61949295;0,0;0,0;0,2776162;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0485497;0,24452762;0,0;0,0;0,0;0,0;1,8620219;0,74372995;0,23885496;1,2976209;0,0;0,0;0,0;0,0;0,0;1,2165861;0,0;0,0;0,8524316;0,0;0,0;1,6063182;0,0;0,0;0,0;0,0
0,0;0,8426342;0,0;0,0;0,9503557;1,8614117;0,021299165;0,0;0,0;0,4984318;0,0;0,0;0,0;0,0;0,0;0,17211919;0,9775288;0,0;1,4268229;0,5517655;0,7343683;0,0;1,1437954;0,0;0,37591693;0,0;0,0;0,0;0,0;1,2326128;0,5281522;1,8080152;0,0;0,0;0,0;0,22736847;0,87900233;0,36628237;1,0325383;0,0;0,0;0,0;0,0;0,0;1,2304193;1,0448304;0,79124576;0,57398736;0,0;0,0;1,5567521;0,0;0,8105693;0,0;0,0;0,0;1,1399803;0,8520403;0,0;0,0;0,0;0,18949172;0,0;0,6911787;0,0;0,0;0,25553766;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,24644;0,3663312;0,0;0,0;0,0;0,0;2,1239016;0,6963225;0,26276657;1,3464961;0,0;0,0;0,0;0,0;0,0;1,3433577;0,0;0,0;0,888555;0,0;0,0;1,7825047;0,0;0,0;0,0;0,0
0,0;0,74663687;0,0;0,0;1,0177702;2,028394;0,0;0,0;0,0;0,66772074;0,0;0,0;0,0;0,0;0,0;0,17186916;1,0094361;0,0;1,677989;0,41111317;0,6324527;0,0;1,1530957;0,0;0,36345917;0,0;0,0;0,0;0,0;1,2612159;0,4575975;2,3065512;0,0;0,0;0,0;0,2213422;0,78653723;0,40677473;0,84851736;0,0;0,0;0,0;0,0;0,0;1,5352415;1,1697301;0,8011985;0,66052294;0,0;0,0;1,80194;0,0;0,9666144;0,0;0,0;1,0497868e-05;1,1091346;0,94771594;0,0;0,0;0,0;0,08309326;0,0;0,7154889;0,0;0,0;0,13820343;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,292225;0,22908762;0,0;0,0;0,0;0,0;2,5533926;0,73756635;0,06633353;1,6263552;0,03705163;0,0;0,0;0,0;0,0;1,2003688;0,0;0,0;0,65075785;0,0;0,0;1,9284208;0,0;0,0;0,0;0,0
0,0;0,7141179;0,0;0,0;0,97569996;1,4691516;0,0;0,0;0,0;0,37202913;0,009554799;0,0;0,0;0,0;0,0;0,0;0,86888766;0,0;1,3844625;0,1718613;0,9220636;0,0;0,72627723;0,027221957;0,24546643;0,0;0,0;0,0;0,0;0,69494;0,2648965;1,3134727;0,0;0,0;0,0;0,18076864;0,5007733;0,11036071;1,0910809;0,0;0,0;0,0;0,0;0,0;0,75725925;0,9416498;0,67611724;0,040565923;0,0;0,0;1,5550462;0,0;0,75424725;0,0;0,0;0,0;1,2086716;0,81922317;0,0;0,0;0,0;0,0;0,0;0,41698605;0,038953897;0,0;0,44241792;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,655593;0,2097482;0,0;0,0;0,0;0,0;1,8482438;0,56215924;0,18716173;1,1496016;0,0;0,0;0,0;0,0;0,0;1,0817894;0,0;0,0;0,61265385;0,0;0,0;1,4831135;0,0;0,0;0,0;0,0
0,0;0,72928715;0,0;0,0;0,92594254;1,5954266;0,0;0,0;0,0;0,50273955;0,0;0,0;0,0;0,0;0,0;0,11998424;0,8372644;0,0;1,4495825;0,5206812;0,8842945;0,0;0,8978207;0,0;0,28879;0,0;0,0;0,0;0,0;0,98636836;0,42300296;1,4964999;0,0;0,0;0,0;0,2848491;0,8489011;0,29994497;1,1766205;0,0;0,0;0,0;0,0;0,0;1,0600845;1,0360155;0,6078839;0,30201235;0,0;0,0;1,385149;0,0;0,7011301;0,0;0,0;0,0;1,1740996;0,7880186;0,0;0,0;0,0;0,09848699;0,0;0,5636775;0,0;0,0;0,3503868;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,95765847;0,2912114;0,0;0,0;0,0;0,0;1,8704996;0,72930104;0,26414505;1,303513;0,0;0,0;0,0;0,0;0,0;1,230021;0,0;0,0;0,868241;0,0;0,0;1,605474;0,0;0,0;0,0;0,0
0,0;0,50836056;0,0;0,010419437;0,8256852;1,1212726;0,0;0,0;0,0;0,29587156;0,0;0,0;0,0;0,0;0,0;0,1496246;0,5672375;0,0;1,0043755;0,38088232;0,97669214;0,0;0,8093689;0,032955892;0,41025218;0,0;0,0;0,0;0,0;0,9283411;0,39529973;0,49716693;0,0;0,0;0,0;0,2555812;0,75269645;0,0;1,198242;0,0;0,0;0,0;0,0;0,0;0,6546694;0,4426129;0,63641095;0,14379518;0,0;0,0;0,9750501;0,0;0,28770116;0,0;0,0;0,0;0,7596522;0,73215187;0,0;0,0;0,0;0,19085202;0,0;0,19716625;0,0;0,0;0,43094096;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,81454605;0,024983479;0,0;0,0;0,0;0,0;1,0796952;0,5495732;0,40436506;0,9472223;0,0;0,0;0,0;0,0;0,0;1,1672226;0,0;0,0;0,8323658;0,0;0,0;1,6285894;0,07385331;0,0;0,0;0,0
0,0;0,61412024;0,20967835;0,13381387;0,5544905;0,7199476;0,0;0,0;0,0;0,47915155;0,22551838;0,0;0,0;0,0;0,0;0,0;0,72094023;0,0;0,9293549;0,397079;0,9001571;0,0;0,90975183;0,0;0,41574696;0,0;0,0;0,0;0,0;1,1094929;0,76481533;0,58989197;0,0;0,0;0,0;0,24716833;1,0324363;0,0;1,0361692;0,0;0,0;0,0;0,0;0,0;0,9357506;0,2336708;0,71702975;0,42054418;0,0;0,0;1,0433334;0,15488324;0,026820995;0,0;0,0;0,0;0,55245334;0,5085573;0,0;0,0;0,0;0,33127898;0,0;0,0778953;0,0;0,0;0,4968;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0151058;0,0;0,0;0,0;0,0;0,0;1,164404;0,16980144;0,48561135;0,744587;0,0;0,0;0,0;0,0;0,0;1,070303;0,0;0,0;0,9416644;0,023441425;0,0;1,6730077;0,06517274;0,0;0,0;0,0
0,0;0,6551725;0,0;0,0;0,99835676;1,9863517;0,0;0,0;0,0;0,6640289;0,0;0,0;0,0;0,0;0,0;0,088439286;1,0264317;0,0;1,6910948;0,24876802;0,603551;0,0;1,1183296;0,0;0,33113292;0,0;0,0;0,0;0,0;1,1868488;0,33145225;2,329342;0,0;0,0;0,0;0,12303692;0,63374096;0,35272723;0,7058366;0,0;0,0;0,0;0,0;0,0;1,4699308;1,1232457;0,9282382;0,6127355;0,0;0,0;1,9212493;0,0;1,0013765;0,0;0,0;0,0;1,0547172;0,9524357;0,0;0,0;0,0;0,09167747;0,0;0,7076776;0,0;0,0;0,11185116;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2030709;0,12557968;0,0;0,0;0,0;0,0;2,6163876;0,71168876;0,0;1,5595392;0,17017458;0,0;0,0;0,0;0,0;1,1510257;0,0;0,0;0,5030978;0,0;0,0;1,9241459;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2887091;0,20885605;0,0;0,0;0,0;0,2974037;0,0;0,14071068;0,0;0,0;0,13937768;0,7291232;0,3224123;0,2475901;0,2092388;0,102642275;0,0;0,0;0,0;0,0;0,0;0,5887414;0,0;0,0;0,0;0,0;0,5735581;0,35667107;0,21611214;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5907061;0,45918748;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,26937377;0,0;0,15990663;0,29971206;0,0;0,0;0,0;0,37306407;0,0;0,0;0,0;0,0;0,0;0,0716092;0,9463178;0,0;0,44036427;0,0;0,0;0,25746843;0,0;0,0;0,0;0,018652668;0,0;0,0;0,0;0,032284163;0,0;0,0;0,20687911;0,0;0,0;0,40984845;0,0;0,0;0,0;1,1241596;0,0;0,0;0,0;0,0
0,0;0,0;0,14908041;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,065976694;0,7851804;0,0;0,0;0,11710639;0,48282215;0,44021854;0,0;0,5390042;0,0;0,0;0,0;0,0;0,0;0,90558314;0,0;0,0;0,0;0,0;0,0;0,62334764;1,3512105;1,4210166;0,0;0,0;0,0;0,0;0,29267052;0,0;1,1279639;0,0;0,0;0,0;0,0;0,0;0,42041847;0,0;0,0;0,0;0,0;0,0;0,16753522;0,252165;0,0;0,0;0,011047873;0,0;1,2511914;0,0;0,17258403;0,0;0,0;0,76699317;0,0;0,0;0,45528567;0,34431842;0,5137212;0,0;1,3448652;0,30162054;0,0;0,0;0,0;0,112804934;0,313591;0,0;0,0;0,43693608;0,0;0,0;0,0;0,75559556;0,03234224;0,0;0,717824;0,0;0,28964615;0,48358414;0,0;0,0;0,0;0,26499674;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6105927;0,7737245;0,0;0,0;0,22125836;0,30203754;0,0;0,0;1,0716915;0,0;0,0;0,0;0,0;0,0;0,96716845;0,0;0,0;0,0;0,0;0,0;0,57690936;1,1976815;1,2684265;0,0;0,0;0,0;0,0;0,21295242;0,0;0,8571011;0,0;0,0;0,0;0,0;0,0;0,035672866;0,0;0,0;0,0;0,0;0,0;0,5210375;0,6813937;0,0;0,0;0,17211045;0,0;1,0439028;0,0;0,0;0,0;0,0;0,47745606;0,0;0,0;0,94286406;0,53182507;0,5763592;0,0;1,337985;0,4475935;0,0;0,0;0,0;0,0;0,751289;0,0;0,0;0,39659947;0,0;0,0;0,0;0,8858733;0,2943378;0,0;0,85375917;0,0;0,39080378;0,81216764;0,0;0,0;0,0;0,07558844;0,0;0,0;0,0;0,0
0,08452204;0,0;0,07330869;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,57947946;0,968728;0,0;0,0;0,30820933;0,39357242;0,07299029;0,0;0,81879294;0,0;0,0;0,0;0,0;0,0;1,0444939;0,0;0,0;0,0;0,0;0,1533614;0,6803089;1,2788681;1,4885684;0,0;0,0;0,0;0,0;0,5897275;0,0;1,0733517;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3931357;0,60851985;0,0;0,0;0,13672425;0,0;1,1516275;0,0;0,28158718;0,0;0,0;0,5673189;0,0;0,0;0,79399383;0,67039776;0,650057;0,0;1,3667122;0,59881353;0,0;0,0;0,0;0,0;0,6366754;0,0;0,0;0,40984836;0,0;0,0;0,0;0,95812833;0,11514516;0,0;0,7906395;0,0;0,42737743;0,6972944;0,0;0,0;0,0;0,1610069;0,0;0,0;0,0;0,0
0,098531485;0,0;0,10398395;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5735953;0,970413;0,0;0,0;0,29392785;0,39270335;0,11855583;0,0;0,803929;0,0;0,0;0,0;0,0;0,0;1,0562985;0,0;0,0;0,0;0,0;0,1688811;0,69484866;1,3187973;1,5036515;0,0;0,0;0,0;0,0;0,60197085;0,0;1,0661701;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,39358845;0,61950934;0,0;0,0;0,14155045;0,0;1,1797726;0,0;0,2862491;0,0;0,0;0,5837041;0,0;0,0;0,79566514;0,6892047;0,6605254;0,0;1,400588;0,61165404;0,0;0,0;0,0;0,0;0,62652314;0,0;0,0;0,44030648;0,0;0,0;0,0;0,97439396;0,096796885;0,0;0,8087805;0,0;0,4179179;0,67455053;0,0;0,0;0,0;0,19973299;0,0;0,0;0,0;0,0
0,079643965;0,0;0,10007116;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,53931856;1,0487721;0,0245226;0,0;0,355427;0,42812866;0,077004276;0,0;0,8365113;0,0;0,0;0,0;0,0;0,0;1,1159791;0,0;0,0;0,0;0,0;0,15652433;0,71040493;1,2705874;1,5089388;0,0;0,0;0,0;0,0;0,65963334;0,0;1,1637132;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,38356212;0,5649172;0,0;0,0;0,13668144;0,0;1,138873;0,0;0,37867433;0,0;0,0;0,5703523;0,0;0,0;0,75998056;0,66164625;0,6381889;0,0;1,3371735;0,62280905;0,0;0,0;0,0;0,0;0,57981884;0,0;0,0;0,38976032;0,0;0,0;0,0;0,97598886;0,11619742;0,0;0,74505186;0,0;0,42320412;0,76436365;0,0;0,0;0,0;0,059323825;0,0;0,0;0,0;0,0
0,025686711;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,63699794;0,89627194;0,0;0,0;0,242064;0,3231028;0,011876719;0,0;0,8589307;0,0;0,0;0,0;0,0;0,0;0,93284416;0,0;0,0;0,0;0,0;0,09941887;0,60326797;1,239638;1,4090822;0,0;0,0;0,0;0,0;0,46435314;0,0;0,92925394;0,0;0,0;0,0;0,0;0,0;0,004938744;0,0;0,0;0,0;0,0;0,0;0,4225342;0,62540346;0,0;0,0;0,12900345;0,0;1,0966344;0,0;0,11461793;0,0;0,0;0,53594196;0,0;0,0;0,828985;0,62454903;0,6579794;0,0;1,3671966;0,5475782;0,0;0,0;0,0;0,0;0,6926294;0,0;0,0;0,40489447;0,0;0,0;0,0;0,92685425;0,121271685;0,0;0,8171347;0,0;0,4041593;0,65917003;0,0;0,0;0,0;0,21447244;0,0;0,0;0,0;0,0
0,1035333;0,0;0,14630178;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5298157;1,0415155;0,017356372;0,0;0,34996974;0,44324708;0,147477;0,0;0,804261;0,0;0,0;0,0;0,0;0,0;1,1350143;0,0;0,0;0,0;0,0;0,22379759;0,7479872;1,3641895;1,5656348;0,0;0,0;0,0;0,0;0,7063701;0,0;1,1279202;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,39523304;0,58875406;0,0;0,0;0,1341139;0,0;1,2023963;0,0;0,3704077;0,0;0,0;0,5804554;0,0;0,0;0,7755238;0,7255286;0,6781327;0,0;1,4384781;0,6672179;0,0;0,0;0,0;0,0;0,5549823;0,0;0,0;0,4719929;0,0;0,0;0,0;1,0291499;0,08859892;0,0;0,79422337;0,0;0,41656917;0,7132652;0,0;0,0;0,0;0,17017165;0,0;0,0;0,0;0,0
0,0;0,0;0,004116473;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,010163821;0,65903693;0,0;0,0;0,0;0,3571343;0,2290526;0,0;0,48360863;0,02890727;0,0;0,0;0,0;0,0;0,6491438;0,0;0,0;0,0;0,0;0,0;0,42294323;1,2571971;1,3539616;0,008921749;0,0;0,0;0,0;0,0;0,0;0,8346999;0,0;0,0;0,0;0,0;0,0;0,8074373;0,0;0,0;0,0;0,0;0,0;0,1143581;0,10033739;0,0;0,0;0,0;0,0;1,1927105;0,0;0,0;0,0;0,0;0,9180453;0,0;0,0;0,1152174;0,18190555;0,32974392;0,0;1,4126129;0,1567023;0,0;0,0;0,0;0,13562463;0,013877731;0,0;0,0;0,38396055;0,0;0,0;0,0;0,50994706;0,0;0,0;0,61499363;0,0;0,1723316;0,3907019;0,0;0,0;0,0;0,7235365;0,0;0,0;0,0;0,0
0,030852646;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5313201;0,80793464;0,0;0,0;0,1417945;0,27903697;0,041728675;0,0;0,8271209;0,0;0,0;0,0;0,0;0,0;0,94340324;0,0;0,0;0,0;0,0;0,044138223;0,60930926;1,351359;1,4107985;0,0;0,0;0,0;0,0;0,34892145;0,0;0,8812913;0,0;0,0;0,0;0,0;0,0;0,15237382;0,0;0,0;0,0;0,0;0,0;0,4466122;0,6231157;0,0;0,0;0,09940335;0,0;1,179785;0,0;0,02115124;0,0;0,0;0,6073992;0,0;0,0;0,8267294;0,60724163;0,63211125;0,0;1,4784838;0,4820755;0,0;0,0;0,0;0,00105156;0,6282827;0,0;0,0;0,46576682;0,0;0,0;0,0;0,90251815;0,1464503;0,0;0,8721274;0,0;0,33401668;0,6101608;0,0;0,0;0,0;0,33357432;0,0;0,0;0,0;0,0
0,0;0,33023515;0,0;0,0;0,0;0,069174364;0,0;0,0;0,0;0,25694245;0,0;0,0;0,0;0,0;0,0;0,5871722;0,0;0,0;0,6906987;0,058671318;0,14143606;0,47419205;0,23548703;0,0;0,0;0,0;0,0;0,17786989;0,0;0,0;0,0;0,0;0,0;0,0;0,29273912;0,04731464;0,0;0,0;0,119678244;0,0;0,0;0,0;0,0;0,0;0,3172145;0,0;0,0;0,0;0,23548868;0,0;0,0;0,0;0,0;0,0;0,20122819;0,36936113;0,22632152;0,0;0,15692866;0,0;0,541764;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,43203235;0,0;0,32048503;0,0;0,5420614;0,0;0,0024560727;0,0;0,0;0,0;0,67986757;0,0;0,32125282;0,9312848;0,0;0,4310355;0,0;0,0;0,0;0,0;0,24613483;0,085023195;0,0;0,37785706;0,0;0,0;0,0;0,7469088;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,74083835;1,7616718;0,0;0,0;0,0;0,64796233;0,8368472;0,0;0,0;0,0;0,0;0,02800863;0,9920105;0,0;1,1426663;0,0;0,85721785;0,0;0,95410657;0,0;0,29493392;0,0;0,0;0,0;0,0;0,9324188;0,0;2,057027;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5503429;0,0;0,0;1,3842655;0,67927337;1,4074146;1,2138947;0,0;0,0;2,27924;0,0;0,8429123;0,039575253;0,0;0,35364398;0,73534805;1,281985;0,0;0,0;0,07236143;0,0;0,0;0,8685094;0,0;0,0;0,0;0,0;0,0;0,0;0,03819231;0,0;0,459105;0,0;1,5743585;0,0;0,0;0,0;0,0;0,0;2,3951194;0,47293836;0,0;1,5825459;0,9105041;0,0;0,0;0,0;0,0;0,74417996;0,0;0,0;0,6952999;0,0;0,0;1,4768459;0,0;0,8246223;0,0;0,0
0,10060668;0,0;0,148262;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,52403426;1,0567257;0,020101307;0,0;0,382543;0,45449325;0,085174456;0,0;0,81251156;0,0;0,0;0,0;0,0;0,0;1,1608564;0,0;0,0;0,0;0,0;0,198181;0,74757487;1,3149006;1,5450168;0,0;0,0;0,0;0,0;0,7024872;0,0;1,1884308;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,39499545;0,57038844;0,0;0,0;0,12708753;0,0;1,174582;0,0;0,4027694;0,0;0,0;0,5674883;0,0;0,0;0,7733542;0,70467865;0,6423787;0,0;1,3776635;0,6564797;0,0;0,0;0,0;0,0;0,55938816;0,0;0,0;0,42880458;0,0;0,0;0,0;1,0031881;0,13292463;0,0;0,76392853;0,0;0,419388;0,7672486;0,0;0,0;0,0;0,081852116;0,0;0,0;0,0;0,0
0,061382115;0,0;0,035149183;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5847715;0,97339857;0,0;0,0;0,29785112;0,37337074;0,091625474;0,0;0,82409704;0,0;0,0;0,0;0,0;0,0;1,018324;0,0;0,0;0,0;0,0;0,13528973;0,66099346;1,2503256;1,4766343;0,0;0,0;0,0;0,0;0,5783832;0,0;1,0556275;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,38273004;0,588009;0,0;0,0;0,1497608;0,0;1,1298692;0,0;0,27714857;0,0;0,0;0,56553304;0,0;0,0;0,77659583;0,647122;0,66101986;0,0;1,3476769;0,5805525;0,0;0,0;0,0;0,0;0,6332101;0,0;0,0;0,39884973;0,0;0,0;0,0;0,9431863;0,08664282;0,0;0,7758208;0,0;0,43605387;0,6869429;0,0;0,0;0,0;0,15250918;0,0;0,0;0,0;0,0
0,0;0,0;0,08987013;0,0;0,0;0,0;0,0;0,0;0,0944198;0,0;0,0;0,0;0,0;0,0;0,3496539;0,0;0,21150912;0,0;0,5204573;0,58907795;0,03272734;0,13224952;0,3397627;0,0;0,0;0,0;0,0;0,30604762;0,0;0,0;0,0;0,0;0,0;0,23113658;0,93171877;1,0626125;0,38007894;0,0;0,11619827;0,0;0,0;0,0;0,8152811;0,0;0,0;0,0;0,0;0,0;0,93490446;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9220863;0,0;0,0;0,0;0,0;0,8674623;0,0;0,0;0,0;0,0;0,045344695;0,0;0,92727417;0,0;0,0;0,0;0,0;0,12588601;0,0;0,0;0,0;0,12217681;0,0;0,0;0,0;0,15537274;0,0;0,0;0,35177177;0,0;0,016119502;0,16344844;0,0;0,0;0,0;0,6090622;0,0;0,0;0,0;0,0
