DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,7447968;0,0;0,8772468;0,481191;0,0;0,0;1,6312363;0,0;0,0;0,9605166;0,0;0,0;0,0;1,0539882;0,4479536;0,0;0,0;0,0;0,0;0,31929672;0,0;0,72154206;0,0;2,3420985;0,0;0,0;0,0;0,0;1,2492256;0,0;1,077513;0,0;0,0;0,0;0,92957264;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,43975145;0,42134756;0,0;0,0;0,0;0,0;0,0;0,0;0,8087648;0,80295235;0,0;0,0;0,4510326;0,0;1,0249139;0,0;0,7758987;0,0;0,0;0,29644918;0,0;0,0;0,0;0,0;0,0;0,0;0,84600365;0,0;0,0;0,0;0,8773109;0,0;0,0;1,6357018;0,0;0,0;0,0;0,0;0,39171648;0,22202766;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,33254433;0,2785552;0,0;0,5558039;0,0
0,6572885;0,0;0,9235567;0,33275008;0,0;0,0;1,3406767;0,0;0,0;0,6679225;0,0;0,0;0,0;1,0959054;0,42586112;0,0;0,0;0,0;0,0;0,37278843;0,0;0,69807935;0,0;2,1037996;0,0;0,0;0,0;0,0;1,0737069;0,0;0,8635204;0,0;0,0;0,0;0,9420983;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,41895503;0,37964225;0,0;0,0;0,0;0,0;0,0;0,0;0,6461745;0,6389058;0,0;0,0;0,48236308;0,0;1,1548537;0,0;0,736948;0,0;0,0;0,22811681;0,0;0,0;0,0;0,0;0,0;0,0;0,717486;0,0;0,0;0,0;0,9360453;0,0;0,0;1,400623;0,0;0,0;0,0;0,0;0,39373714;0,19019909;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0764824;0,45215058;0,24714229;0,0;0,5636749;0,0
0,28552753;0,0;0,6749518;0,0;0,0;0,18638764;0,17756289;0,0;0,12303642;0,0;0,0;0,0;0,0;0,8407414;0,0;0,0;0,0;0,044347435;0,0;0,0;0,0;0,022471428;0,0;0,32766008;0,33621493;0,0;0,0;0,0;0,13839614;0,0;0,0;0,0;0,39835528;0,3974571;0,0;0,05804485;0,0;0,32216612;0,5638562;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,055249337;0,16757032;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,37073752;0,52360886;0,0;0,0;0,0;0,28306875;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,39128563;0,0;0,0;0,016718235;0,2411567;1,1618339;0,0;0,0;0,0;0,0;0,016100634;0,5509391;0,0;0,0;0,0;0,0;0,0;0,080294654;0,418191;0,0;0,0;0,0;0,35488048;0,008220691;0,36163777;0,23035493
0,58686024;0,0;0,9627105;0,0016855784;0,0;0,19302441;0,75553423;0,0;0,0;0,16412741;0,0;0,0;0,0;0,9328845;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14611825;0,0;1,1405183;0,6833455;0,0;0,0;0,0;0,82451355;0,0;0,1470853;0,0;0,010020707;0,0;0,016295902;0,0;0,0;0,0;0,06378155;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5022583;0,009642962;0,0;0,0;0,0;0,0;0,0;0,0;0,11056283;0,0765261;0,0;0,0;0,0;0,0;0,58266455;0,0;0,0;0,0;0,10416391;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12774986;0,0;0,23707902;0,0;0,3235834;0,36900112;0,0;1,7189269;0,0;0,0;0,0;0,0;0,53663677;0,88109297;0,0;0,0;0,0;0,0;0,10123138;0,0;0,0;0,0;0,0;0,0;0,17972904;0,06192513;0,39667505;0,0
0,42711717;0,0;0,6962754;0,2122419;0,0;0,0018377192;0,87036043;0,0;0,0;0,3077226;0,0;0,0;0,0;0,5900745;0,16690768;0,0;0,0;0,0;0,0;0,16824761;0,0;0,4203844;0,0;1,500565;0,22653411;0,0;0,0;0,0;1,0014608;0,0;0,6241461;0,0;0,0;0,0;0,44955507;0,0;0,0;0,17831303;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18658935;0,11678061;0,0;0,0;0,0;0,0;0,0;0,0;0,3195839;0,4006334;0,0;0,0;0,27218762;0,0;0,91207516;0,0;0,21964884;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3913651;0,0;0,04468911;0,0;0,7142539;0,13751876;0,0;1,3607163;0,0;0,020994276;0,0;0,0;0,4052966;0,35189837;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14518574;0,23670912;0,0;0,37873113;0,0
0,8084051;0,0;1,051189;0,462914;0,0;0,0;1,5698565;0,0;0,0;1,0201203;0,0;0,0;0,0;1,1835409;0,5651487;0,0;0,0;0,0;0,0;0,34527507;0,0;0,8496621;0,0;2,2922642;0,0;0,0;0,0;0,0;1,2530228;0,0;1,1212599;0,0;0,0;0,0;0,90875655;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,61485547;0,5347985;0,0;0,0;0,0;0,0;0,0;0,0;0,8451286;0,892169;0,0;0,0;0,5146227;0,0;0,95201236;0,0;0,8602139;0,0;0,0;0,3653231;0,0;0,0;0,0;0,0;0,0;0,0;0,8585075;0,0;0,0;0,0;1,0097492;0,0;0,0;1,670741;0,0;0,0;0,0;0,0;0,45100105;0,0762517;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,035874743;0,47896498;0,31484014;0,0;0,5418578;0,0
0,799566;0,0;1,067844;0,4637837;0,0;0,0;1,4859786;0,0;0,0;0,94493115;0,0;0,0;0,0;1,1908127;0,6248303;0,0;0,0;0,0;0,0;0,3446946;0,0;0,8363687;0,0;2,336437;0,14166868;0,0;0,0;0,0;1,5506897;0,0;1,1913034;0,0;0,0;0,0;0,8222672;0,0;0,0;0,0;0,0;0,034518555;0,0;0,0;0,0;0,0;0,0;0,020108396;0,76318175;0,5344919;0,0;0,0;0,0;0,0;0,0;0,0;0,78612036;0,8759368;0,0;0,0;0,3242312;0,0;1,0108689;0,0;0,6546289;0,0;0,0;0,2017827;0,0;0,0;0,0;0,0;0,0;0,0;0,8387755;0,0;0,0;0,0;1,0707893;0,0;0,0;1,7935275;0,0;0,0;0,0;0,0;0,4908389;0,2882433;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,45760763;0,2586715;0,0;0,5094625;0,0
0,7561279;0,0;0,99210984;0,32134813;0,0;0,0;1,3687525;0,0;0,0;1,0385927;0,0;0,0;0,0;1,1227009;0,39213753;0,0;0,0;0,0;0,0;0,44138974;0,0;1,1047089;0,0;2,392896;0,0;0,0;0,0;0,0;1,6411177;0,0;1,0596524;0,0;0,0;0,0;0,9392698;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24367222;0,5787968;0,5177257;0,0;0,0;0,0;0,0;0,0;0,0;0,6275404;1,0957445;0,0;0,0;0,34615445;0,0;0,9985427;0,0;1,0375967;0,0;0,0;0,23555839;0,0;0,0;0,0;0,0;0,0;0,0;0,67886174;0,0;0,0;0,0;1,2602817;0,0;0,0;1,7941804;0,0;0,0;0,09838944;0,0;0,4216128;0,0;0,0;0,0;0,0;0,0;0,02491283;0,0;0,0;0,0;0,15110177;0,731489;0,26051912;0,0;0,6426317;0,0
0,7843407;0,0;1,0183775;0,45836255;0,0;0,0;1,2767086;0,0;0,0;0,93834305;0,0;0,0;0,0;1,0718005;0,627983;0,0;0,0;0,0;0,0;0,22709686;0,0;0,7704783;0,0;2,1448975;0,34467545;0,0;0,0;0,0;1,4901084;0,0;1,165253;0,0;0,0;0,0;0,62290126;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18547648;0,73594266;0,48258495;0,0;0,0;0,0;0,0;0,0;0,0;0,81667143;0,83861154;0,0;0,0;0,24828997;0,0;0,7836098;0,0;0,5560392;0,0;0,0;0,20993733;0,0;0,0;0,0;0,0;0,0;0,0;0,7813958;0,0;0,0;0,0;0,9865161;0,0;0,0;1,6687833;0,0;0,0;0,0;0,0;0,42984122;0,17100951;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0071237423;0,48571372;0,32750732;0,0;0,42602614;0,0
0,7456201;0,0;0,63938165;0,0906706;0,0;0,0;1,32953;0,0;0,0;0,8656285;0,0;0,0;0,0;0,9999556;0,05428402;0,0;0,0;0,0;0,0;0,40355533;0,0;1,2065992;0,0;2,316003;0,0;0,0;0,0;0,0;1,7148619;0,0;0,82068115;0,0;0,0;0,0;0,9868061;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24275064;0,41287023;0,415063;0,0;0,0;0,0;0,0;0,0;0,0;0,47499618;1,113047;0,0;0,0;0,31658328;0,0;0,74398977;0,0;1,1352947;0,0;0,0;0,22454065;0,0;0,0;0,0;0,0;0,0;0,0;0,5027921;0,0;0,0;0,0;1,1628046;0,0;0,0;1,7499851;0,0;0,0;0,262723;0,0;0,34266382;0,0;0,0;0,0;0,0;0,0;0,15879951;0,0;0,0;0,0;0,026962478;0,77930915;0,30151886;0,0;0,91182005;0,0
0,9485017;0,0;1,0933836;0,45668742;0,0;0,0;1,387083;0,0;0,0;1,1279804;0,0;0,0;0,0;1,232474;0,6784251;0,0;0,0;0,0;0,0;0,38214406;0,0;0,9174;0,0;2,1601205;0,025442977;0,0;0,0;0,0;1,4720901;0,0;1,1646415;0,0;0,0;0,0;0,66962844;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3158371;0,7742366;0,5665269;0,0;0,0;0,0;0,0;0,0;0,0;0,8902025;0,9767026;0,0;0,0;0,37396786;0,0;0,72159445;0,0;0,7645948;0,0;0,0;0,3386752;0,0;0,0;0,0;0,0;0,0;0,0;0,83384657;0,0;0,0;0,0;0,9875145;0,0;0,0;1,7112149;0,0;0,0;0,0;0,0;0,505362;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14352597;0,62615365;0,31438473;0,0;0,5061923;0,0
0,6837996;0,0;0,9723319;0,36850378;0,0;0,0;1,4881318;0,0;0,0;0,81640303;0,0;0,0;0,0;0,8268426;0,53155404;0,0;0,0;0,0;0,0;0,44492233;0,0;0,84651953;0,0;2,180646;0,0;0,0;0,0;0,0;0,9137984;0,0;0,93368876;0,0;0,0;0,0;0,97131926;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,035678215;0,27547264;0,3150593;0,0;0,0;0,0;0,0;0,0;0,0;0,58413965;0,81805116;0,0;0,0;0,76127976;0,0;0,998604;0,0;0,93934405;0,0;0,0;0,2993726;0,0;0,0;0,0;0,0;0,0;0,0;0,83324707;0,0;0,0;0,0;0,9014245;0,0;0,0;1,3391552;0,0;0,0;0,12839128;0,0;0,18600637;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21256737;0,37414974;0,28192484;0,0;0,4730092;0,0
0,39711276;0,0;0,43725184;0,29191142;0,0;0,0;0,4029921;0,0;0,14631741;0,25364292;0,0;0,0;0,0;0,7766406;0,40783003;0,0;0,0;0,0;0,0;0,0;0,0;0,23562723;0,0;1,0789003;0,0;0,0;0,0;0,0;0,4038939;0,0;0,20911466;0,0;0,10669903;0,095861405;0,19911177;0,09224489;0,0;0,0;0,007987;0,0;0,0;0,0;0,0;0,0;0,0;0,019553127;0,0;0,005008731;0,0;0,007960197;0,0;0,0;0,0;0,0;0,3245336;0,009372853;0,0;0,0;0,0029780213;0,0;0,51410383;0,0;0,10664665;0,0;0,0;0,026218735;0,0;0,0;0,0;0,0;0,07076293;0,0;0,61785054;0,0;0,0;0,0;0,07783422;0,0;0,0;0,60933906;0,0;0,0;0,0;0,0;0,0;0,02558367;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,093972966;0,32014287;0,05393039;0,15100063;0,0
0,7785158;0,0;0,9081858;0,34927538;0,0;0,0;1,1049378;0,0;0,0;0,93856823;0,0;0,0;0,0;0,91340864;0,55310106;0,0;0,0;0,0;0,0;0,24546131;0,0;0,8007896;0,0;2,1381257;0,37050965;0,0;0,0;0,0;1,5174607;0,0;1,1502819;0,0;0,0;0,0;0,62270683;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,32209548;0,63792;0,41831803;0,0;0,0;0,0;0,0;0,0;0,0;0,77147025;0,9136349;0,0;0,0;0,21832088;0,0;0,7843026;0,0;0,59207;0,0;0,0;0,15274087;0,0;0,0;0,0;0,0;0,0;0,0;0,67923295;0,0;0,0;0,0;0,9443966;0,0;0,0;1,6585594;0,0;0,0;0,0;0,0;0,31078893;0,0;0,0;0,0;0,0;0,0;0,0386695;0,0;0,0;0,0;0,07709704;0,5564791;0,3359832;0,0;0,34838608;0,0
0,72353643;0,0;0,9527664;0,48961258;0,0;0,0;1,5054986;0,0;0,0;0,9846176;0,0;0,0;0,0;0,9088252;0,53360355;0,0;0,0;0,0;0,0;0,32914937;0,0;0,8316471;0,0;2,2298472;0,0;0,0;0,0;0,0;1,0649542;0,0;1,1250383;0,0;0,0;0,0;0,8557078;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,02391165;0,39874566;0,4304512;0,0;0,0;0,0;0,0;0,0;0,0;0,8068306;0,8796275;0,0;0,0;0,6517376;0,0;0,8794698;0,0;0,8723564;0,0;0,0;0,34583905;0,0;0,0;0,0;0,0;0,0;0,0;0,91229576;0,0;0,0;0,0;0,8910414;0,0;0,0;1,5105098;0,0;0,0;0,10094805;0,0;0,32048255;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,07763298;0,37451762;0,35165057;0,0;0,4519049;0,0
0,6389038;0,0;0,7080896;0,4430822;0,0;0,0;1,0809667;0,0;0,0;0,58900535;0,0;0,0;0,0;0,8257475;0,39799717;0,0;0,0;0,0;0,0;0,10419332;0,0;0,41135103;0,0;1,8790386;0,11337632;0,0;0,0;0,0;0,99447507;0,0;0,819361;0,0;0,0;0,0;0,6173673;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,09460341;0,30541652;0,2273348;0,0;0,0;0,0;0,0;0,0;0,0;0,6801855;0,38946453;0,0;0,0;0,33981535;0,0;0,6741524;0,0;0,30657732;0,0;0,0;0,2708179;0,0;0,0;0,0;0,0;0,0;0,0;0,7953817;0,0;0,0;0,0;0,47232458;0,0;0,0;1,3655108;0,0;0,0;0,0;0,0;0,11807498;0,45233762;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23854345;0,21409124;0,0;0,27120838;0,0
0,82813734;0,0;1,1126586;0,45754984;0,0;0,0;1,4877919;0,0;0,0;1,0350842;0,0;0,0;0,0;1,2201085;0,6138956;0,0;0,0;0,0;0,0;0,37596083;0,0;0,8968783;0,0;2,2862244;0,0;0,0;0,0;0,0;1,3710389;0,0;1,1686044;0,0;0,0;0,0;0,8560247;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,063659005;0,7093577;0,56379086;0,0;0,0;0,0;0,0;0,0;0,0;0,8483753;0,94766563;0,0;0,0;0,46454343;0,0;0,9225244;0,0;0,83386815;0,0;0,0;0,3282385;0,0;0,0;0,0;0,0;0,0;0,0;0,8387186;0,0;0,0;0,0;1,0620364;0,0;0,0;1,7207428;0,0;0,0;0,0;0,0;0,48843682;0,08425407;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06519802;0,5237337;0,32275477;0,0;0,5225471;0,0
0,0;0,0;0,0;0,0;0,0;0,362174;0,0;0,0;0,28625485;0,0;0,54754853;0,28170994;0,46442875;0,0;0,0;0,0;0,15082636;0,6621545;0,0;0,0;0,16162634;0,0;0,07742873;0,0;1,1561029;0,0;0,5755202;0,08292286;0,0;0,36648166;0,0;0,43179184;0,0;0,86160684;0,0;0,0;0,0;1,2007475;1,4507786;0,0;0,0;0,0;0,0;0,016796004;0,0;0,0;0,0;0,0;0,0;0,963949;0,0;0,0;0,0;0,0;0,0;0,0;0,16403945;0,24604896;0,0;0,82538223;0,46216562;0,5144324;0,0;0,0;0,13922638;0,0;0,12490163;0,0790848;0,0;0,46451333;0,0;0,0;0,0;0,3677566;0,5627794;0,0;0,0;0,009116483;0,0;0,06334227;0,0;0,0;0,0;0,11503908;0,0;0,45667887;0,0;0,0;0,0;0,0;0,2985707;0,42063516;0,5124421;0,0;0,0;0,0;0,03141269;0,0;0,0;0,8543889
0,0;0,0;0,0;0,0;0,0;0,33359876;0,0089598885;0,0;0,2254377;0,0;0,48558065;0,21788923;0,6493361;0,0;0,0;0,0;0,26404995;0,594324;0,0;0,0;0,16088937;0,0;0,0;0,0322491;0,9025273;0,0;0,57428664;0,12217392;0,0034487806;0,29185227;0,0;0,2729836;0,0;0,87808454;0,0;0,0;0,0;1,2562203;1,4138176;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9325261;0,0;0,0;0,0;0,0;0,0;0,0;0,14948548;0,2683666;0,0;0,6640641;0,5100476;0,3976941;0,0;0,0;0,05530666;0,0;0,0;0,10608623;0,0;0,38698497;0,0;0,0;0,0;0,28605127;0,56111234;0,060572326;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16393003;0,0;0,27963734;0,0;0,0;0,0;0,0;0,25922212;0,3091297;0,36444256;0,0;0,0;0,0;0,0064258;0,0;0,06320124;0,78972876
0,0;0,0;0,0;0,0;0,0;0,39453492;0,0;0,0;0,26322916;0,0;0,6523789;0,29343134;0,5836679;0,0;0,0;0,0;0,19816972;0,6291489;0,0;0,0;0,16100474;0,0;0,032198578;0,029786699;1,0203958;0,0;0,6398639;0,09863819;0,0;0,37580803;0,0;0,34178787;0,0;0,98116153;0,0;0,0;0,0;1,2325608;1,3875382;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0295889;0,0;0,0;0,0;0,0;0,0;0,0;0,08695878;0,28288597;0,0;0,82465583;0,47003675;0,5254577;0,0;0,0;0,09413519;0,0;0,053745456;0,1644229;0,0;0,54319245;0,0;0,0;0,0;0,38083756;0,56190795;0,023562044;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14800936;0,0;0,40403473;0,0;0,0;0,0;0,0;0,31208384;0,47156945;0,51027715;0,0;0,0;0,0;0,0;0,0;0,0046418365;0,80179626
0,0;0,0;0,0;0,0;0,0;0,37434727;0,0;0,0;0,27556285;0,0;0,6076681;0,28422213;0,5293979;0,0;0,0;0,0;0,19353893;0,6276336;0,0;0,0;0,16171284;0,0;0,061128408;0,003465362;1,1373692;0,0;0,59453815;0,070284024;0,0;0,34476238;0,0;0,40010798;0,0;0,9065439;0,0;0,0;0,0;1,1659533;1,3644812;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,98171574;0,0;0,0;0,0;0,0;0,0;0,0;0,12838678;0,26999754;0,0;0,8570753;0,43319273;0,5240513;0,0;0,0;0,12927741;0,0;0,06783337;0,12489215;0,0;0,5094012;0,0;0,0;0,0;0,39544314;0,56266594;0,0;0,0;0,0;0,0;0,043411583;0,0;0,0;0,0;0,09165707;0,0;0,4827903;0,0;0,0;0,0;0,0;0,2957352;0,4640091;0,53638;0,0;0,0;0,0;0,0;0,0;0,0;0,83008206
0,0;0,0;0,0;0,0;0,0;0,36486202;0,0;0,0;0,29427424;0,0;0,55045766;0,28801054;0,4547256;0,0;0,0;0,0;0,14125304;0,65164584;0,0;0,0;0,16294613;0,0;0,09357448;0,0;1,1780403;0,0;0,5817584;0,07198848;0,0;0,36732346;0,0;0,44829696;0,0;0,8617332;0,0;0,0;0,0;1,1718993;1,4211692;0,0;0,0;0,0;0,0;0,021186303;0,0;0,0;0,0;0,0;0,0;0,9564835;0,0;0,0;0,0;0,0;0,0;0,0;0,16746072;0,23323986;0,0;0,8504085;0,43587145;0,52651083;0,0;0,0;0,14750257;0,0;0,12630118;0,0733513;0,0;0,47060964;0,0;0,0;0,0;0,3736711;0,5512596;0,0;0,0;0,040519867;0,0;0,06779371;0,0;0,0;0,0;0,10912421;0,0;0,4759432;0,0;0,0;0,0;0,0;0,3060686;0,43221998;0,53221136;0,0;0,0;0,0;0,035072118;0,0;0,0;0,8537388
0,0;0,0;0,0;0,0;0,0;0,37206468;0,0;0,0;0,28943133;0,0;0,58467144;0,2954334;0,46196228;0,0;0,0;0,0;0,15220119;0,65061015;0,0;0,0;0,15718001;0,0;0,09657256;0,0;1,1931636;0,0;0,59896934;0,055376396;0,0;0,36445695;0,0;0,44364804;0,0;0,8910993;0,0;0,0;0,0;1,1604418;1,3969022;0,0;0,0;0,0;0,0;0,014298718;0,0;0,0;0,0;0,0;0,0;0,9716753;0,0;0,0;0,0;0,0;0,0;0,0;0,14974017;0,24544443;0,0;0,8884005;0,42368862;0,547767;0,0;0,0;0,14505652;0,0;0,11677762;0,0961265;0,0;0,4977803;0,0;0,0;0,0;0,40405446;0,55242884;0,0;0,0;0,033976987;0,0;0,059185296;0,0;0,0;0,0;0,085238904;0,0;0,5040133;0,0;0,0;0,0;0,0;0,3053656;0,4665739;0,5583178;0,0;0,0;0,0;0,010667922;0,0;0,0;0,8420592
0,0;0,0;0,0;0,0;0,0;0,3671734;0,0;0,0;0,2993801;0,0;0,5605975;0,2952966;0,4425461;0,0;0,0;0,0;0,13630949;0,6588308;0,0;0,0;0,15908022;0,0;0,1042141;0,0;1,2122118;0,0;0,5884254;0,061490104;0,0;0,36983058;0,0;0,46459424;0,0;0,8698048;0,0;0,0;0,0;1,1652877;1,4221209;0,0;0,0;0,0;0,0;0,027628344;0,0;0,0;0,0;0,0;0,0;0,9615025;0,0;0,0;0,0;0,0;0,0;0,0;0,17052603;0,23308076;0,0;0,87996554;0,42650566;0,54335433;0,0;0,0;0,15374978;0,0;0,13594462;0,071658626;0,0;0,4798609;0,0;0,0;0,0;0,39176762;0,55402154;0,0;0,0;0,05589699;0,0;0,07439022;0,0;0,0;0,0;0,093431056;0,0;0,49953532;0,0;0,0;0,0;0,0;0,30949867;0,44791302;0,5539499;0,0;0,0;0,0;0,033869594;0,0;0,0;0,85973084
0,0;0,0;0,0;0,0;0,0;0,2913937;0,0;0,0;0,27607587;0,0;0,3868591;0,26020637;0,24641143;0,0;0,0;0,0;0,07734355;0,757306;0,0;0,0;0,14846909;0,0;0,12205237;0,0;1,2786117;0,0;0,50612515;0,04068102;0,0;0,34713912;0,0;0,49574673;0,0;0,717197;0,0;0,0;0,0;1,2120392;1,598308;0,0;0,0;0,0;0,0;0,08294757;0,0;0,0;0,0;0,0;0,0;0,8799338;0,0;0,0;0,0;0,0;0,0;0,0;0,2486254;0,21643363;0,0;0,7917398;0,50825036;0,49288437;0,0;0,0;0,15882091;0,0;0,2179011;0,0;0,0;0,3364713;0,0;0,0;0,0;0,37804896;0,5715488;0,0;0,0;0,04260525;0,0;0,13780135;0,0;0,0;0,0;0,03750077;0,0;0,49950778;0,0;0,0;0,0;0,0;0,24092987;0,34059307;0,45643508;0,0;0,0;0,0;0,07787229;0,0;0,0;0,87268484
0,0;0,0;0,0;0,0;0,0;0,34530127;0,0;0,0;0,28035924;0,0;0,5238549;0,27424854;0,4442715;0,0;0,0;0,0;0,15713151;0,65557414;0,0;0,0;0,16363834;0,0;0,07948555;0,0;1,1831125;0,0;0,5507901;0,06808506;0,0;0,33628052;0,0;0,43510097;0,0;0,823368;0,0;0,0;0,0;1,1673706;1,4238542;0,0;0,0;0,0;0,0;0,009570401;0,0;0,0;0,0;0,0;0,0;0,93224066;0,0;0,0;0,0;0,0;0,0;0,0;0,17650779;0,24473725;0,0;0,8178448;0,45114344;0,49894968;0,0;0,0;0,14559129;0,0;0,108073734;0,07211777;0,0;0,443042;0,0;0,0;0,0;0,37392116;0,56438345;0,0;0,0;0,028018348;0,0;0,086368084;0,0;0,0;0,0;0,07841042;0,0;0,4847625;0,0;0,0;0,0;0,0;0,27817506;0,4102284;0,50042886;0,0;0,0;0,0;0,035684645;0,0;0,0;0,85169816
0,0;0,0;0,0;0,0;0,0;0,37941393;0,0;0,0;0,29128897;0,0;0,5881404;0,2983338;0,461045;0,0;0,0;0,0;0,13942865;0,667086;0,0;0,0;0,15534627;0,0;0,09433298;0,0;1,1729865;0,0;0,6113149;0,06886171;0,0;0,386369;0,0;0,4432546;0,0;0,9074157;0,0;0,0;0,0;1,1916449;1,4368088;0,0;0,0;0,0;0,0;0,02629469;0,0;0,0;0,0;0,0;0,0;0,98877937;0,0;0,0;0,0;0,0;0,0;0,0;0,14715652;0,24522534;0,0;0,87818664;0,44034812;0,5517388;0,0;0,0;0,13926965;0,0;0,13893822;0,0916464;0,0;0,5025864;0,0;0,0;0,0;0,3947423;0,55323595;0,0;0,0;0,0147798695;0,0;0,047807425;0,0;0,0;0,0;0,11288494;0,0;0,4753405;0,0;0,0;0,0;0,0;0,31477934;0,46105924;0,5531177;0,0;0,0;0,0;0,012249352;0,0;0,0;0,8467698
0,0;0,0;0,0;0,0;0,0;0,37715766;0,0;0,0;0,27570868;0,0;0,59828883;0,27828082;0,5500954;0,0;0,0;0,0;0,19607301;0,6224232;0,0;0,0;0,16587077;0,0;0,045289993;0,004787661;1,0982714;0,0;0,58819646;0,093118355;0,0;0,34973443;0,0;0,38905805;0,0;0,89961845;0,0;0,0;0,0;1,1876181;1,3825071;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9813852;0,0;0,0;0,0;0,0;0,0;0,0;0,12842909;0,2664997;0,0;0,8167197;0,45001742;0,50672525;0,0;0,0;0,1258609;0,0;0,06753329;0,11666703;0,0;0,50016147;0,0;0,0;0,0;0,36594474;0,5630284;0,0;0,0;0,0;0,0;0,039078787;0,0;0,0;0,0;0,12349823;0,0;0,4430579;0,0;0,0;0,0;0,0;0,3021201;0,44014412;0,5124828;0,0;0,0;0,0;0,0046548266;0,0;0,0;0,8365558
