DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
1,3138609;0,0;0,29471007;0,0;0,0;0,5130404;0,8212443;0,0;0,21541174;0,6952512;0,91046554;0,0;0,8013533;0,043319426;0,36905327;0,0;0,0;1,011742;0,36405703;0,10822796;0,0;0,0;0,0;0,0;0,62918216;0,0;0,0;0,81200147;0,0;0,0;0,021541756;0,009283926;0,56588024;0,0;0,55270255;0,05479216;0,0;0,57473284;0,0;0,0;0,0;0,89069784;0,0;0,0;0,102426834;0,0;0,0;0,0;0,0;0,0;0,53734785;0,7790026;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,056245346;0,0;0,0;0,5138461;0,0;0,0;0,0;0,0;0,018592227;0,0;0,0;0,0;0,0;0,0;0,0;0,5705533;0,0;0,6535921;0,0;0,17845568;0,0;0,053119488;0,0;0,0;0,0;0,4791596;0,25436795;0,0;0,43309158;0,0;0,0;0,60433316;0,0;0,0;1,0969192;0,6430146;0,0;0,0;0,0
1,3227041;0,0;0,29313657;0,0;0,0;0,16972952;0,41171345;0,0;0,0;0,61577576;0,97196317;0,0;0,7651543;0,0;0,39742944;0,0;0,0;0,83592016;0,4747249;0,10806071;0,0;0,0;0,0;0,0;0,90431863;0,0;0,0;0,8902453;0,0;0,0;0,0;0,0;0,47341558;0,0;0,46269438;0,2617593;0,0;0,5240842;0,0;0,0;0,0;0,83686167;0,0;0,0;0,0066511733;0,0;0,0;0,0;0,0;0,0;0,3763904;0,9407078;0,0;0,23379049;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,054388244;0,0;0,0;0,4651543;0,0;0,0;0,0;0,0;0,045976717;0,0;0,0;0,0;0,0;0,0;0,0;0,43519756;0,0;0,86213225;0,0;0,6628629;0,0;0,0;0,0;0,0;0,0;0,37473285;0,0;0,0;0,5449498;0,0;0,0;0,5100933;0,0;0,0;1,345616;0,1913539;0,0;0,0;0,0
1,3349526;0,0;0,28576407;0,0;0,0;0,17467713;0,40131453;0,0;0,0;0,6258739;0,9698064;0,0;0,782277;0,0;0,41546226;0,0;0,0;0,83104205;0,50363964;0,10543721;0,0;0,0;0,0;0,0;0,9097903;0,0;0,0;0,88939;0,0;0,0;0,0;0,0;0,47321478;0,0;0,47031415;0,25407523;0,0;0,52725405;0,0;0,0;0,0;0,82811755;0,0;0,0;0,019043084;0,0;0,0;0,0;0,0;0,0;0,3812563;0,96272916;0,0;0,22730386;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,029958088;0,0;0,0;0,45681894;0,0;0,0;0,0;0,0;0,04257949;0,0;0,0;0,0;0,0;0,0;0,0;0,4412853;0,0;0,88596004;0,0;0,6869991;0,0;0,0;0,0;0,0;0,0;0,38382417;0,0;0,0;0,550439;0,0;0,0;0,5126201;0,0;0,0;1,3573735;0,18060283;0,0;0,0;0,0
1,3341708;0,0;0,28659654;0,0;0,0;0,16929741;0,37849444;0,0;0,0;0,6084709;0,9790456;0,0;0,7819182;0,0;0,4364444;0,0;0,0;0,7994853;0,48611996;0,069671504;0,0;0,0;0,0;0,0;0,94037;0,0;0,0;0,8815483;0,0;0,0;0,0;0,0;0,47771522;0,0;0,45685154;0,2644284;0,0;0,52327734;0,0;0,0;0,0;0,844614;0,0;0,0;0,0018570079;0,0;0,0;0,0;0,0;0,0;0,363851;0,95142347;0,0;0,24316707;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,046804924;0,0;0,0;0,45483723;0,0;0,0;0,0;0,0;0,048250068;0,0;0,0;0,0;0,0;0,0;0,0;0,43978873;0,0;0,8831258;0,0;0,67601216;0,0;0,0;0,0;0,0;0,0;0,3855644;0,0;0,0;0,5635674;0,0;0,0;0,50575656;0,0;0,0;1,3263234;0,17106582;0,0;0,0;0,0
1,2965721;0,0;0,320695;0,0;0,0;0,16309337;0,3865949;0,0;0,0;0,58966243;0,96408236;0,0;0,75828606;0,0;0,3956746;0,0;0,0;0,7981391;0,41558796;0,0824021;0,0;0,0;0,0;0,0;0,89351267;0,0;0,0;0,89338326;0,0;0,0;0,0;0,0;0,47701165;0,0;0,43257552;0,2832746;0,0;0,49956205;0,0;0,0;0,0;0,80528975;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3793613;0,93773437;0,0;0,25397488;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06752537;0,0;0,0;0,43448833;0,0;0,0;0,0;0,0;0,036502708;0,0;0,0;0,0;0,0;0,0;0,0;0,3983076;0,0;0,8369023;0,0;0,6453669;0,0;0,0;0,0;0,0;0,0;0,3106939;0,0;0,0;0,53268665;0,0;0,0;0,5008269;0,0;0,0;1,2799768;0,1387188;0,0;0,0;0,0
0,94939685;0,09908936;0,36472237;0,0;0,0;1,0005455;1,3654132;0,0;0,12227793;0,21438071;0,0;0,0;0,6333695;0,0;0,73625386;0,0;0,0;0,64976406;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,330448;0,0;0,78991646;0,0;0,0;0,0;0,0;0,44167235;0,033718877;0,0;0,0;0,6541823;0,0;0,0;0,32766727;0,17061451;0,0;0,0;0,57018226;0,0;0,63463855;0,41675484;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31599572;0,23174314;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5628497;0,4286484;0,5919775;0,39273682;0,0;0,0;0,0;0,0;0,11803311;0,57209677;0,0;0,0;0,00019031018;0,35993606;0,85667986;0,0;0,41338503;0,83772564;0,0;0,0;0,0;0,0;0,24528226;0,49734032;0,0;0,0;0,0
0,9342471;0,0;0,6612733;0,0;0,0;0,7475896;0,7502366;0,0;0,0;0,0;0,0;0,0;0,5025315;0,0;0,42392826;0,0;0,0;0,5328915;0,0;0,7297118;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9482927;0,0;0,0;0,0;0,0;0,08256979;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2579932;0,0;0,0;0,07923272;0,0;0,5988298;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,30327502;0,13563928;0,0;0,0;0,0;0,0;0,0;0,0;0,18270926;0,0;0,0;0,0;0,0;0,91955584;0,59776086;0,0;0,0;0,0;0,0;0,0;0,0;0,7645919;0,0;0,0;0,0;0,0;0,38857865;0,0;0,57869804;0,9304013;0,0;0,29116213;0,0;0,0;0,4955279;0,12121713;0,0;0,0;0,0
1,3055587;0,0;0,31229028;0,0;0,0;0,1668258;0,38067967;0,0;0,0;0,6001706;0,9595634;0,0;0,765644;0,0;0,40924117;0,0;0,0;0,79000366;0,43844035;0,08122986;0,0;0,0;0,0;0,0;0,89364976;0,0;0,0;0,88924056;0,0;0,0;0,0;0,0;0,47122952;0,0;0,44244626;0,2734615;0,0;0,5056949;0,0;0,0;0,0;0,7991179;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3789248;0,9467495;0,0;0,24109325;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,046298493;0,0;0,0;0,4276078;0,0;0,0;0,0;0,0;0,03537162;0,0;0,0;0,0;0,0;0,0;0,0;0,40187982;0,0;0,8557995;0,0;0,66423094;0,0;0,0;0,0;0,0;0,0;0,32390407;0,0;0,0;0,5325755;0,0;0,0;0,5006232;0,0;0,0;1,291268;0,13655317;0,0;0,0;0,0
1,118002;0,0;0,07941833;0,0;0,0;0,062002793;0,15577453;0,0;0,19760449;0,3420266;0,88552874;0,0;0,6906844;0,014793778;0,26581416;0,0;0,0;0,7676364;0,3058909;0,20805907;0,0;0,0;0,0;0,0;0,8009211;0,0;0,0;0,6426891;0,0;0,0;0,0;0,0;0,31756285;0,0;0,18019634;0,2319498;0,0;0,064602524;0,0;0,0;0,0;0,49072054;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20695344;0,7415171;0,0;0,004401602;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,39312017;0,0;0,0;0,22310938;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,023988515;0,0;0,0;0,60758835;0,0;0,64972764;0,0;0,4432371;0,0039501823;0,0;0,0;0,0;0,0;0,35276344;0,0;0,0;0,14488521;0,0;0,0;0,7265951;0,07851094;0,0;0,9973437;0,0486131;0,0;0,0;0,0
1,2697003;0,0;0,351704;0,0;0,0;0,21073756;0,54511213;0,0;0,02349813;0,59425104;0,9779396;0,0;0,7115969;0,0;0,26080126;0,0;0,0;0,92844725;0,33088866;0,17781606;0,0;0,0;0,0;0,0;0,81502974;0,0;0,0;0,9432311;0,0;0,0;0,0;0,0;0,4973797;0,0;0,45051882;0,27815986;0,0;0,49906862;0,0;0,0;0,0;0,8341553;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4377965;0,8615913;0,0;0,19178197;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1572245;0,0;0,0;0,51437527;0,0;0,0;0,0;0,0;0,05426799;0,0;0,0;0,0;0,0;0,0;0,0;0,4124513;0,0;0,7321223;0,0;0,52165675;0,0;0,0;0,0;0,0;0,0;0,26453468;0,0;0,0;0,48930275;0,0;0,0;0,5561891;0,0;0,0;1,2860261;0,27704608;0,0;0,0;0,0
0,33880937;0,0;0,0;0,0;0,012116446;0,17898399;0,0;0,5654252;0,0;0,0;0,0;0,022896735;0,38275838;0,0;0,0;0,57330835;0,3563039;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,37016374;0,0;0,0;0,29675454;0,0;0,0;0,0;0,24814361;0,79336727;0,0;0,0;0,0;0,037896283;0,0;0,0;0,6285179;0,0;0,08984551;0,0;0,0;0,0;0,44578707;0,0;0,0;0,19826496;0,0;0,39146268;0,0;0,18944833;0,0;0,23106158;0,0;0,6925048;0,0;0,0;0,0;0,0;0,3454052;0,0;0,0;0,0;0,0;0,0;0,4206853;0,0;0,37045312;0,055643626;0,0;0,0;0,0;0,0;0,0;0,042262923;0,0;0,14000994;0,52653295;0,22915049;0,040119532;0,0;0,0;0,2601523;0,0;0,0;0,0;0,18826346;0,0;0,0;0,0;0,3014926;0,3342139;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,5374043;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,970084;1,4357853;0,0;0,0;0,8870615;0,0;0,0;0,29327354;1,4191769;0,0;0,7333416;0,40944836;0,0;0,0;0,7169849;0,0;0,0;0,0;0,84957427;0,0;0,0;0,0;0,0;0,64238226;0,1838068;0,0;0,0;0,030862369;0,0;0,062936105;2,2256553;0,13980505;0,84209865;0,7610712;0,18838836;0,0;0,08679436;0,21793471;0,0;0,51765984;0,81113654;1,2639284;0,2567346;0,0;0,0;0,0;0,24059193;0,0;0,0;0,0;0,0;0,0;1,7663703;0,1992106;0,0;0,84024155;0,32599977;0,12264264;0,0;0,0;0,0;0,0;0,47516873;0,0;1,1210334;0,0;0,0;0,0;0,0;1,2875516;0,0;0,0;0,0;0,17351894;0,0;0,0;0,0;0,85014445;0,16490239;0,47408828;0,0;0,0;0,0;0,40254396;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,04725916;1,0141233;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,49730885;1,1889514;0,244251;0,0;1,0753131;0,0;0,0;0,14620137;1,4264481;0,0;0,5309905;0,2558769;0,0;0,0;0,5811007;0,0;0,0;0,0;1,0669471;0,0;0,0;0,0;0,0;0,39181036;0,0;0,0;0,0;0,0;0,0;0,32578266;2,010099;0,0;0,90115076;0,30669755;0,0;0,0;0,0;0,0;0,0;0,061765917;1,0969622;1,1744517;0,0;0,0;0,0;0,0;0,14515679;0,0;0,0;0,0;0,0;0,0;1,3984168;0,12223018;0,0;0,26653376;0,4506447;0,0;0,0;0,0;0,0;0,0;0,57763296;0,0;1,0850179;0,0;0,0;0,0;0,0;0,8800567;0,0;0,0;0,0;0,019318184;0,0;0,0;0,0;0,89348817;0,0;0,16732118;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,6498693;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0042915;1,5026582;0,0;0,0;0,8821201;0,0;2,1234155e-07;0,2184619;1,431957;0,0;0,7677512;0,2733547;0,0;0,0;0,64871335;0,0;0,0;0,0;0,72670436;0,0;0,0;0,0;0,0;0,5645309;0,16633885;0,0;0,0;0,0640919;0,0;0,00034306478;2,266189;0,23402527;0,76608545;0,89157283;0,29120374;0,0;0,10702023;0,37128708;0,0;0,5057147;0,7695685;1,2497135;0,23128037;0,0;0,0;0,0;0,30461937;0,0;0,0;0,0;0,0;0,0;1,8912988;0,10755217;0,0;0,876341;0,39415106;0,13681248;0,0;0,0;0,0;0,0;0,45505962;0,0;1,0030785;0,0;0,0;0,0;0,0;1,4557195;0,0;0,0;0,0;0,18509261;0,0;0,0;0,0;0,8902383;0,20293179;0,51371545;0,0;0,0;0,0;0,5733955;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,5525734;0,0;0,0;0,0;0,3691528;0,0;0,0;0,0;1,215203;0,9335018;0,0;0,0;0,21310079;0,0;0,0;0,48383817;0,9038316;0,0;0,58973813;0,52494454;0,0;0,0;0,8887314;0,0;0,0008052029;0,0;0,71127456;0,0;0,0;0,0;0,0;0,8370808;0,7591956;0,0;0,0;0,0;0,0;0,0;2,0017874;0,4082274;0,98074204;0,93410444;0,2910213;0,0;0,005956175;0,33353445;0,0;0,90954596;0,5539893;0,8873493;0,46062878;0,0;0,0;0,0;0,4183753;0,0;0,0;0,0;0,0;0,0;1,4130584;0,32931617;0,0;0,7588216;0,0;0,4654495;0,0;0,0;0,0;0,0;0,25556877;0,0;0,83046;0,0;0,0;0,0;0,0;1,4719405;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,45766297;0,48303634;0,7975621;0,0;0,0;0,0;0,782501;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,6110554;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1332504;1,2845582;0,0;0,0;0,71854943;0,0;0,0;0,43177685;1,3117396;0,0;0,7501757;0,452562;0,0;0,0;0,8937495;0,0;0,0;0,0;0,75080514;0,0;0,0;0,0;0,0;0,7721787;0,5077683;0,0;0,0;0,0;0,0;0,0;2,2452726;0,33456486;0,9161481;0,89968777;0,27841806;0,0;0,022688093;0,4354597;0,0;0,7925817;0,7503152;1,1322796;0,42344153;0,0;0,0;0,0;0,44300026;0,0;0,0;0,0;0,0;0,0;1,7627783;0,18562233;0,0;0,89594233;0,17344435;0,31018075;0,0;0,0;0,0;0,0;0,3906835;0,0;1,0510954;0,0;0,0;0,0;0,0;1,4669124;0,0;0,0;0,0;0,11451214;0,0;0,0;0,0;0,75533766;0,4027885;0,7124173;0,0;0,0;0,0;0,6151727;0,0
0,0;0,0;0,0;0,0;0,10886282;0,14886165;0,0;0,0;0,4733092;0,0;0,0;0,0;0,26012248;0,0;0,0;0,5659616;0,3929988;0,0;0,0;0,3488395;0,0;0,0;0,46688223;0,0;0,0;0,98370004;0,2608342;0,0;0,0;0,0;0,0;0,0;0,0;0,70624816;0,0;0,0;0,0;0,0;0,7252275;0,0;0,0;0,0;0,0;0,3408988;0,0;0,0;0,0;0,0;0,245238;0,98485684;0,31901234;0,0;0,0;0,0;0,56060225;0,0;1,0567904;0,91785264;0,0;0,0;0,0;0,77454656;0,0;0,0;0,0;0,0;0,0;1,4864017;0,0;0,0;0,0;0,0;0,0;0,0;0,51075584;0,0;0,04680214;0,0;0,0;0,0;0,0;0,5904353;0,8680533;0,0;0,5747753;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9463283;1,3709128;0,0;0,0;0,0;0,0;0,3116255;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,509464;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8931099;1,4464202;0,0;0,0;0,9140315;0,0;0,0;0,27359527;1,4322832;0,0;0,6906549;0,36783254;0,0;0,0;0,6580806;0,0;0,0;0,0;0,92658955;0,0;0,0;0,0;0,0;0,5990723;0,10597211;0,0;0,0;0,061402716;0,0;0,06929503;2,1726954;0,09056143;0,8213976;0,6791695;0,1305795;0,0;0,109020606;0,13172308;0,0;0,45650834;0,8534272;1,3111188;0,18760891;0,0;0,0;0,0;0,18662034;0,0;0,0;0,0;0,0;0,0;1,7367806;0,2005155;0,0;0,7869392;0,3480981;0,058884174;0,0;0,0;0,0;0,0;0,4805908;0,0;1,1442636;0,0;0,0;0,0;0,0;1,2076392;0,0;0,0;0,0;0,19087623;0,0;0,0;0,0;0,883851;0,14514992;0,40100673;0,0;0,0;0,0;0,34511337;0,0
0,0;0,0;0,0;0,0;0,0480287;0,0;0,0;1,8873672;0,0;0,0;0,0;0,15314046;0,0;0,0;0,0;1,1042786;1,3570586;0,0;0,0;0,65640485;0,0;0,33880123;0,57658416;1,1650743;0,0;0,6608732;0,12380163;0,0;0,0;0,7467477;0,0;0,061007176;0,0;0,46944585;0,0;0,0;0,0;0,0;0,5720313;0,5951836;0,0;0,0;0,0;0,0;0,0;2,3520417;0,51537454;0,92891675;1,159821;0,33774108;0,0;0,0;0,6360712;0,0;0,73399866;0,39298785;1,1173614;0,3818591;0,0;0,0;0,0;0,49338248;0,0;0,0;0,0;0,0;0,0;1,8976576;0,2462194;0,0;0,728039;0,046302453;0,31711468;0,0;0,0;0,0;0,0;0,26451924;0,0;0,8428403;0,0;0,0;0,0;0,0;1,8824654;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8025903;0,56280786;0,7224486;0,0;0,0;0,0;0,9130727;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,7243527;0,0;0,0;0,0;0,11143904;0,0;0,0;0,0;0,78978324;1,1443311;0,0;0,0;0,35230628;0,0;0,35576025;0,69439346;0,64127594;0,0;0,21207339;0,0;0,0;0,0;0,44592473;0,0;0,0;0,0;0,40329954;0,0;0,0;0,0;0,0;0,4679192;0,49096483;0,0;0,0;0,13651553;0,0;0,0;1,7680871;0,33881724;0,5869587;0,84128004;0,11259559;0,0;0,19624273;0,2656485;0,0;0,66227806;0,18816829;1,3508182;0,3525967;0,0;0,0;0,0;0,4658425;0,0;0,0;0,0;0,0;0,0;1,4131423;0,18078463;0,458389;0,8058981;0,0;0,08952004;0,0;0,0;0,0;0,0;0,07656975;0,0;0,68792987;0,0;0,0;0,0;0,0;1,5449114;0,0;0,0;0,0;0,041744716;0,0;0,0;0,0;0,8533898;0,74931574;0,5647867;0,0;0,0;0,0;0,5678436;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,7566009;0,0;0,0;0,0;0,5287297;0,0;0,0;0,0;1,2124016;1,0328854;0,0;0,0;0,12543857;0,0;0,0;0,7029917;0,8532956;0,0;0,73624116;0,5307374;0,0;0,0;0,8544024;0,0;0,21506083;0,0;0,73115855;0,0;0,0;0,0;0,0;0,74076;1,1225497;0,0;0,0;0,0;0,0;0,0;1,9120486;0,5297124;1,315438;1,2010384;0,26264;0,0;0,0;0,5586698;0,0;0,84402907;0,48924565;1,1304574;0,54343075;0,0;0,0;0,0;0,45245954;0,0;0,0;0,0;0,0;0,0;1,4913654;0,3314597;0,0;0,73354346;0,0;0,4069819;0,0;0,0;0,0;0,0;0,35966626;0,0;0,97735095;0,0;0,0;0,0;0,0;1,6865613;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,53697145;0,8678176;0,77333206;0,0;0,0;0,0;0,8600961;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,7660624;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6914097;1,3762801;0,0;0,0;0,6858697;0,0;0,4313395;0,39521903;0,9673634;0,0;0,3547401;0,0;0,0;0,0;0,32441497;0,0;0,0;0,0;0,35703087;0,0;0,0;0,0;0,0;0,31309044;0,17862116;0,0;0,0;0,33174703;0,0;0,0;2,0712085;0,20794952;0,41736323;0,75130594;0,16435534;0,0;0,17446157;0,3774967;0,0;0,39431417;0,25966516;1,2575437;0,20317973;0,0;0,0;0,0;0,32670456;0,0;0,0;0,0;0,0;0,0;1,6700581;0,12808126;0,26092863;0,7424762;0,10280256;0,0;0,0;0,0;0,0;0,0;0,10012199;0,0;0,6801483;0,0;0,0;0,0;0,0;1,5592729;0,0;0,0;0,0;0,24732164;0,0;0,0;0,0;1,0516845;0,45461005;0,43845606;0,0;0,0;0,0;0,6788806;0,0
0,0;0,0;0,0;0,0;0,026554018;0,0;0,0;1,8249509;0,0;0,0;0,0;0,34295753;0,0;0,0;0,0;1,2657984;1,1920732;0,0;0,0;0,50076765;0,0;0,13121758;0,75143784;1,1282256;0,0;0,7622563;0,39937177;0,0;0,0;0,8943732;0,0;0,10062933;0,0;0,6632309;0,0;0,0;0,0;0,0;0,7545801;0,9460378;0,0;0,0;0,0;0,0;0,0;2,293603;0,5490399;1,1375988;1,131074;0,30824065;0,0;0,0;0,5885848;0,0;0,9284364;0,53542733;1,1066827;0,476147;0,0;0,0;0,0;0,51789504;0,0;0,0;0,0;0,0;0,0;1,7916203;0,31922138;0,0;0,74155116;0,0;0,45146295;0,0;0,0;0,0;0,0;0,34951696;0,0;0,96558976;0,0;0,0;0,0;0,0;1,8281889;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6929484;0,73405397;0,78295267;0,0;0,0;0,0;0,91327703;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,6595122;0,0;0,0;0,0;0,16724701;0,0;0,0;0,0;1,3028874;1,2410362;0,0;0,0;0,60755235;0,0;0,0;0,46658492;1,3457932;0,0;0,81304395;0,58143866;0,0;0,0;1,0241662;0,0;0,0;0,0;0,73754406;0,0;0,0;0,0;0,0;0,82878965;0,70250154;0,0;0,0;0,0;0,0;0,0;2,3313622;0,4262796;1,0463123;0,9734872;0,36133945;0,0;0,0;0,54988074;0,0;0,88506025;0,6973961;0,97442436;0,3917275;0,0;0,0;0,0;0,48354706;0,0;0,0;0,0;0,0;0,0;1,7907355;0,23348412;0,0;0,83700967;0,12849937;0,43862125;0,0;0,0;0,0;0,0;0,41491753;0,0;1,0136834;0,0;0,0;0,0;0,0;1,5945431;0,0;0,0;0,0;0,105265625;0,0;0,0;0,0;0,6484651;0,40280688;0,79977673;0,0;0,0;0,0;0,7980971;0,0
0,0;0,0;0,0;0,0;0,008377573;0,0;0,0;1,8423321;0,0;0,0;0,0;0,35288146;0,0;0,0;0,0;1,1889594;1,1908215;0,0;0,0;0,46631917;0,0;0,15952381;0,7898824;1,0605296;0,0;0,6929003;0,34034318;0,0;0,0;0,8208543;0,0;0,119195044;0,0;0,62854517;0,0;0,0;0,0;0,0;0,7025383;0,9402543;0,0;0,0;0,0;0,0;0,0;2,2152157;0,53804445;1,1296351;1,1288964;0,26392746;0,0;0,0;0,55904853;0,0;0,88658494;0,5031952;1,1460146;0,47339195;0,0;0,0;0,0;0,49101195;0,0;0,0;0,0;0,0;0,0;1,74477;0,3220325;0,0;0,717254;0,0;0,41784933;0,0;0,0;0,0;0,0;0,3168985;0,0;0,919356;0,0;0,0;0,0;0,0;1,8183248;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,706183;0,7803329;0,75933194;0,0;0,0;0,0;0,90583533;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1369684;0,0;0,0;0,0;0,21098167;0,0;0,0;0,0;0,72810817;0,93679816;0,0;0,0;0,0;0,0;0,0024267174;0,3805765;0,21671247;0,0;0,14194612;0,24905849;0,0;0,0;0,22073688;0,02876361;0,0;0,4274523;0,4426462;0,0;0,0;0,0;0,0;0,38068724;0,70326525;0,0;0,0;0,0;0,0;0,0;1,1400208;0,21077219;0,556331;0,8148063;0,29810286;0,0;0,00091104396;0,32069668;0,0;0,6334867;0,0;1,188414;0,46476126;0,0;0,0;0,0;0,32760355;0,0;0,0;0,0;0,0;0,0;0,91322154;0,30344465;0,558065;0,58214885;0,0;0,0;0,0;0,0;0,0;0,018506449;0,06868936;0,0;0,8668946;0,0;0,0;0,0;0,0;1,0641835;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,49682418;0,68111014;0,44512978;0,0;0,0;0,0;0,3436117;0,0
0,0;0,0;0,0;0,0;0,013562954;0,0;0,0;1,8402712;0,0;0,0;0,0;0,116837434;0,0;0,0;0,0;1,1530501;1,3689404;0,0;0,0;0,68550575;0,0;0,2673021;0,5442812;1,2505472;0,0;0,7270342;0,1833228;0,0;0,0;0,81589746;0,0;0,015489522;0,0;0,5434211;0,0;0,0;0,0;0,0;0,6214168;0,5850837;0,0;0,0;0,0;0,0;0,0;2,3599253;0,53372693;0,9543806;1,1297575;0,35340142;0,0;0,0;0,63061166;0,0;0,7721698;0,5138541;1,0974892;0,36715823;0,0;0,0;0,0;0,50472236;0,0;0,0;0,0;0,0;0,0;1,934881;0,20747069;0,0;0,7609482;0,12590392;0,33457088;0,0;0,0;0,0;0,0;0,31695953;0,0;0,90508777;0,0;0,0;0,0;0,0;1,808277;0,0;0,0;0,0;0,041435353;0,0;0,0;0,0;0,7996406;0,49261323;0,7317727;0,0;0,0;0,0;0,89401925;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,7964158;0,0;0,0;0,0;0,52096546;0,0;0,0;0,0;1,2754971;1,0700172;0,0;0,0;0,21243721;0,0;0,0;0,7337089;0,971222;0,0;0,79333234;0,572938;0,0;0,0;0,9195031;0,0;0,23786944;0,0;0,7425142;0,0;0,0;0,0;0,0;0,7706425;1,1603626;0,0;0,0;0,0;0,0;0,0;2,0506434;0,5664563;1,346703;1,2040213;0,2960595;0,0;0,0;0,61853766;0,0;0,8814298;0,53717864;1,1103764;0,52296704;0,0;0,0;0,0;0,47661063;0,0;0,0;0,0;0,0;0,0;1,5929433;0,34354275;0,0;0,7265687;0,0;0,44984916;0,0;0,0;0,0;0,0;0,38249338;0,0;1,0004998;0,0;0,0;0,0;0,0;1,7410735;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,57456666;0,84909;0,81042427;0,0;0,0;0,0;0,92931104;0,0
