DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15351254;0,0;0,0;0,6932303;0,0;0,0;0,0;0,0;1,0539762;0,05968044;0,0;0,044667825;0,34023455;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4037909;0,40080613;0,0;0,0;0,0;0,0;0,48291612;0,0;0,0;0,0;0,0;0,15468572;0,0;0,0;0,8666949;0,0;0,16820478;0,0;0,0;0,43226755;0,47857222;0,27296138;0,36810982;0,40132445;0,21213502;0,0;0,0;0,032303754;0,48187578;0,0;0,0;0,2797337;0,25774217;0,0;0,20087293;0,0;0,0;0,0;0,0;0,0;0,0;0,7997157;0,0;0,0;0,0;0,0;0,27990538;0,14408335;0,0;0,0;0,0;0,0;0,0;0,75517833;0,19494073;0,0;0,21331835;0,25094706;0,43733504;0,0;0,35234007;0,0;0,0;0,0;0,0;0,0;0,5838933;0,0;0,0;0,20366634
0,040201623;0,0;0,5985255;0,0;0,0268288;0,0;0,0;0,0;0,0;0,26925668;0,9711267;1,1569166;0,0;1,1677635;0,0762647;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3759491;0,115744375;0,0;0,0;0,0;0,0;0,32113105;0,0;0,0;0,0;0,0;1,1791793;0,27718136;0,0;0,0;0,96858704;0,0;0,0;0,0;1,2564753;0,08741861;0,0;0,63434684;0,42247218;0,0;0,0;0,0;0,0;0,0;0,7394721;0,0;0,0;0,31433177;0,0;0,0;0,0;0,079030834;0,0;0,0;1,192576;0,24749199;0,0;0,0;0,0;0,0;0,0;0,7409538;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,69319594;0,0;1,0514221;0,0;0,0;0,16511916;0,0;0,0020318814;1,360609;0,0;0,45319006;0,0;0,028006043;0,0;0,0;0,27697462;0,0;0,02301489;0,0
0,0;0,0;0,12424177;0,0;0,07356116;0,0;0,0;0,0;0,0;0,038715445;0,0;0,0;0,3270668;0,0;0,0;0,0;0,0;0,83616817;0,14047518;0,0;0,17169121;0,10204738;0,0;0,0;0,065099046;0,050393116;0,0;0,0;0,0;0,0;0,3560049;0,26958463;0,0;0,0;0,0;0,029406145;0,88752246;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8009848;0,0;0,0;0,05800404;0,032792673;0,38733876;0,5758107;0,23948002;0,19711192;0,2586113;0,26463348;0,0;0,0;0,0;0,4884236;0,0;0,0;0,0;0,0658412;0,0;0,8231047;0,0;0,0;0,0;0,0;0,2527395;0,0;0,71803766;0,0;0,0;0,0;0,0;0,19281748;0,57485366;0,0;0,0;0,0;0,049565673;0,0;0,49701092;0,41941613;0,0;0,5106933;0,35352585;0,0;0,043104067;0,08980372;0,0;0,0;0,0;0,0;0,0;0,2857624;0,0;0,0;0,2531719
0,0;0,0;0,0;0,33108127;0,92094964;0,0;0,0;0,0;0,0;0,5899506;0,0;0,0;1,2084264;0,0;0,0;0,0;0,0;2,1361613;0,43675995;0,0;0,7939236;0,5421077;0,0;0,0;0,5949937;0,0;0,0;0,4552748;0,34256878;0,0;1,5751936;0,96652424;0,0;0,31345806;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5833344;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0476139;0,44012243;0,0;0,80772334;0,7289173;0,188602;0,0;0,0;0,3644596;0,5354923;0,0;0,26551574;0,0;0,5996156;0,0;0,0;0,0;0,3416627;0,0;0,0;0,1505254;0,0;0,7140261;0,0;0,6261239;0,0;0,0;0,74039453;0,88736236;0,0;0,0;1,4687663;0,0;0,0;0,17584383;0,69529927;0,0;0,6359024;0,75637513;0,0;0,0;1,4527475;0,0;0,0;0,0;0,16915222;0,0;0,83173084;0,0;0,0;0,73804665
0,0;0,0;0,0;0,1265404;0,5098582;0,0;0,0;0,0;0,0;0,31351882;0,0;0,0;1,1175418;0,0;0,0;0,0;0,0;1,8622155;0,5071429;0,0;0,6456439;0,49467555;0,0;0,0;0,3785584;0,0;0,0;0,21569066;0,32340953;0,0;1,3137599;0,5588957;0,0;0,25760642;0,0;0,0;0,19235085;0,0;0,0;0,0;0,0;0,738834;0,0;0,0;0,092238575;0,0;0,0;0,0;0,0;0,9210232;0,42045918;0,046363853;0,8720533;0,54299176;0,12962931;0,1301086;0,0;0,22916132;0,47525656;0,0;0,08158821;0,14382464;0,4962132;0,0;0,0;0,0;0,2017064;0,0;0,0;0,17905237;0,0;0,71378005;0,0;0,4879307;0,0;0,0;0,68340516;0,7284063;0,0;0,0;0,9793321;0,0;0,0;0,46872586;0,6192967;0,0;0,23358741;0,5521827;0,16165318;0,0;1,137396;0,0;0,0;0,0;0,0;0,0;0,6501962;0,0;0,0;0,73412406
0,0;1,1229217;0,0;0,0;0,0;0,5898857;0,0;0,0;0,0;0,33827722;0,058290012;0,79353464;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,425846;0,0;1,653397;1,014511;0,0;0,0;0,0;0,0;0,0;1,0107921;0,0;0,14769647;0,0;1,4822195;0,098072216;0,6452154;0,26799545;1,1245083;1,4688649;0,84410924;0,0;1,0516819;0,8168824;0,0;0,8100798;0,0;0,0;0,0;0,0;0,0;0,0;0,38787112;0,0;1,5121763;0,67977077;0,0;0,0;0,0;0,65168077;0,10996927;0,0;1,629521;1,2744254;0,0;0,0062901406;0,011109116;0,0;0,27144438;0,852423;0,0;0,0;0,42841196;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,7286825;0,0;0,83390546;0,0;0,0;0,077786356;1,0823133;0,0;0,0;0,0;0,66725016;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,29836488;0,0;0,0;0,0;0,0;0,10215895;0,0;0,0;0,16170134;0,0;0,0;0,17726076;0,0;0,18992148;0,5495521;0,0;0,10743798;0,25359944;0,0;0,0;0,5824578;0,0;0,28340295;0,8169863;0,0;0,0;0,9033818;0,6336215;0,19087145;0,111461855;0,0;0,0;0,97516274;0,102540016;0,0;0,0;0,0;0,0;0,23112068;0,0;0,0;0,0;0,0;0,0;0,0;0,14948998;0,11865851;0,0;0,42851445;0,0;0,0;0,038668685;0,0;0,0;0,0;0,0;0,041332047;0,0;0,0;0,0;0,015229277;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,73179144;0,0;0,0;0,0;0,18097109;0,0;0,0;1,1906551;0,4290176;0,0;0,49147078;0,01644242;0,0;0,26001418;0,0;0,0;0,1872703;1,1714352;0,0;0,0;0,47177055;0,15688668;0,0;0,0;0,0;0,5421483;0,6060863
0,0;0,0;0,0;0,42210865;0,7065167;0,0;0,0;0,0;0,0;0,45702118;0,0;0,0;1,157294;0,0;0,0;0,0;0,0;2,0902867;0,44506624;0,0;0,9294234;0,65271854;0,0;0,0;0,6081119;0,0;0,0;0,35280082;0,2791949;0,0;1,5152042;0,840917;0,0;0,27987888;0,0;0,0;0,24838217;0,0;0,0;0,0;0,0;0,5123301;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0916326;0,523737;0,0;0,9188277;0,5522427;0,0014629035;0,14480326;0,0;0,05235121;0,5151584;0,0;0,26753414;0,0;0,5363152;0,0;0,0;0,0;0,45424435;0,0;0,0;0,19891955;0,0;0,6279186;0,0;0,7486303;0,0;0,0;0,83776706;1,0692201;0,0;0,0;1,2285469;0,0;0,0;0,15603402;0,79480624;0,0;0,57816994;0,7618818;0,0;0,0;1,409192;0,0;0,0;0,0;0,06322959;0,0;0,6211604;0,0;0,0;0,88254654
0,0;0,0;0,0;0,28329152;1,1922812;0,0;0,0;0,0;0,0;0,6434409;0,0;0,0;1,2706523;0,0;0,0;0,0;0,0;2,401366;0,47039568;0,0;0,81297773;0,7609396;0,0;0,0;0,7558113;0,0;0,0;0,5188565;0,41032606;0,0;1,7598989;1,2629519;0,0;0,40086085;0,0;0,0;0,056346767;0,0;0,0;0,0;0,0;0,3151903;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2514545;0,51877934;0,0;0,91539925;0,8447949;0,03664296;0,0;0,0;0,3257924;0,5760143;0,0;0,2525436;0,0;0,58983564;0,0;0,0;0,0;0,34608173;0,0;0,0;0,1485426;0,0;0,75882566;0,0;0,6982566;0,0;0,0;0,7222908;1,053037;0,0;0,0;1,9098439;0,0;0,0;0,15327081;0,57575345;0,0;0,9560382;0,7998474;0,0;0,0;1,8838693;0,0;0,0;0,0;0,36394075;0,0;0,8558619;0,0;0,0;0,68333846
0,0;0,0;0,0;0,0;0,3054387;0,0;0,0;0,0;0,0;0,2592681;0,0;0,0;1,1416008;0,0;0,0;0,0;0,0;1,5926228;0,3887383;0,0;0,48543632;0,4794744;0,0;0,0;0,13605292;0,0;0,0;0,05564188;0,20349176;0,0;0,95764726;0,49948636;0,0;0,110608436;0,0;0,0;0,31652936;0,0;0,0;0,0;0,0;0,5862506;0,0;0,0;0,37459713;0,0;0,0;0,0;0,0;0,7442177;0,43261722;0,14890753;0,77568156;0,47761297;0,1201522;0,030196123;0,0;0,12389848;0,48729822;0,0;0,0;0,2992344;0,36890733;0,0;0,0;0,0;0,0;0,0;0,0;0,15999277;0,0;0,71854514;0,0;0,22401345;0,0;0,0;0,6087194;0,51574916;0,0;0,0;0,5631178;0,0;0,0;0,5768907;0,5263387;0,0;0,18226779;0,5032051;0,35817963;0,0;0,8038535;0,0;0,0;0,0;0,0;0,0;0,6376304;0,0;0,0;0,57988006
0,0;0,0;0,5717024;0,0;0,00039863586;0,0;0,0;0,0;0,0;0,2401732;0,52436346;0,0;0,20594898;0,18298367;0,0;0,0;0,0;0,31088337;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4774946;0,0;0,0;0,0;0,0;0,23033471;0,3975185;0,0;0,0;0,0;0,0;1,0778321;0,0;0,0;0,0;0,43816745;0,0;0,0;0,0;0,94969964;0,0;0,0;0,50628364;0,2485163;0,16869037;0,52135193;0,081778385;0,0;0,04994923;0,5885532;0,0;0,0;0,0;0,3061538;0,0;0,0;0,0;0,16177395;0,0;0,71416837;0,0;0,0;0,0;0,0;0,0;0,0;0,79054654;0,0;0,0;0,0;0,0;0,0;0,05345399;0,0;0,0;0,0;0,34264916;0,0;0,67227626;0,011699932;0,0;0,61870253;0,0;0,0;0,3562906;0,0;0,22441243;0,0;0,0;0,0;0,0;0,3197453;0,0;0,079802774;0,0
0,0;0,0;0,0;0,40262944;0,6172903;0,0;0,0;0,0;0,0;0,42847043;0,0;0,0;1,1295186;0,0;0,0;0,0;0,0;2,1157002;0,45797834;0,0;0,91509086;0,7657997;0,0;0,0;0,69591135;0,0;0,0;0,25207514;0,2522797;0,0;1,4599228;0,81650555;0,0;0,26319724;0,0;0,0;0,475734;0,0;0,0;0,0;0,0;0,38295764;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1144568;0,55499506;0,0;0,9379281;0,47376376;0,0;0,15064013;0,0;0,0;0,57571757;0,0;0,25900415;0,0;0,4715094;0,0;0,0;0,0;0,41124716;0,0;0,0;0,25008607;0,0;0,6096153;0,0;0,71190476;0,0;0,0;0,7873677;1,1519793;0,0;0,0;1,2326767;0,0;0,0;0,09987953;0,8117775;0,0;0,6389905;0,7590215;0,0;0,0;1,5111004;0,0;0,0;0,0;0,09887499;0,0;0,5144317;0,0;0,0;0,89845043
0,0;0,0;0,0;0,34728965;0,8250876;0,0;0,0;0,0;0,0;0,57959276;0,0;0,0;1,1571673;0,0;0,0;0,0;0,0;2,1160164;0,42409033;0,0;0,7598777;0,56395864;0,0;0,0;0,6493221;0,0;0,0;0,37606743;0,30582312;0,0;1,4945651;0,91082567;0,0;0,3136161;0,0;0,0;0,06888776;0,0;0,0;0,0;0,0;0,509318;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0242223;0,4519103;0,0;0,7623768;0,64325994;0,09694382;0,0;0,0;0,2444408;0,5785308;0,0;0,24321857;0,0;0,52582806;0,0;0,0;0,0;0,31258354;0,0;0,0;0,15348686;0,0;0,68853426;0,0;0,56696856;0,0;0,0;0,6970598;0,9052807;0,0;0,0;1,4032962;0,0;0,0;0,10938978;0,7119587;0,0;0,7048801;0,78653723;0,0;0,0;1,4481366;0,0;0,0;0,0;0,17848058;0,0;0,75860274;0,0;0,0;0,782918
0,0;0,0;0,0;0,40126088;0,74524134;0,0;0,0;0,0;0,0;0,47289413;0,0;0,0;1,1540239;0,0;0,0;0,0;0,0;2,1121109;0,44621637;0,0;0,90971136;0,65042436;0,0;0,0;0,62491536;0,0;0,0;0,3565732;0,2913064;0,0;1,5302793;0,8703377;0,0;0,29178855;0,0;0,0;0,22628866;0,0;0,0;0,0;0,0;0,5026191;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0912197;0,5182791;0,0;0,9040769;0,57206726;0,0074436874;0,111197285;0,0;0,08625999;0,5266757;0,0;0,2607672;0,0;0,5443948;0,0;0,0;0,0;0,43547288;0,0;0,0;0,18125136;0,0;0,64878774;0,0;0,7246253;0,0;0,0;0,82401925;1,0542787;0,0;0,0;1,2832493;0,0;0,0;0,15478954;0,77050835;0,0;0,6101924;0,77051246;0,0;0,0;1,4407314;0,0;0,0;0,0;0,087282665;0,0;0,646093;0,0;0,0;0,8685752
0,0;0,0;0,0;0,4245435;0,544741;0,0;0,0;0,0;0,0;0,35985398;0,0;0,0;1,0994433;0,0;0,0;0,0;0,0;1,8457241;0,4695482;0,0;0,94461024;0,677678;0,0;0,0;0,5926208;0,0;0,0;0,27773523;0,152385;0,0;1,2223839;0,7540402;0,0;0,16151193;0,0;0,0;0,31364733;0,0;0,0;0,0;0,0;0,3789387;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9176181;0,54981196;0,06647431;0,82700104;0,43371415;0,0;0,22485909;0,0;0,0;0,52853155;0,0;0,21497801;0,0;0,34754628;0,0;0,0;0,0;0,34819338;0,0;0,0;0,24428214;0,0;0,47805512;0,0;0,6317319;0,0;0,0;0,7817247;1,0534801;0,0;0,0;0,99481666;0,0;0,0;0,10321614;0,8415198;0,0;0,56602323;0,8432585;0,0;0,0;1,2088786;0,0;0,0;0,0;0,0;0,0;0,51869756;0,0;0,0;0,8734821
0,0;0,0;0,0;0,3954385;0,7787681;0,0;0,0;0,0;0,0;0,4754337;0,0;0,0;1,1171957;0,0;0,0;0,0;0,0;1,982688;0,46684185;0,0;0,8991542;0,68773484;0,0;0,0;0,5825707;0,0;0,0;0,3778942;0,22847171;0,0;1,4091846;0,88166475;0,0;0,22559261;0,0;0,0;0,15237348;0,0;0,0;0,0;0,0;0,41349503;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0616409;0,51065516;0,0;0,7864053;0,5878518;0,03763635;0,08517238;0,0;0,09018603;0,49470297;0,0;0,18137339;0,0;0,46843666;0,0;0,0;0,0;0,35326543;0,0;0,0;0,117356196;0,0;0,5550037;0,0;0,69767976;0,0;0,0;0,7633513;1,0696542;0,0;0,0;1,2586989;0,0;0,0;0,15153411;0,74603605;0,0;0,6348598;0,8320043;0,0;0,0;1,3468755;0,0;0,0;0,0;0,07630124;0,0;0,6807875;0,0;0,0;0,84166706
0,0;0,0;0,0;0,42658025;0,6371174;0,0;0,0;0,0;0,0;0,43046123;0,0;0,0;1,1501364;0,0;0,0;0,0;0,0;2,0462756;0,46522138;0,0;0,94510853;0,6942638;0,0;0,0;0,62847525;0,0;0,0;0,32606214;0,23928393;0,0;1,4485658;0,807716;0,0;0,24292642;0,0;0,0;0,32377714;0,0;0,0;0,0;0,0;0,44971785;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0693762;0,5360908;0,006792701;0,9240259;0,491386;0,0;0,18589461;0,0;0,0;0,5355736;0,0;0,2535706;0,0;0,462591;0,0;0,0;0,0;0,43188593;0,0;0,0;0,23122258;0,0;0,5745294;0,0;0,72603023;0,0;0,0;0,8182771;1,1045105;0,0;0,0;1,1613483;0,0;0,0;0,12617299;0,82394326;0,0;0,5793686;0,77977884;0,0;0,0;1,3914212;0,0;0,0;0,0;0,04283694;0,0;0,5636499;0,0;0,0;0,89426553
0,0;0,0;0,0;0,42642874;0,6324286;0,0;0,0;0,0;0,0;0,42892927;0,0;0,0;1,1521989;0,0;0,0;0,0;0,0;2,0313914;0,4570966;0,0;0,940655;0,6640597;0,0;0,0;0,60678846;0,0;0,0;0,33432218;0,24273561;0,0;1,4494832;0,79876643;0,0;0,24882025;0,0;0,0;0,29554772;0,0;0,0;0,0;0,0;0,47729513;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0541977;0,52857876;0,011387802;0,926918;0,49482545;0,0;0,19127086;0,0;0,0;0,5261306;0,0;0,26134956;0,0;0,47161484;0,0;0,0;0,0;0,44405442;0,0;0,0;0,23768832;0,0;0,5754559;0,0;0,7267195;0,0;0,0;0,8241136;1,0829278;0,0;0,0;1,138621;0,0;0,0;0,13057575;0,8254826;0,0;0,5591939;0,77220106;0,0;0,0;1,3636321;0,0;0,0;0,0;0,033485547;0,0;0,5661376;0,0;0,0;0,89008486
0,0;0,0;0,0;0,41617417;0,62977034;0,0;0,0;0,0;0,0;0,40336603;0,0;0,0;1,0962911;0,0;0,0;0,0;0,0;1,8849856;0,46833313;0,0;0,9322339;0,71090925;0,0;0,0;0,59927315;0,0;0,0;0,2946316;0,18250923;0,0;1,2614548;0,80762017;0,0;0,16798615;0,0;0,0;0,28332588;0,0;0,0;0,0;0,0;0,3529901;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9725918;0,53837365;0,013909212;0,78919286;0,48446855;0,0;0,16957188;0,0;0,0;0,5203628;0,0;0,18920895;0,0;0,38355148;0,0;0,0;0,0;0,3308507;0,0;0,0;0,17923726;0,0;0,49982274;0,0;0,6541258;0,0;0,0;0,76923597;1,0718548;0,0;0,0;1,102223;0,0;0,0;0,11729637;0,79108125;0,0;0,6013626;0,83670676;0,0;0,0;1,2713379;0,0;0,0;0,0;0,03821876;0,0;0,5688145;0,0;0,0;0,8494992
0,0;0,0;0,0;0,10166913;0,5428376;0,0;0,0;0,0;0,0;0,3508638;0,0;0,0;1,0881878;0,0;0,0;0,0;0,0;1,7598383;0,5293307;0,0;0,6826254;0,52114654;0,0;0,0;0,32808912;0,0;0,0;0,2451099;0,30358052;0,0;1,2855519;0,5709406;0,0;0,22344357;0,0;0,0;0,11351987;0,0;0,0;0,0;0,0;0,7591605;0,0;0,0;0,034775645;0,0;0,0;0,0;0,0;0,8996621;0,39217272;0,03522352;0,8365854;0,53695905;0,15373138;0,15443614;0,0;0,28255707;0,4562794;0,0;0,046240296;0,1643153;0,48479724;0,0;0,0;0,0;0,17455949;0,0;0,0;0,101845875;0,0;0,6377892;0,0;0,5150141;0,0;0,0;0,68549174;0,7156048;0,0;0,0;0,957394;0,0;0,0;0,49716136;0,60601074;0,0;0,17936358;0,5275714;0,17869386;0,0;1,140712;0,0;0,0;0,0;0,0;0,0;0,63730323;0,0;0,0;0,72993934
0,0;0,0;0,0;0,38783774;0,5850081;0,0;0,0;0,0;0,0;0,3963852;0,0;0,0;1,1612115;0,0;0,0;0,0;0,0;2,0033925;0,47434518;0,0;0,92965;0,64359623;0,0;0,0;0,5644512;0,0;0,0;0,34373477;0,24219306;0,0;1,4642446;0,7632655;0,0;0,25710577;0,0;0,0;0,2843669;0,0;0,0;0,0;0,0;0,5532587;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0494467;0,52084225;0,043378286;0,97126865;0,5029994;0,0;0,2257522;0,0;0,0064374544;0,5136413;0,0;0,25728297;0,029071892;0,49007708;0,0;0,0;0,0;0,42829058;0,0;0,0;0,26790106;0,0;0,58791405;0,0;0,7239636;0,0;0,0;0,8296937;1,0342759;0,0;0,0;1,093935;0,0;0,0;0,20214334;0,8286338;0,0;0,4635803;0,7296613;0,0;0,0;1,3283226;0,0;0,0;0,0;0,0;0,0;0,5720108;0,0;0,0;0,86928666
0,0;0,0;0,0;0,30558363;0,828167;0,0;0,0;0,0;0,0;0,48304528;0,0;0,0;1,2579067;0,0;0,0;0,0;0,0;2,2620502;0,438959;0,0;0,864293;0,56129813;0,0;0,0;0,7141738;0,0;0,0;0,40958822;0,37400645;0,0;1,733778;1,0083815;0,0;0,50021696;0,0;0,0;0,2530858;0,0;0,0;0,0;0,0;0,543685;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,96215606;0,5108759;0,0;0,9879157;0,78885317;0,01970995;0,050420813;0,0;0,13587594;0,58259773;0,0;0,50206816;0,0;0,75668997;0,0;0,0;0,0;0,4593125;0,0;0,0;0,3574023;0,0;0,8217745;0,0;0,680853;0,0;0,0;0,89088875;0,7665819;0,0;0,0;1,6057901;0,0;0,0;0,19629124;0,61607236;0,0;0,7162856;0,5769293;0,0;0,0;1,7176712;0,0;0,0;0,0;0,33791047;0,0;0,6316312;0,0;0,0;0,6426939
0,0;0,0;0,0;0,43427584;0,6297383;0,0;0,0;0,0;0,0;0,41651118;0,0;0,0;1,1763757;0,0;0,0;0,0;0,0;2,068645;0,46050432;0,0;0,96776855;0,653341;0,0;0,0;0,5994034;0,0;0,0;0,34570572;0,2518561;0,0;1,5006392;0,8023389;0,0;0,26750624;0,0;0,0;0,30288142;0,0;0,0;0,0;0,0;0,51619655;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0669807;0,5375265;0,029268079;0,98226297;0,50201374;0,0;0,226737;0,0;0,0;0,5231271;0,0;0,2938833;0,0;0,503295;0,0;0,0;0,0;0,4884624;0,0;0,0;0,27099466;0,0;0,58805203;0,0;0,7671891;0,0;0,0;0,86014014;1,0985761;0,0;0,0;1,1313922;0,0;0,0;0,14093456;0,8551682;0,0;0,53643006;0,76473;0,0;0,0;1,3796711;0,0;0,0;0,0;0,016126154;0,0;0,5555178;0,0;0,0;0,91540486
0,0;0,0;0,0;0,37123743;0,56579596;0,0;0,0;0,0;0,0;0,3874036;0,0;0,0;1,1646942;0,0;0,0;0,0;0,0;2,0062215;0,48239666;0,0;0,91823447;0,63901013;0,0;0,0;0,567196;0,0;0,0;0,34235534;0,23784576;0,0;1,476582;0,7447184;0,0;0,267788;0,0;0,0;0,2915601;0,0;0,0;0,0;0,0;0,5708284;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0470762;0,5193243;0,052196495;0,98648804;0,50009584;0,0075163827;0,2252925;0,0;0,010666523;0,5182712;0,0;0,25663722;0,0361797;0,49348766;0,0;0,0;0,0;0,41714206;0,0;0,0;0,27753764;0,0;0,59852743;0,0;0,71631986;0,0;0,0;0,82624006;1,0176114;0,0;0,0;1,0805007;0,0;0,0;0,22105065;0,8356857;0,0;0,4470231;0,72331136;0,0;0,0;1,3201412;0,0;0,0;0,0;0,0;0,0;0,57152814;0,0;0,0;0,8787118
0,0;0,0;0,0;0,42896503;0,59766746;0,0;0,0;0,0;0,0;0,40265596;0,0;0,0;1,1676291;0,0;0,0;0,0;0,0;2,0843954;0,4636875;0,0;0,972675;0,68935066;0,0;0,0;0,63282263;0,0;0,0;0,30866602;0,248623;0,0;1,4870274;0,79701495;0,0;0,26200193;0,0;0,0;0,38461497;0,0;0,0;0,0;0,0;0,47516653;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0693778;0,55057025;0,035939626;0,9920662;0,4740119;0,0;0,23409835;0,0;0,0;0,54681355;0,0;0,2970621;0,0008340571;0,4907108;0,0;0,0;0,0;0,4760215;0,0;0,0;0,28572512;0,0;0,58959526;0,0;0,7583176;0,0;0,0;0,85293305;1,1217827;0,0;0,0;1,1337862;0,0;0,0;0,12663606;0,8620235;0,0;0,5545379;0,7620934;0,0;0,0;1,4192337;0,0;0,0;0,0;0,028056247;0,0;0,51331866;0,0;0,0;0,9254051
0,0;0,0;0,0;0,42837963;0,62203425;0,0;0,0;0,0;0,0;0,42063183;0,0;0,0;1,1472677;0,0;0,0;0,0;0,0;2,027769;0,46431705;0,0;0,9481046;0,6855982;0,0;0,0;0,62213075;0,0;0,0;0,32581097;0,23324208;0,0;1,4346682;0,7960871;0,0;0,23787478;0,0;0,0;0,32309642;0,0;0,0;0,0;0,0;0,45172465;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0553515;0,53639686;0,018976785;0,92759675;0,47889328;0,0;0,19878256;0,0;0,0;0,53330404;0,0;0,25558305;0,0;0,4514289;0,0;0,0;0,0;0,43388882;0,0;0,0;0,24129064;0,0;0,564916;0,0;0,7218224;0,0;0,0;0,81838715;1,0974656;0,0;0,0;1,1344285;0,0;0,0;0,12503573;0,830596;0,0;0,5683085;0,78006697;0,0;0,0;1,3703657;0,0;0,0;0,0;0,03372284;0,0;0,5537493;0,0;0,0;0,8944261
0,0;0,0;0,0;0,0;1,6306016;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8315141;0,45093834;0,0;0,0;0,0;0,3604178;0,60751444;0,0;0,030198768;0,885805;0,026072647;0,0;0,7930797;0,0;0,0;1,7173221;0,0;0,0;0,8373932;0,8378501;0,0;0,8659069;0,0;0,0;0,22798397;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19343439;0,0;0,10703172;0,9934166;0,09906265;0,0;0,61380786;0,590708;0,0;0,0;0,0;0,0;0,025246292;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6390472;0,0;0,1661659;0,0;0,16948722;0,0;0,0;0,31009436;0,16890922;0,0;0,0;2,1552393;0,0;0,0;0,0;0,0;0,0;1,5298558;0,6483606;0,0;0,0;1,7060677;0,0;0,0;0,18162942;0,7351847;0,0;0,4614542;0,0;0,0;0,0
0,0;0,0;0,0;0,0;1,9617417;0,0;0,5608974;0,0;0,0;0,05990315;0,0;0,0;0,68139195;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,66302615;0,0;0,0;0,5404785;0,0;0,0;1,104144;0,0;0,0;0,0;0,20789815;0,0;1,1607592;0,49300262;0,5662645;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,87389916;0,0;0,36283338;1,2278928;1,0194854;0,0;0,0;0,4946815;0,44600898;0,0;0,0;0,6230895;0,029923774;0,17631131;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,34826887;0,0;0,056202725;0,0;0,0;0,0;0,0;0,0;0,49863753;0,0;0,0;1,7703838;0,0;0,0;0,0;0,0;0,0;2,0499303;0,17844433;0,0;0,0;1,7632791;0,0;0,0;0,0;0,30234402;0,0;0,67287207;0,0;0,0;0,0
