DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;0,0;1,052103;0,0;0,0;0,58757657;0,0;0,0;0,0;0,0;0,99951094;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5700813;0,0;0,0;0,0;0,0;1,675097;0,36528048;0,0;0,13081247;0,4486817;0,0;0,0;0,0;0,0;0,0;0,0;0,11397542;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6374092;0,0;0,8719376;0,0;0,0;0,3285145;0,0;0,0;0,29259166;0,0;0,0;0,0;1,211326;0,0;0,0;0,0;0,52423984;0,0;0,0;0,0;0,0;0,0;0,81300205;1,1077836;0,0;0,0;1,1024215;0,0;0,0;0,5443606;0,4611284;0,0;0,0;0,0;2,1104999;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2,6877472;0,0;0,0
0,07646706;0,8302659;0,3482692;0,0;0,0;1,260408;0,56871086;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,79537135;0,0;0,0;0,05226405;0,0;1,5043708;0,0;0,0;0,95773584;0,0;0,0;0,0;0,0;0,5245983;0,0;0,0;0,6386923;0,0;0,0;0,0;0,1181032;0,0;0,0;0,0;0,0;0,0;0,8735713;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0121129;0,0;0,11481336;0,0;0,0;0,0;0,5602867;0,0;1,7027568;0,0;0,0;0,0;0,0;0,0;0,0;0,17734289;0,0;0,0;0,0;0,0;0,0;2,0181856;0,0;0,11366391;0,0;0,49724257;0,0;0,0;0,0;1,3202411;0,0;0,0;0,0;0,0;0,47439578;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,45719108;0,0;0,0;0,545819;0,0;0,0;0,0;0,0;0,8131786;0,0;0,2647075;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17772277;0,0;0,0;0,0;0,0;0,53055596;0,0;0,4908449;0,05640172;0,0;0,0;0,0;0,3725464;0,025250373;0,0;0,13985018;0,0;0,0;0,0;0,023027271;0,0;0,0;0,0;0,0;0,0;0,0;0,4828631;0,0;0,0;0,0;0,0;0,11506583;0,0;0,0;0,0;0,0;0,0;0,55439997;0,0;0,0;0,6205616;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,35999945;0,0;0,0;0,0;0,0;0,0;0,0;0,28628165;0,0;0,0;1,0408324;0,0;0,40710276;0,0;0,0;0,0;0,0;0,0;0,99038094;0,0;0,0;0,0;0,0;0,58932805;0,0;0,0;0,0;1,2928964;0,0;0,0
0,0;0,0;0,0;0,7378458;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,82275265;0,0;0,0;0,0;0,0;0,6090025;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,94958276;0,0;0,14047906;0,0;0,0;0,3718449;0,0;0,0;0,0;0,0;0,0;0,0;0,36181712;0,0;0,16973938;0,0;0,4047896;0,0;0,6180145;0,0;0,0;0,0;0,0;0,07776888;0,0;0,0;0,0;0,0;0,028768072;0,95676297;0,44316036;0,0;0,0;0,040421218;0,4096915;0,0;0,0;0,0;0,0;0,0;0,0;0,5256232;0,0;0,10288325;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,34760404;0,0;0,063148364;0,0;0,0;0,0;0,0;0,0;0,675263;0,0;0,0;0,0;0,23320267;0,0;0,0;0,0;0,0;0,81720716;0,0;0,6037823
0,63981694;0,41954103;0,04467695;0,21326378;0,05838525;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15021612;0,5781799;0,0;0,0;0,0;0,0;0,0;0,1643469;0,0;0,41344082;0,0;0,0;0,3092186;0,0;0,8424469;0,0;0,1949276;0,9504504;0,0;0,0;0,0;0,089826986;0,32384658;0,29272386;0,8058504;0,5111219;0,22375134;0,0783204;0,0069206143;0,0;0,0;0,0;0,0;0,21679038;0,16576488;0,7682197;0,0;0,0;0,0;0,0;0,74036753;0,0;0,0;0,10018944;0,08364449;0,0;0,86369145;0,0;0,100566834;0,0;0,0;0,6747008;0,37213424;0,0;0,5486422;0,0;0,0;0,0;0,21656717;0,0;0,0;0,279816;0,0;0,0;0,0;0,0;0,655988;0,2566591;0,0;0,87375957;0,5430784;0,03206185;0,0;0,0;0,0;0,21331084;0,0;0,0;0,0;0,0;0,450483;0,0;0,18324389;0,4486969;0,0;0,0;0,0
0,31906056;0,288832;0,0;0,06553835;0,15209584;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24787292;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24272022;0,0;0,09434894;0,0;0,0;0,6139282;0,0;0,19315122;0,6453826;0,0;0,0;0,0;0,0494954;0,40088987;0,34918907;0,6099548;0,14937271;0,0;0,0;0,04338146;0,0;0,0;0,0;0,0;0,38519835;0,35805613;0,7851428;0,0;0,0;0,0;0,0;0,48538882;0,0;0,0;0,11835544;0,17623009;0,24347432;0,7478709;0,0;0,0;4,5411754e-05;0,0;0,67519635;0,044922803;0,0;0,8776288;0,0;0,0;0,0;0,22776644;0,0;0,0;0,14320627;0,0;0,0;0,0;0,0;0,2948142;0,0;0,0;0,6082763;0,66509604;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,32545203;0,0;0,0;0,3807418;0,0;0,0;0,0
0,6598264;0,46129867;0,104615465;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,110972084;0,0;0,0;0,0;0,0;0,0;0,016631737;0,0;0,27510434;0,0;0,0;0,27099994;0,0;0,5454099;0,0;0,0;0,6425729;0,0;0,0;0,0;0,0;0,0;0,0;0,2636763;0,5658258;0,2571499;0,16903548;0,16231497;0,0;0,0;0,0;0,0;0,09860207;0,0;0,45386267;0,0;0,0;0,0;0,18809223;0,29684016;0,0;0,0;0,0;0,0;0,0;0,27845532;0,0;0,2058112;0,12921216;0,0;0,13813518;0,0;0,0;0,4837087;0,0;0,0;0,0;0,20177265;0,0;0,0;0,18026704;0,0;0,0;0,0;0,0;0,18018627;0,48408198;0,0;0,49148035;0,20923607;0,12391299;0,0;0,0;0,0;0,5239627;0,0;0,0;0,0;0,0;0,40999612;0,0;0,0;0,18001719;0,0;0,0;0,0
0,6573673;0,45974615;0,10437096;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11070935;0,0;0,0;0,0;0,0;0,0;0,016709913;0,0;0,27407172;0,0;0,0;0,2699812;0,0;0,5435219;0,0;0,0;0,6400512;0,0;0,0;0,0;0,0;0,0;0,0;0,26246583;0,5638297;0,25607127;0,16869009;0,16184804;0,0;0,0;0,0;0,0;0,098323666;0,0;0,45198742;0,0;0,0;0,0;0,18758306;0,29587123;0,0;0,0;0,0;0,0;0,0;0,27725875;0,0;0,20514116;0,12893368;0,0;0,13777807;0,0;0,0;0,48179892;0,0;0,0;0,0;0,2011245;0,0;0,0;0,17944275;0,0;0,0;0,0;0,0;0,17947882;0,48216623;0,0;0,48964405;0,20855089;0,12331878;0,0;0,0;0,0;0,521949;0,0;0,0;0,0;0,0;0,40841085;0,0;0,0;0,17922;0,0;0,0;0,0
0,0;0,0;0,0;0,66674113;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,72250813;0,0;0,0;0,0;0,0;0,5779087;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,90830034;0,0;0,1819645;0,0;0,0;0,23614551;0,0;0,0;0,0;0,0;0,0;0,0;0,3847605;0,095373295;0,15834986;0,0;0,45554155;0,0;0,58682543;0,0;0,0;0,0;0,0;0,10477145;0,0;0,0;0,0;0,0;0,10131169;0,9356876;0,44575137;0,0;0,0;0,0;0,58533597;0,0;0,0;0,0;0,0;0,0;0,0;0,4851419;0,0;0,27178523;0,024158793;0,0;0,0;0,0;0,0;0,0;0,0;0,27464017;0,0;0,1719514;0,0;0,0;0,0;0,0;0,0;0,5473208;0,0;0,0205822;0,0;0,28273746;0,0;0,0;0,0;0,0;0,63742816;0,0;0,59460104
0,6650773;1,448557;0,0;0,0;0,0;0,30337444;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2025415;0,5746343;0,0;0,0;0,3486769;0,0;0,0;0,0;1,1661803;0,0;0,0;0,55936646;0,0;1,5782537;0,0;0,0;1,3593601;0,0;0,0;0,0;0,0;0,0;0,0;0,28583223;0,9644584;0,40011707;0,3797956;0,011935965;0,6664489;0,0;0,0;0,0;0,0;0,6902747;0,4362763;0,0;0,0;0,0;0,8130408;0,0;0,0;0,0;0,0;0,0;0,0;0,6009759;0,0;0,8751816;0,89040935;0,0;0,24266443;0,3146273;0,0;1,0851289;0,0;0,0;0,0;0,0;0,0;0,0;0,8291169;0,0;0,0;0,0;0,0;0,0;1,4549004;0,0;0,8301117;0,0;0,0;0,0;0,0;0,28738806;0,7972563;0,0;0,0;0,0;0,0;0,7334953;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,5686289;0,5331485;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13754734;0,51449543;0,0;0,13272673;0,22751258;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0856799;0,0;0,0;0,24682002;0,0;0,0;0,0;0,0;0,8854413;0,0;0,62439424;0,5027461;0,6234574;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,062604785;0,596531;0,0;0,16035812;0,0;0,05551987;0,0;0,13492513;0,35068095;0,0;0,112677;0,4722405;1,102293;0,0;0,0;0,0;0,0;0,0;0,004147524;0,0;0,0;0,0;0,6001303;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16673839;0,27307054;0,0;0,0;0,0;0,3379226;0,35032862;1,6115922;0,0;0,0;0,0;0,5626021;0,4964859;0,23666367;0,4918381;0,0;0,0;0,0;0,0;0,17357823;0,078231215;0,0;0,0;0,0
0,6675838;0,46639633;0,10598712;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11193878;0,0;0,0;0,0;0,0;0,0;0,016506627;0,0;0,27824426;0,0;0,0;0,27408773;0,0;0,55166703;0,0;0,0;0,6499813;0,0;0,0;0,0;0,0;0,0;0,0;0,26683906;0,5724411;0,2599352;0,17076126;0,16429165;0,0;0,0;0,0;0,0;0,099421196;0,0;0,45973492;0,0;0,0;0,0;0,19014855;0,29991007;0,0;0,0;0,0;0,0;0,0;0,28148207;0,0;0,208166;0,13076407;0,0;0,13970666;0,0;0,0;0,48966542;0,0;0,0;0,0;0,20396416;0,0;0,0;0,18214321;0,0;0,0;0,0;0,0;0,1825271;0,490457;0,0;0,49735367;0,21128006;0,12603684;0,0;0,0;0,0;0,53045195;0,0;0,0;0,0;0,0;0,41463524;0,0;0,0;0,18237564;0,0;0,0;0,0
0,0;0,0;0,0;1,0731015;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2556616;0,0;0,0;0,39262447;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,674398;0,0;0,0;0,0;0,0;1,2604617;0,0;0,0;0,0;0,46435338;0,0;0,0;0,0;0,0;0,016163876;0,0;0,0;0,0;0,002619341;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5425771;0,0;0,15044117;0,45196268;0,0;0,0;0,0;0,0;0,0;0,0;0,9019173;0,0;0,0;0,0;0,62952095;0,0;0,0;0,0;0,0;0,0;0,1683357;0,16827157;0,0;0,0;0,9416507;0,0;0,0;0,3569121;0,0;0,0;0,0;0,0;1,76102;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2,261923;0,0;0,30411413
0,74767655;0,4871562;0,10399688;0,031446606;0,0139940195;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0938458;0,5179451;0,0;0,0;0,0;0,0;0,0;0,14219278;0,0;0,4081072;0,0;0,0;0,41593423;0,0;0,8057622;0,0;0,06959321;0,9322113;0,0;0,018771961;0,0;0,08739443;0,2314526;0,087047964;0,7627183;0,7218827;0,29784977;0,1525499;0,09058653;0,0;0,0;0,0;0,0;0,15441665;0,118447095;0,7702537;0,0;0,0;0,0;0,0;0,65282077;0,0;0,0;0,015310628;0,010918403;0,0;0,7458141;0,0;0,19431758;0,040910535;0,0;0,54307026;0,35297734;0,0;0,48343074;0,0;0,0;0,0;0,20828481;0,0;0,0;0,2540024;0,0;0,0;0,0;0,0;0,6047897;0,3951511;0,0;0,85998917;0,4836346;0,10817814;0,0;0,0;0,0;0,38160062;0,0;0,0;0,0;0,0;0,4908762;0,0;0,10832258;0,3348003;0,0;0,0;0,0
0,71693754;0,49854127;0,11474779;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1174509;0,0;0,0;0,0;0,0;0,0;0,015818466;0,0;0,29871964;0,0;0,0;0,29410014;0,0;0,5922932;0,0;0,0;0,6979679;0,0;0,0;0,0;0,0;0,0;0,0;0,2875219;0,61475;0,27782026;0,18190826;0,1768572;0,0;0,0;0,0;0,0;0,10507726;0,0;0,49669263;0,0;0,0;0,0;0,20353985;0,31909662;0,0;0,0;0,0;0,0;0,0;0,30077907;0,0;0,22364849;0,14059316;0,0;0,1491346;0,0;0,0;0,5281095;0,0;0,0;0,0;0,21813451;0,0;0,0;0,19461676;0,0;0,0;0,0;0,0;0,19705713;0,5310114;0,0;0,5351576;0,22385946;0,13902937;0,0;0,0;0,0;0,57149196;0,0;0,0;0,0;0,0;0,4447046;0,0;0,0;0,19716556;0,0;0,0;0,0
0,27568874;1,1381575;0,35545328;0,0;0,0;0,7321832;0,13997458;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11462578;0,0;0,0;0,0;0,0;0,0;0,0;1,0127333;0,0;0,0;0,25042397;0,0;1,6227976;0,0;0,0;1,2505759;0,0;0,0;0,0;0,0;0,42583433;0,0;0,14189507;0,71777195;0,0;0,019919857;0,0;0,3554954;0,0;0,0;0,0;0,0;0,06241966;0,5284102;0,0;0,0;0,0;0,2355991;0,0;0,0;0,0;0,0;0,0;0,0;0,89659774;0,0;0,4373898;0,29669902;0,0;0,0;0,5289614;0,0;1,3052816;0,0;0,0;0,0;0,0;0,0;0,0;0,5308147;0,0;0,0;0,0;0,0;0,0;1,7019755;0,0;0,42776248;0,0;0,027445886;0,0;0,0;0,0;0,9640229;0,0;0,0;0,0;0,0;0,7140385;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,38902757;0,8568935;0,0;0,0;0,0;0,0;0,0;0,0;0,62385017;0,18650296;0,3871851;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13011217;0,0;0,16269214;0,5241725;0,0;0,0;0,19296925;0,09871623;0,57826215;0,0;0,0;0,0;0,017867723;0,67735654;0,98738045;0,65231496;0,5313307;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8146519;0,044451207;0,41608492;0,0;0,27956697;0,0;0,0;0,76699924;0,0;0,46965855;0,58168536;0,47799262;0,0;0,49280486;0,0;0,0;0,0;0,0;0,108933195;0,0;0,0;0,5138127;0,0;0,0;0,0;0,3692738;0,0;0,0;0,0;0,0;0,07998838;0,13339625;0,581082;0,0;0,0;0,0;0,10319553;1,0150237;0,0;0,0;0,0;0,0;0,0;0,39302802;0,2359789;0,0;0,0;0,0;0,0;0,50005466;0,0;0,0;0,0;0,0
0,7587799;0,5258374;0,1221673;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12236742;0,0;0,0;0,0;0,0;0,0;0,01527182;0,0;0,31595698;0,0;0,0;0,3108199;0,0;0,6263624;0,0;0,0;0,7383533;0,0;0,0;0,0;0,0;0,0;0,0;0,3049842;0,65040267;0,29288074;0,1913439;0,18744133;0,0;0,0;0,0;0,0;0,10983988;0,0;0,5280981;0,0;0,0;0,0;0,21473807;0,3354305;0,0;0,0;0,0;0,0;0,0;0,31714916;0,0;0,23677118;0,14868277;0,0;0,15725388;0,0;0,0;0,5605579;0,0;0,0;0,0;0,23008318;0,0;0,0;0,2051558;0,0;0,0;0,0;0,0;0,2093719;0,56530577;0,0;0,56690216;0,2344863;0,15002982;0,0;0,0;0,0;0,60623163;0,0;0,0;0,0;0,0;0,47006434;0,0;0,0;0,2098367;0,0;0,0;0,0
0,0;0,0;0,27355382;0,19733992;0,0;1,0694696;0,84367025;0,0;0,0;0,0;0,0;0,0;0,0;0,19634032;0,0;0,0;0,14533128;0,0;0,0;0,0;0,0;0,0;0,27488166;0,0;0,0;0,0;0,0;0,9088894;0,0;0,017998109;0,5364174;0,0;0,0;0,0;0,0;0,16512549;0,0;0,0;0,3446725;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,962338;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8695451;0,0;0,0;0,03861449;0,0;0,0;0,0;0,0;0,48599452;0,0;0,0;0,24758945;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,6740025;0,0;0,15475082;0,0;0,4450574;0,0;0,0;0,0;1,0699371;0,0;0,0;0,0;0,0;0,6237822;0,0;0,0;0,0;0,3927559;0,0;0,0
0,0;0,0;0,0;0,5281855;0,0;0,0;0,38916817;0,0;0,0;0,0;0,0;1,1091659;0,0;0,0;0,23878807;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,08110588;0,0;0,0;0,0;0,0;0,29757762;0,0;0,33927977;0,0;0,41205508;0,0;0,0;0,66456985;0,05794017;0,0;0,12146084;0,0;0,0;0,0;0,13555422;0,0;0,0;0,0;0,23159379;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,40915182;0,0;0,0;1,0695977;0,0;0,03961818;0,0;0,0;0,0;0,0;0,0;0,5219185;0,0;0,0;0,0;0,0;0,0;0,0;0,60104614;0,0;0,0;0,79048675;0,0;0,11559421;0,34026575;0,0;0,0;0,0;0,0;1,0230613;0,0;0,0;0,0;0,0;0,47581035;0,0;0,0;0,0;1,5832522;0,0;0,0
0,0;0,0;0,0;0,1297678;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,08160699;0,0;0,0;0,0;0,0;0,0;0,062304094;0,0;0,6065975;0,0;0,0;0,13419242;0,0;0,0;0,0;0,0;0,36528233;0,0;0,0;0,45061892;0,5047972;0,047200933;0,0;0,0;0,0;0,024579972;0,0;0,0;0,0;0,0;0,31739998;0,18273796;0,3571644;0,0;0,0;0,0;0,32737845;0,0;0,0;0,0;0,28150517;0,36760315;0,4438543;0,007545758;0,0;0,0;0,22985941;0,0;0,5206321;0,0;0,0;1,2410268;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,25516596;0,0;0,0;0,0;0,0;0,7975465;1,0842031;0,0;0,0;0,0;0,0;0,17549303;0,0;0,55904055;0,0;0,0;0,18509139;0,0;0,079685055;0,36208355;0,0;0,0;0,0
0,0;0,0;0,0;0,33539927;0,07977331;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21435189;0,0;0,0;0,1294554;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,84824353;0,0;0,0;0,18119381;0,0;0,0;0,0;0,0;0,70411325;0,0;0,13086374;0,40854383;0,48805827;0,0;0,0;0,0;0,0;0,08206625;0,0;0,0;0,0;0,06653391;0,3714797;0,06173475;0,24856119;0,0;0,0;0,0;0,38555878;0,15353844;0,0;0,0;0,3660695;0,68079555;0,1044431;0,0;0,0;0,0;0,0;0,0;0,27013475;0,0;0,0;1,0182992;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2663423;0,0;0,0;0,0;0,085362345;0,5068434;1,3110026;0,0;0,0;0,0;0,28401202;0,45399565;0,06798956;0,55037075;0,0;0,0;0,07487889;0,0;0,0725398;0,31468666;0,0;0,0;0,0
0,0;0,0;0,0;0,5265801;0,0;0,0;0,36811814;0,0;0,0;0,0;0,0;1,1307924;0,0;0,0;0,28887275;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06314521;0,0;0,0;0,0;0,0;0,2827441;0,0;0,3101576;0,0;0,5006994;0,0;0,0;0,7420294;0,09018195;0,0;0,09979485;0,0;0,0;0,0;0,15242729;0,0;0,0;0,0;0,28019655;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,38219592;0,0;0,0;1,1188365;0,0;0,10456078;0,0;0,0;0,0;0,0;0,0;0,56474906;0,0;0,0;0,0;0,0;0,0;0,01286844;0,6401208;0,0;0,0;0,75979745;0,0;0,015735641;0,40665743;0,0026727952;0,0;0,0;0,0;1,0671328;0,0;0,0;0,0;0,0;0,44399828;0,0;0,0;0,0;1,614301;0,0;0,0
0,0;0,016662367;0,08837641;0,12613139;0,0;0,58286715;0,31437156;0,0;0,0;0,0;0,0;0,0;0,0;0,055960137;0,0;0,0;0,15318555;0,0;0,0;0,0;0,0;0,0;0,14102289;0,0;0,0;0,0;0,0;0,6326229;0,0;0,25071597;0,044627238;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,087371334;0,0;0,0;0,40647635;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,40639582;0,0;0,0;0,25344852;0,0;0,0;0,0;0,0;0,13734941;0,0;0,0;0,23822512;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,921336;0,0;0,22541313;0,0;0,05369023;0,0;0,0;0,0;0,7714526;0,0;0,0;0,0;0,0;0,355172;0,0;0,0;0,0;0,3014799;0,0;0,0
0,0;0,0;0,0;0,61861396;0,0;0,0;1,2098008;0,0;0,0;0,0;0,0;1,6264465;1,3319814;1,8742523;0,0;0,0;0,58633184;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3101991;0,0;0,0;0,0;0,14874926;0,9784077;0,5290565;0,0;0,0;0,0;0,529389;0,25637925;0,0;0,048016265;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1978788;0,0;0,0;0,0;0,0;1,6313941;0,0;0,0;0,45042115;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,59586203;0,18047784;0,0;0,0;0,0;0,23725325;0,6437573;1,02511;0,7978778;0,0;0,4473409;0,0;0,0;0,6118584;0,0;0,0;0,0;0,0;0,9817564;0,7817081;0,0;0,0;0,0;0,13170962;0,0;0,0;0,0;1,764677;0,0;0,0
0,0;0,0;0,0;0,80776477;0,0;0,0;1,2595493;0,0;0,0;0,0;0,0;2,0987616;1,2405672;1,2494674;0,0;0,0;0,1921785;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4920839;0,0;0,0;0,0;0,0;1,222474;0,4725314;0,0;0,0;0,0;0,73948073;0,72150546;0,0;0,0153816175;0,0;0,0;0,0;0,0;0,0;0,0;0,3074231;0,0;0,0;0,0;0,9842135;0,0;0,0;0,0;0,0;1,3767915;0,35133538;0,0;0,47398317;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0074844635;0,0;0,0;0,0;0,7028801;0,8903753;0,0;0,0;0,0;0,47326007;1,163664;1,5812105;0,79888296;0,0;0,5186977;0,0;0,0;1,1720777;0,21108726;0,0;0,0;0,0;1,5226085;0,8538269;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2,0683863;0,0;0,0
0,0;0,0;0,0;0,6127286;0,0;0,0;0,4095386;0,0;0,0;0,0;0,0;1,1177557;0,0;0,0;0,38023013;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19433708;0,0;0,35114694;0,0;0,54951733;0,0;0,0;0,9753991;0,22480005;0,0;0,042651117;0,0;0,0;0,0;0,0829051;0,0;0,0;0,0;0,2787593;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,022059148;0,0;0,0;0,40132132;0,0;0,0;1,1059281;0,0;0,091354355;0,0;0,0;0,0;0,0;0,0;0,5681986;0,0;0,0;0,0;0,0;0,0;0,1565256;0,64285964;0,0;0,0;0,75134486;0,0;0,0;0,44085267;0,2063177;0,0;0,0;0,0;1,2236582;0,0;0,0;0,0;0,0;0,31820226;0,0;0,0;0,0;1,7277203;0,0;0,0
0,0;0,0;0,72128356;1,0424601;0,8772989;0,0;0,0;0,0;0,0;0,0;0,0;1,2196131;1,6333373;0,44582194;0,0;0,0;0,31836072;0,0;0,0;0,0;0,0;0,0;0,0;0,5691565;1,8759137;0,0;0,0;0,0;0,24821651;0,48484153;0,0;0,0;0,94387376;0,82792825;1,3685474;2,1125886;1,5818532;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15629898;0,0;1,3687865;0,0;0,09899959;0,0;0,19151345;0,0;0,0;1,2261508;0,55857813;0,80452687;0,9975804;0,84330064;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8567969;0,29200011;0,0;0,0;0,0;1,2092191;0,0;0,0;0,0;0,0;1,3904175;0,6562134;1,1456308;0,0;0,0;1,2730299;0,0;1,0547236;0,0;0,0;0,0;0,0;1,4958586;1,0167702;0,6881366;0,0;0,0;0,0;0,93855894;0,6803588;0,0;0,11418402;0,5777521;0,0
0,6675838;0,46639633;0,10598712;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11193878;0,0;0,0;0,0;0,0;0,0;0,016506627;0,0;0,27824426;0,0;0,0;0,27408773;0,0;0,55166703;0,0;0,0;0,6499813;0,0;0,0;0,0;0,0;0,0;0,0;0,26683906;0,5724411;0,2599352;0,17076126;0,16429165;0,0;0,0;0,0;0,0;0,099421196;0,0;0,45973492;0,0;0,0;0,0;0,19014855;0,29991007;0,0;0,0;0,0;0,0;0,0;0,28148207;0,0;0,208166;0,13076407;0,0;0,13970666;0,0;0,0;0,48966542;0,0;0,0;0,0;0,20396416;0,0;0,0;0,18214321;0,0;0,0;0,0;0,0;0,1825271;0,490457;0,0;0,49735367;0,21128006;0,12603684;0,0;0,0;0,0;0,53045195;0,0;0,0;0,0;0,0;0,41463524;0,0;0,0;0,18237564;0,0;0,0;0,0
