DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;0,0;0,7335208;0,0;0,0;0,0;1,1877154;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,027286;0,0;0,7528443;0,0;0,0;0,0;0,0;0,0;0,0;0,17187864;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,45042056;0,69434345;0,0;0,0;0,13800631;0,0;0,0;0,77033603;0,0;0,0;0,0;0,29985285;0,0;0,7597762;0,20032452;0,0;0,0;0,0;0,0;0,0;0,026445135;0,0;0,45910296;0,0;0,0;0,74963707;0,21494757;0,0;0,0;0,0;0,0;0,0;0,0;0,34483862;0,9288937;0,0;0,62200123;0,0;0,18476582;0,0;0,0;0,0;0,0;0,87789315;0,065486535;0,0;0,0;0,0;0,0;0,0;0,0;0,1723563;0,0;0,35627124
0,0;0,4672839;0,0;0,110295534;0,0;0,0;1,0335572;0,0;0,72944194;0,40916038;0,0;0,17891204;0,0;0,5132108;0,0;0,0;0,40077603;0,0;0,649633;0,452551;0,909841;0,0;0,2049509;0,24913152;0,75720644;0,0;0,0;0,0;0,51529074;0,0;0,052107923;0,1388093;0,86838657;0,0;0,0;0,41769665;0,0;0,0;0,7367498;0,0;0,0;0,8579385;0,0;0,0;1,0348947;0,0;0,0;0,0;0,0;0,0;1,6482973;0,10623935;0,0;0,0;1,5207809;0,90832597;0,43583307;0,98278666;1,4169905;0,0;0,0;0,49200395;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5496218;0,99601096;0,45043015;0,0;0,32919443;0,683833;0,8321282;0,0;0,17475279;0,0;0,17314145;0,0;0,0;0,0;0,22194287;0,0;0,0;0,0;0,0;0,0;0,54529834;0,0;0,0;0,010212027;0,0;0,0482259;0,0
0,0;0,6170536;0,0;0,45318776;0,0;0,0;1,6091452;0,0;0,8437925;0,77484816;0,0;0,68408513;0,0;0,48216346;0,0;0,0;1,0510911;0,0;0,7724857;0,0;1,4569086;0,0;0,24459924;0,13545607;1,0337967;0,0;0,0;0,0;0,8068188;0,0;0,4987581;0,48492876;0,9692624;0,0;0,0;0,74633014;0,0;0,0;0,27824146;0,0;0,0;1,2895322;0,0;0,0;0,9364794;0,0;0,0;0,0;0,0;0,12140999;1,7175614;0,38802204;0,0;0,0;1,3569053;0,9910036;0,5196689;1,0734389;2,412543;0,0;0,0;0,9268779;0,0;0,0;0,0;0,0;0,0;0,0;0,36132404;0,0;0,0;0,0;0,0;0,82109416;1,4483516;0,48017848;0,0;0,2738958;0,95771956;1,005421;0,0;0,28688332;0,0;0,6618002;0,2938366;0,0;0,27080515;0,119666584;0,0;0,0;0,0;0,0;0,0;0,3378862;0,0;0,0;0,0;0,0;0,08601515;0,0
0,0;1,503325;0,0;1,1747302;0,0;0,11651077;1,6863849;0,0;0,7858836;1,0683819;0,0;0,33056793;0,0;0,2719422;0,0;0,0;1,0663457;0,0;0,92822325;0,0;1,7331445;0,0;0,15510167;0,52285874;0,3366521;0,0;0,0;0,0;0,957397;0,0;0,0;0,31240568;0,79398054;0,0;0,0;0,61919343;0,0;0,0;1,1311253;0,0;0,0;0,84622467;0,0;0,0;1,2697145;0,0;0,0;0,0;0,0;0,0;2,16536;0,6545686;0,0;0,0;1,7207289;1,3645173;0,7657906;1,6746365;1,565145;0,0;0,0;0,51303256;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5076537;1,7180576;0,09831563;0,0;0,80146;1,1040133;1,3227931;0,0;0,0;0,23977484;0,32361883;0,0;0,0;0,5527244;0,0;0,0;0,0;0,0;0,0;0,0;0,7957921;0,0;0,1696095;0,0;0,0;0,49583507;0,0
0,0;0,0;0,0;1,5244876;0,0;0,0;0,2154399;0,08726097;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6088625;0,0;0,0;0,0;0,0;0,07862049;0,0;0,0;0,0;0,343056;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,025541972;0,0;0,0;0,0;0,0;2,6071208;1,5230811;1,2366948;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8513952;0,031020207;0,0;0,0;0,0;0,0;0,060637448;0,0;0,19053425;0,2987949;0,0;1,4907476;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0306313;0,0;0,0;0,0;0,0;0,40093976;0,0;0,0;0,9002416;0,104849905
0,0;0,0;0,0;1,3653275;0,0;0,0;0,31311458;1,0683556;0,0;0,0;0,0;0,0;0,0;0,0;0,48156816;0,0;0,0;0,0;0,08812777;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,96612936;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,26697314;0,0;0,0;0,0;0,0;0,0;0,18572378;0,0;0,0;0,0;0,0;1,2423733;0,0;0,0;1,1495177;0,4346352;0,055393722;0,0;0,0;0,0;0,0;0,5603641;0,0;0,14396608;0,0;0,0;0,0;0,0;0,0;0,0;0,110118106;0,0;0,56534046;0,0;0,0;1,0600973;0,19475459;0,0;0,0;0,0;0,0;0,0;0,0;0,4661207;0,65239775;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,52898455;0,34596923
0,0;0,0;0,0;0,34841144;0,0;0,0;1,5950541;0,0;0,5666499;0,49889928;0,0;0,537088;0,0;0,2638086;0,0;0,0;0,70323473;0,0;0,918002;0,0;1,2225677;0,0;0,0;0,0692809;0,821085;0,0;0,0;0,0;0,62762284;0,0;0,81321037;0,14543924;0,64108586;0,0;0,0;0,5110115;0,0;0,0;0,043931648;0,0;0,0;1,4095707;0,0;0,0;0,7133754;0,0;0,0;0,0;0,0;0,880518;1,6212206;0,4387242;0,0;0,0;1,2484877;0,82031584;0,096172534;0,77527463;2,3447962;0,0;0,0;0,88524795;0,0;0,0;0,0;0,0;0,0;0,0;0,96272606;0,0;0,0;0,0;0,0;0,9399597;1,491997;0,35805058;0,0;0,10273594;0,8021838;0,94854516;0,0;0,6585185;0,0;0,6059192;0,46854925;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;1,8069214;0,0;0,0;0,4755241;0,5332776;0,0;0,0;0,0;0,0;0,0;0,0;0,23929767;0,0;0,0;0,0;0,6927956;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5192026;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0064569153;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,37354538;0,0;0,0;2,298411;1,4873551;0,86026335;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,90343386;0,0;0,055080194;0,0;0,0;0,0;0,0;0,0;0,3655217;0,19831572;0,0;0,75573105;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6358636;0,0;0,0;0,0;0,0;0,5703426;0,0;0,0;1,3764015;0,33597568
0,0;0,5465832;0,0;0,0;0,0;0,0;0,76127136;0,0;0,3478329;0,49388826;0,0;0,67841;0,0;0,0;0,0;0,0;0,46151423;0,0;0,31786993;0,0;0,85694367;0,0;0,0;0,0;0,7632676;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2998065;0,0;0,0;0,5769591;0,0;0,0;0,0;0,0;0,0;0,84703875;0,0;0,0;0,3706997;0,0;0,0;0,0;0,0;0,0;0,83747995;0,0;0,0;0,0;0,80426055;0,47687155;0,55508816;0,9465678;1,7599759;0,0;0,0;0,8484024;0,0;0,0;0,0;0,0;0,0;0,22124389;0,15573993;0,0;0,0;0,0;0,0;0,1325633;0,76677626;0,12098925;0,0;0,4583422;0,44213513;0,0;0,0;0,046249636;0,0;0,28270555;0,0;0,0;0,359565;0,0;0,0;0,17667861;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
0,5378888;0,0;0,0;0,45953947;0,0;0,0;0,0;1,0496713;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6327101;0,0;0,002503255;0,0;0,57420635;0,0;0,52266943;0,0;0,0;0,0;0,07742418;0,0;0,9190454;0,0;1,0727046;0,0;0,0;0,0;0,0;0,0;0,0;0,66109705;0,0;0,0;0,0;0,06691142;0,0;0,0;0,0;0,0;0,4768734;0,7188421;0,88303584;0,0;0,0;0,0;0,0;0,0;1,095069;0,0;0,0;0,0;0,0;0,0;0,53173447;0,8166861;0,0;0,0;0,1779671;0,34533122;0,0;0,33073676;0,8418222;0,9812127;0,4676253;0,0;0,6010209;0,7240792;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1446105;0,0;0,0;0,0;0,81981695;0,17805241;0,0;0,0;0,42762065;1,5055083;0,07863492;0,0;0,0;0,0;0,0;0,0;0,0;0,9037656;0,0;0,74178815
0,38310704;0,0;0,0;0,34034616;0,0;0,0;0,0;1,0796243;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7628681;0,0;0,0;0,0;0,48838887;0,0;0,53275406;0,0;0,0;0,0;0,25354704;0,0;0,9187788;0,0;0,9942445;0,0;0,0;0,0;0,0;0,0;0,0;0,57084656;0,0;0,0;0,0;0,0;0,0;0,0777359;0,0;0,0;0,47187915;0,4567042;0,8253658;0,0;0,0;0,0;0,0;0,0;0,8477675;0,0;0,0;0,0;0,0;0,0;0,35990947;0,7975641;0,0;0,0;0,13378686;0,39765754;0,0;0,050077096;0,6373971;0,77405185;0,4735405;0,0;0,7839504;0,67735523;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0977302;0,0;0,15092744;0,0;0,72165847;0,26583603;0,0;0,0;0,61819494;1,2715952;0,018551368;0,0;0,0;0,0;0,0;0,0;0,0;0,76978534;0,0;0,6441003
0,0;0,0;0,16669697;0,0;0,27259985;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3041983;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,08399495;0,5607067;0,0;0,0;0,4990568;0,0;0,7029832;0,0;0,0;0,0;0,0;0,0;0,1190567;0,55469227;0,0;0,0;0,0;0,31081107;0,0;0,5256398;0,0;0,0;0,3731447;0,0;0,114752404;0,0;0,0;0,0;0,0;0,0;0,0;0,16680865;0,0;0,0;0,0;1,1759999;0,79400975;0,0;0,0;0,0;0,0;0,094762355;0,0;0,0;1,0223268;0,33728963;0,0;0,0;0,0;0,72120136;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,36348075;0,0;0,88402385;0,0;0,0;0,21050014;0,31785306;0,0;0,45173368;1,071131;0,25418168;0,0;0,0;0,0;0,6538199;0,0;0,0;0,14088933;0,0;0,83141977
0,15139417;0,0;0,0;0,450717;0,0;0,0;0,0;0,9756899;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,63643664;0,0;0,0;0,0;0,37046224;0,0;0,31331506;0,0;0,0;0,0;0,24970493;0,0;0,9497817;0,0;0,8065176;0,0;0,0;0,0;0,0;0,0;0,0;0,39821288;0,0;0,0;0,0;0,0;0,0;0,06257957;0,0;0,0;0,3662222;0,3608446;0,536175;0,0;0,0;0,0;0,0;0,0;0,6640754;0,0;0,0;0,0;0,0;0,0;0,34108415;0,60907114;0,0;0,0;0,027921325;0,29024974;0,0;0,0;0,46332774;0,6506357;0,23301265;0,0;0,80195934;0,5746766;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9476496;0,0;0,2847221;0,0;0,54326725;0,2574206;0,0;0,0;0,5006122;1,0504105;0,11264883;0,0;0,0;0,0;0,0;0,0;0,0;0,6435744;0,0;0,62500894
0,475106;0,0;0,07993643;0,14294094;0,0;0,0;0,0;0,56276476;0,0;0,0;0,085061945;0,0;0,0;0,0;0,0;0,30167037;0,0;0,0;0,0;0,6268843;0,0;0,3258218;0,0;0,0;0,0;0,0;0,0;0,86481875;0,0;1,0043623;0,0;0,0;0,0;0,0;0,0;0,0;0,62045366;0,0;0,0;0,0;0,1809762;0,0;0,0;0,0;0,0;0,6705252;0,5752853;0,834236;0,0;0,0;0,0;0,0;0,0;0,9716445;0,0;0,0;0,0;0,0;0,0;1,2845567;0,51105607;0,0;0,0;0,46071228;0,0;0,0;0,3407337;1,3721573;0,8392816;0,2652715;0,0;0,38636133;0,80603933;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3203245;0,0;0,5414045;0,0;0,66388696;0,16379057;0,0;0,0;0,3210929;1,8129393;0,31683648;0,0;0,0;0,0;0,0;0,0;0,0;0,7798146;0,0;0,8762107
0,0;0,0;0,0;0,2335645;0,0;0,0;0,0;0,37784645;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,38904595;0,41600278;0,0;0,0;0,25336888;0,0;0,0;0,0;0,14830738;0,0;0,5960422;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13234864;0,24916944;0,0;0,0;0,0;0,0;0,0;0,44943798;0,88766927;1,0838821;0,16135821;0,4898024;0,0;0,06052147;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8899412;0,3425996;0,017482292;0,0;0,0;0,0;0,0;0,0;0,16845773;0,7662238;0,0;1,2771448;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,33436245;0,0;0,38061243;0,0;0,0;0,0;0,0;0,0;0,0;0,21246317
0,44260186;0,0;0,0;0,33409196;0,0;0,0;0,0;0,8031829;0,0;0,0;0,008304658;0,0;0,0;0,0;0,0;0,49332467;0,0;0,0;0,0;0,6119209;0,0;0,40172136;0,0;0,0;0,0;0,0;0,0;0,8891979;0,0;1,064939;0,0;0,0;0,0;0,0;0,0;0,0;0,570085;0,0;0,0;0,0;0,18820575;0,0;0,0;0,0;0,0;0,46051866;0,72902507;0,8206614;0,0;0,0;0,0;0,0;0,0;1,0003852;0,0;0,0;0,0;0,0;0,0;0,798499;0,7273032;0,0;0,0;0,33475137;0,18565296;0,0;0,30256486;1,0185266;0,8617527;0,32681382;0,0;0,6017625;0,7578459;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1445075;0,0;0,17169674;0,0;0,785088;0,16745488;0,0;0,0;0,3901331;1,5357924;0,030143932;0,0;0,0;0,0;0,0;0,0;0,0;0,88850605;0,0;0,6960446
0,33230868;0,0;0,0;0,2523531;0,0;0,0;0,0;0,9948098;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,85656905;0,0;0,0;0,0;0,40185928;0,0;0,52248544;0,0;0,10478645;0,020154197;0,40839595;0,0;0,999682;0,0;0,6249359;0,0;0,0;0,0;0,0;0,0;0,0;0,63668907;0,0;0,0;0,0;0,0;0,0;0,43240795;0,0;0,0;0,19500859;0,12718576;0,6350391;0,0;0,48840424;0,0;0,0;0,0;0,5450308;0,0;0,0;0,0;0,0;0,1023678;0,18098798;0,7480285;0,0;0,0;0,0;0,6843054;0,0;0,14655365;0,33567435;0,9191151;0,48247918;0,0;0,7809317;0,64875424;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1496519;0,0;0,1388547;0,0;0,38152915;0,49289137;0,0;0,0;0,68601334;0,8046306;0,27156353;0,0;0,0;0,0;0,0;0,0;0,0;0,85723674;0,0;1,0117958
0,41397816;0,0;0,07324152;0,44870374;0,0;0,0;0,0;0,6582027;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,56989455;0,0;0,0;0,0;0,6172927;0,0;0,34060854;0,0;0,0;0,03140836;0,34710768;0,0;0,9629931;0,0;0,62217045;0,0;0,0;0,0;0,0;0,0;0,0;0,7050338;0,0;0,0;0,0;0,0;0,0;0,11946118;0,0;0,0;0,49861822;0,24640663;0,57579696;0,0;0,0;0,0;0,0;0,0;0,5381138;0,0;0,0;0,0;0,0;0,23974343;0,6021445;0,7787239;0,0;0,0;0,0;0,2883549;0,0;0,13833316;0,889162;0,98047906;0,32221097;0,0;0,43813717;0,713888;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1620878;0,0;0,23448546;0,0;0,4503707;0,49982387;0,0;0,0;0,3951063;1,1321816;0,33395654;0,0;0,0;0,0;0,0;0,0;0,0;0,97089493;0,0;1,0618949
0,21742068;0,0;0,09141396;0,039259106;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23144053;0,0;0,08583767;0,0;0,4546703;0,0;0,0;0,0;0,027024021;0,22985007;0,01913201;0,0;0,8686347;0,0;0,5651371;0,0;0,0;0,0;0,0;0,0;0,0;0,82826436;0,0;0,0;0,0;0,10399798;0,0;0,12069243;0,0;0,0;0,67607063;0,13086309;0,4894337;0,0;0,0;0,0;0,0;0,0;0,4008774;0,058416232;0,0;0,0;0,0;0,7616093;1,1530515;0,49469602;0,0;0,0;0,13189018;0,0;0,0;0,01231958;1,3558259;0,80768454;0,0;0,0;0,08269904;0,74396217;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,98431087;0,122302316;0,6783445;0,0;0,05798569;0,56024504;0,30018824;0,0;0,35598946;1,5510229;0,38362473;0,0;0,0;0,0;0,0;0,0;0,0;0,7441369;0,0;0,9796489
0,0;0,43395868;0,0;1,1840322;0,0;0,0;0,0;0,74479604;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47810256;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3167676;0,0;0,6097867;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4772088;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47801316;0,0;0,0;0,0;0,0;0,0;0,0;0,94571376;0,0;0,0;0,0;0,50982755;0,0;1,8735671;0,0;0,0;0,0;0,33689827;0,0;0,0;0,15915214;0,0;0,0;0,0;0,0;0,30791938;0,0;0,0;0,6789407;0,0;0,0;0,0;0,0;0,40887234;0,6403276;0,0;1,7317188;0,0;0,0;0,0;0,0;0,0;0,0;0,5539076;0,69474864;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14582315
0,0;0,0;0,0;0,65194976;0,0;0,0;0,05902117;0,94802934;0,0;0,0;0,0;0,0;0,0;0,0;0,14818083;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,795466;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13835722;0,0;0,0;0,0;0,0;0,0;0,42288628;0,0;0,0;0,0;0,0;0,8734295;0,0;0,26923382;0,56598806;0,0;0,10173278;0,0;0,0;0,0;0,0;0,12649654;0,0;0,096493505;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2929303;0,0;0,0;0,7843817;0,0;0,0;0,20838222;0,0;0,0;0,0;0,0;0,40670875;0,4672376;0,0;0,31010228;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23672512
0,0;0,0;0,0;1,0981985;0,0;0,0;0,17613542;1,0227382;0,0;0,13717599;0,0;0,0;0,0;0,0;0,19607316;0,0;0,040926374;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,96096724;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,09677321;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,86699706;0,0;0,0;0,8465464;0,0;0,0;0,109229594;0,0;0,0;0,0;0,8342417;0,0;0,6100514;0,0;0,0;0,0;0,0;0,0;0,0;0,0102993995;0,0;0,012654712;0,0;0,0;0,80359036;0,0;0,0;0,17046809;0,0;0,0;0,0;0,0;0,814948;0,52948725;0,0;0,5625214;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,96520245;0,0;0,0;0,0;0,11677358;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4466519;0,0;0,0;0,0;0,0;0,16142012;0,0;0,0;0,0;0,45395595;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,073143914;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24347268;2,0224698;0,9342437;1,0250705;0,0;0,06824203;0,0;0,0;0,0;0,0;0,055279057;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,84576136;0,15199135;0,0;0,0;0,0;0,0;0,0;0,0;0,103468746;0,56658405;0,0;1,5495414;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8665032;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14148085;0,17068204
0,23595159;0,0;0,09340514;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2176634;0,0;0,14180674;0,0;0,44704682;0,0;0,0;0,0;0,06663113;0,26764426;0,0;0,0;0,9496063;0,0;0,4821395;0,0;0,0;0,0;0,0;0,0;0,0;0,8732995;0,0;0,0;0,0;0,03430632;0,0;0,13252144;0,0;0,0;0,71243966;0,038530394;0,4839082;0,0;0,0;0,0;0,0;0,0;0,41741312;0,103411004;0,0;0,0;0,0;0,8495412;1,0450493;0,4648781;0,0;0,0;0,015714085;0,0;0,0;0,07127966;1,2094829;0,80630374;0,0;0,0;0,0;0,736997;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9732497;0,1386256;0,6204514;0,0;0,0;0,49218434;0,22567773;0,0;0,32513472;1,5808611;0,36587763;0,0;0,0;0,0;0,0;0,0;0,0;0,7016955;0,0;0,9469065
0,0;0,0;0,0;0,9724025;0,0;0,0;0,0;0,3486593;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16078466;0,0;0,0;0,1645633;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0538738;0,0;0,5754619;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,121832415;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,07719566;0,4612019;0,0;0,0;0,0;0,0;0,0;0,0;0,52202183;0,0;0,0;0,0;0,12213082;0,0;1,7526625;0,0;0,0;0,0;0,587519;0,0;0,0;0,019268945;1,0640656;0,06356629;0,0;0,0;0,5060967;0,25746205;0,0;0,29323292;0,0;0,0;0,0;0,0;0,06523879;0,8138118;0,0;1,6408212;0,0;0,16644663;0,0;0,20448613;0,0;0,0;1,1178846;0,88127255;0,0;0,0;0,0;0,0;0,0;0,0;0,29513186;0,0;0,7431741
0,0;0,0;0,0;1,2866414;0,0;0,0;0,0;0,43435684;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4245159;0,0;0,0;0,03502255;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1535087;0,0;0,486731;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,40302187;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,49543583;0,0;0,0;0,0;0,0;0,0;0,0;0,73788774;0,0;0,0;0,0;0,6796682;0,0;1,8515662;0,0;0,0;0,0;0,6720757;0,0;0,0;0,0;0,65216124;0,0;0,0;0,0;0,38666794;0,0;0,0;0,85445696;0,0;0,0;0,0;0,0;0,2764914;0,56826794;0,0;1,9487162;0,0;0,01692697;0,0;0,09541708;0,0;0,0;0,8840554;1,1527672;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5301051
0,0;0,0;0,0;0,9874219;0,0;0,0;0,0;0,9773912;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,032270953;0,12106226;0,0;0,0;0,17064595;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3761731;0,0;0,67762905;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,49058795;0,2801117;0,0;0,0;0,0;0,0;0,0;0,49636108;0,0;0,0;0,0;0,0;0,0;0,79799366;0,1702436;0,0;0,0;0,17010567;0,0;0,0;0,0;0,21492499;0,14740224;0,0;0,0;0,66881615;0,15729032;0,0;0,30392727;0,0;0,0;0,0;0,0;0,3224912;0,5703356;0,0;0,908565;0,0;0,2105581;0,0;0,0;0,0;0,0;0,75472707;0,47686118;0,0;0,0;0,0;0,0;0,0;0,0;0,28284985;0,0;0,50763285
0,5748051;0,0;0,08314362;0,22378172;0,0;0,0;0,0;0,8638674;0,0;0,0;0,12533335;0,0;0,0;0,0;0,0;0,42686617;0,0;0,048580267;0,0;0,51006836;0,0;0,3958515;0,0;0,0;0,0;0,0;0,0;0,8767667;0,0;1,0912273;0,0;0,0;0,0;0,0;0,0;0,0;0,7740976;0,0;0,0;0,0;0,11315418;0,0;0,0;0,0;0,0;0,6444884;0,6569192;0,97141844;0,0;0,0;0,0;0,0;0,0;1,1956587;0,0;0,0;0,0;0,0;0,0;0,8586583;0,62268186;0,0;0,09021992;0,31325436;0,24992946;0,0;0,36495692;1,058815;0,90754193;0,32519764;0,0;0,425696;0,69605654;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1968775;0,0;0,08506872;0,0;0,73296344;0,166921;0,0;0,0;0,40127695;1,7282938;0,16947009;0,0;0,0;0,0;0,0;0,0;0,0;0,6957714;0,0;0,7276092
0,38192052;0,0;0,09823312;0,19095162;0,0;0,0;0,0;0,8646137;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,62086165;0,0;0,057822235;0,0;0,41168708;0,0;0,4037782;0,0;0,0;0,0;0,12512651;0,0;0,8576248;0,0;0,7913649;0,0;0,0;0,0;0,0;0,0;0,0;0,6293489;0,0;0,0;0,0;0,0;0,0;0,0750384;0,0;0,0;0,54066867;0,2649086;0,81627333;0,0;0,0;0,0;0,0;0,0;0,733487;0,0;0,0;0,0;0,0;0,0;0,48928404;0,6909045;0,0;0,0;0,11122117;0,28285316;0,0;0,13814737;0,6748081;0,65703326;0,377461;0,0;0,47858813;0,59049696;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0560269;0,0;0,20129381;0,0;0,54327905;0,27092278;0,0;0,0;0,5330323;1,1714146;0,18685511;0,0;0,0;0,0;0,0;0,0;0,0;0,5886732;0,0;0,6697636
