DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,6542155;0,3439983;0,97100526;0,0;0,0;0,6434131;0,114144064;0,27002057;0,75819045;0,0;0,52432036;0,0;0,055585325;0,0;0,0;0,0;0,0;0,08980278;0,0;0,6723353;0,0;0,0;0,67548794;0,0;0,0;0,5689192;0,0;0,083883554;0,33654308;0,0;0,0;0,0;0,0;0,6670322;0,0;0,25228366;0,0;0,0;0,0;0,0;0,9153952;0,2263986;0,36402437;0,04169576;0,0;1,39022;0,0;0,28836438;0,0072176084;0,31623554;0,0;0,0;0,0;0,2958813;0,7526157;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6672222;0,0;0,0;0,32874075;0,0;0,0;0,0;0,0;0,31036815;0,22900993;0,30110613;0,0;0,14923695;0,0;0,0;0,0;0,0;0,0;0,0;0,4061101;0,47430795;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7771485;0,0
0,70219624;0,030576784;1,0960348;0,0;0,0;0,6821232;0,0;0,0;1,0709702;0,0;0,7880608;0,0;0,0;0,0;0,0;0,0;0,884135;0,0;0,0;0,8921994;0,0;0,0;0,13204217;0,0;0,0;0,43869165;0,011112914;0,0;0,76766133;0,0;0,0;0,0;0,0;1,2366235;0,0;0,0;0,0;0,0;0,0;0,0;0,38832405;0,1699621;0,27522713;0,16615903;0,0;0,61081;0,0;0,220683;0,46207312;0,34284583;0,0;0,0;0,0;0,0;0,26048484;0,0;0,0;0,0;0,9056724;0,0;0,0;0,0;0,0;0,47747323;0,0;0,0;0,0;0,29457703;0,0;0,0;0,096624374;0,0;0,0;0,0;0,0;0,32565448;0,0;0,0;0,0;0,23242658;0,2330049;0,0;0,0;0,0;0,0;0,0;0,33217612;0,67677885;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6210824;0,0;0,0;0,5634031;0,0
0,88245386;0,006331008;1,1709383;0,0;0,0;0,6973754;0,0;0,0;0,99623156;0,0;0,69133896;0,0;0,0;0,0;0,0;0,0;0,8518688;0,0;0,0;0,91350245;0,0;0,0;0,30550864;0,0;0,0;0,59388804;0,28940338;0,0;0,97276896;0,0;0,0;0,0;0,0;1,4436802;0,0;0,0;0,0;0,0;0,0;0,0;0,4054119;0,079669975;0,6523627;0,43467724;0,0;0,9542202;0,0;0,5349294;0,43005887;0,30601275;0,0;0,0;0,0;0,0;0,5247246;0,0;0,0;0,0;0,7596585;0,0;0,0;0,0;0,0;0,49177167;0,0;0,0;0,0;0,5257785;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47556838;0,0;0,0;0,0;0,21898437;0,029941075;0,0;0,0;0,0;0,0;0,0;0,44949615;0,89080644;0,0;0,0;0,02618996;0,0;0,0;0,0;0,0;0,6598388;0,0;0,0;0,30801028;0,0
0,5490839;0,0;1,7306433;0,0;0,0;0,0;0,5418587;0,2776061;0,0;0,0;0,1902393;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6313683;0,0;0,7535852;0,0;0,0;0,0;0,0;0,0;0,0;0,41063666;0,0;0,0;0,0;0,0;0,6774657;0,09686756;0,0;0,0;0,0;0,1453144;0,0;0,0820397;0,34219763;0,0;0,0;0,0;0,0;1,2069689;0,5009522;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,108246095;0,0;0,0;0,68503904;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2181858;0,16711818;0,0;0,0;0,44944456;0,09673821;0,88971037;0,0;0,0;0,0;0,0;0,19443664;0,0216351;0,0;0,0;0,0;0,0;0,5151209;0,0;0,0750919;0,0;0,0;0,0;0,68763566;0,031231951
1,0015045;0,0;1,414428;0,0;0,0;0,71437156;0,050984666;0,0;1,104575;0,0;0,747479;0,0;0,0;0,0;0,0;0,0;0,9379895;0,0;0,0;1,0202231;0,0;0,0;0,20877834;0,0;0,0;0,6839375;0,45785433;0,0;1,0435998;0,0;0,0;0,0;0,0;1,6877613;0,0;0,0;0,0;0,0;0,0;0,0;0,5639787;0,11903708;0,8870618;0,49823967;0,0;1,0766412;0,0;0,74247104;0,5276163;0,18879724;0,0;0,0;0,055653688;0,0;0,5863497;0,0;0,0;0,0;0,8567851;0,0;0,0;0,0;0,0;0,67801493;0,0;0,0;0,0;0,7285964;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47198284;0,0;0,0;0,0;0,26959977;0,079978995;0,0;0,0;0,0;0,0;0,0;0,5085021;1,0519401;0,0;0,0;0,06271253;0,0;0,0;0,0;0,0;0,7911118;0,0;0,0;0,32171872;0,0
0,36208266;0,0;0,0;0,0;0,34829348;0,0;0,0;0,0;0,0;0,0;0,0;0,19515482;0,36297867;0,0;0,46674365;0,0;0,11457851;0,5116906;0,0;0,0;1,1796187;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,82347745;0,0;0,0;0,0;0,0;0,0;1,0273411;1,0861243;0,0;0,0;0,0;0,98441935;0,0;0,0;0,0;0,15072897;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,44429296;0,0;0,0;0,7407309;0,0;0,0;0,079335704;0,0;0,0;0,0;0,0;0,78306085;0,0;0,0;0,0;0,0;0,40818208;0,0;0,0;1,2099171;1,5178814;0,21341819;0,0;0,0;0,0;0,0;0,0;2,0895965;0,0;0,0;0,5592577;0,3085455;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3552622;0,46646512;1,184515;0,48339918;0,0;0,0;0,0;0,0
0,7492235;0,0;1,2961595;0,0;0,0;0,67730284;0,0;0,0;1,0436411;0,0;0,8498548;0,0;0,0;0,0;0,0;0,0;1,0033135;0,0;0,0;0,841623;0,0;0,0;0,0;0,0;0,0;0,37822333;0,05856423;0,0;0,79971695;0,0;0,0;0,0;0,0;1,4524825;0,0;0,0;0,0;0,0;0,0;0,0;0,3654496;0,254685;0,36356422;0,11849566;0,0;0,5938539;0,0;0,30991152;0,6536012;0,18815789;0,0;0,0;0,16852944;0,0;0,2813756;0,0;0,0;0,0;1,000516;0,0;0,0;0,0;0,0;0,64354837;0,0;0,0;0,0;0,48419666;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,45161277;0,0;0,0;0,0;0,2391513;0,14225669;0,0;0,0;0,0;0,0;0,0;0,4252961;0,8395118;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7087976;0,0;0,0;0,5997413;0,0
0,99455124;0,0;1,3953757;0,0;0,0;0,68592864;0,030380726;0,026301742;1,0488398;0,0;0,6887196;0,0;0,0;0,0;0,0;0,0;0,83516675;0,0;0,0;0,9957286;0,0;0,0;0,32377717;0,0;0,0;0,67750657;0,5663361;0,0;0,8947424;0,0;0,0;0,0;0,0;1,6410797;0,0;0,0;0,0;0,0;0,0;0,0;0,6568171;0,08115321;0,87100375;0,5579722;0,0;1,1597608;0,0;0,7566528;0,32545018;0,31477642;0,0;0,0;0,0;0,0;0,6455866;0,0;0,0;0,0;0,64669245;0,0;0,0;0,0;0,0;0,47833854;0,0;0,0;0,0;0,59394765;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,42241463;0,0;0,0;0,0;0,21685976;0,05108505;0,0;0,0;0,0;0,0;0,0;0,47437403;0,9194362;0,0;0,0;0,026895441;0,0;0,0;0,0;0,0;0,63155127;0,0;0,0;0,24332413;0,0
0,94523895;0,7994534;0,8614106;0,0;0,0;0,0;0,0;0,31899396;1,1618757;0,0;1,3953635;0,0;0,0012767478;0,0;0,0;0,03754673;0,9404633;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,82566017;0,0;0,0;0,0;0,0;0,0;0,0;0,20686886;0,47644165;0,0;0,0;0,0;0,0;0,7480548;0,0;1,117961;0,43530038;0,0;0,0;0,7340485;0,0;0,0;0,0;0,0;0,6169987;1,3647889;0,0;0,0;0,0;0,0;0,6894289;0,0;0,0;0,52177644;0,48868984;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7100297;0,76697844;0,40581083;0,0;0,0;0,0;0,0;0,0;0,625268;0,0;0,0;0,5212891;0,0;0,0;0,0;0,0;0,43914244;0,7087016;0,0;0,0;0,25907582;0,0
0,9278808;0,0;1,2939647;0,0;0,0;0,6986841;0,00921297;0,0;1,0530407;0,0;0,71819794;0,0;0,0;0,0;0,0;0,0;0,9000729;0,0;0,0;0,9614136;0,0;0,0;0,23849556;0,0;0,0;0,63168144;0,3666215;0,0;1,010229;0,0;0,0;0,0;0,0;1,568196;0,0;0,0;0,0;0,0;0,0;0,0;0,4780112;0,11047353;0,75733584;0,45943356;0,0;0,99738866;0,0;0,64735025;0,5031364;0,23113614;0,0;0,0;0,037771072;0,0;0,54414123;0,0;0,0;0,0;0,82897055;0,0;0,0;0,0;0,0;0,6145764;0,0;0,0;0,0;0,64306617;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4623324;0,0;0,0;0,0;0,24890515;0,06809296;0,0;0,0;0,0;0,0;0,0;0,46760556;0,98020494;0,0;0,0;0,03896112;0,0;0,0;0,0;0,0;0,74389243;0,0;0,0;0,3260433;0,0
0,95271116;0,0;1,2843716;0,0;0,0;0,69612384;0,0;0,0;1,0341554;0,0;0,69521326;0,0;0,0;0,0;0,0;0,0;0,8526395;0,0;0,0;0,9680055;0,0;0,0;0,26443654;0,0;0,0;0,65957165;0,4031997;0,0;0,9737452;0,0;0,0;0,0;0,0;1,5397235;0,0;0,0;0,0;0,0;0,0;0,0;0,5140647;0,07344663;0,8093794;0,4796069;0,0;1,0584042;0,0;0,66684747;0,419355;0,2521957;0,0;0,0;0,0;0,0;0,59675896;0,0;0,0;0,0;0,7517616;0,0;0,0;0,0;0,0;0,5502719;0,0;0,0;0,0;0,6276375;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46189183;0,0;0,0;0,0;0,25095543;0,03347033;0,0;0,0;0,0;0,0;0,0;0,49191028;0,9739257;0,0;0,0;0,059043683;0,0;0,0;0,0;0,0;0,6986853;0,0;0,0;0,29291853;0,0
0,91227037;0,0;1,3504984;0,0;0,0;0,700389;0,0;0,0;1,069025;0,0;0,7571598;0,0;0,0;0,0;0,0;0,0;0,95153254;0,0;0,0;0,94883156;0,0;0,0;0,14611411;0,0;0,0;0,5942056;0,34945515;0,0;1,0368222;0,0;0,0;0,0;0,0;1,6415753;0,0;0,0;0,0;0,0;0,0;0,0;0,4841093;0,14453593;0,7549074;0,4365072;0,0;0,9296723;0,0;0,6226349;0,59351724;0,17547148;0,0;0,0;0,13300277;0,0;0,49505517;0,0;0,0;0,0;0,92326224;0,0;0,0;0,0;0,0;0,69834614;0,0;0,0;0,0;0,6910544;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47638002;0,0;0,0;0,0;0,23707086;0,09903341;0,0;0,0;0,0;0,0;0,0;0,48462757;1,0251683;0,0;0,0;0,037359454;0,0;0,0;0,0;0,0;0,80898285;0,0;0,0;0,41174933;0,0
0,7562318;0,0;1,4960778;0,0;0,30239153;0,533763;0,0;0,028283447;0,897901;0,0;1,0007095;0,0;0,0;0,0;0,0;0,0;0,6543038;0,0;0,0;0,6458044;0,0;0,0;0,0;0,0;0,0;0,31508908;0,0;0,0;0,5272777;0,0;0,0;0,0;0,08298431;1,0871803;0,0;0,0;0,0;0,0;0,0;0,0;0,383889;0,042139612;0,25567108;0,0;0,0;0,13273011;0,00987085;0,0;0,87972736;0,05624917;0,0;0,0;0,2523539;0,0;0,0;0,0;0,0;0,0;1,339625;0,0;0,0;0,0;0,0;0,96669537;0,0;0,0;0,0;0,4032565;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12955734;0,0;0,0;0,0;0,46999687;0,5383499;0,0;0,0;0,0;0,0;0,0;0,2989226;0,86330116;0,0;0,0;0,0;0,0;0,0;0,0;0,1489367;0,96088076;0,0;0,0;1,1617491;0,0
0,9684662;0,0;1,303052;0,0;0,0;0,6945616;0,0;0,0;1,0162832;0,0;0,6851232;0,0;0,0;0,0;0,0;0,0;0,84006697;0,0;0,0;0,9805393;0,0;0,0;0,29045683;0,0;0,0;0,6632702;0,45680556;0,0;0,93586254;0,0;0,0;0,0;0,0;1,5465287;0,0;0,0;0,0;0,0;0,0;0,0;0,57116234;0,05373402;0,8364771;0,5160045;0,0;1,0856977;0,0;0,64299345;0,35875127;0,30062655;0,0;0,0;0,0;0,0;0,59288687;0,0;0,0;0,0;0,7145759;0,0;0,0;0,0;0,0;0,48337305;0,0;0,0;0,0;0,58722496;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,45401144;0,0;0,0;0,0;0,2324399;0,027809415;0,0;0,0;0,0;0,0;0,0;0,5134356;0,9405941;0,0;0,0;0,04372091;0,0;0,0;0,0;0,0;0,6595354;0,0;0,0;0,25637567;0,0
0,98265696;0,0;1,3451405;0,0;0,0;0,7081942;0,07041911;0,0;1,1062511;0,0;0,7279482;0,0;0,0;0,0;0,0;0,0;0,86543256;0,0;0,0;1,0113511;0,0;0,0;0,27275702;0,0;0,0;0,72663724;0,42671916;0,0;1,0306137;0,0;0,0;0,0;0,0;1,6199019;0,0;0,0;0,0;0,0;0,0;0,0;0,5495139;0,0839951;0,861048;0,53651345;0,0;1,1311252;0,0;0,7558964;0,46021008;0,2620434;0,0;0,0;0,0;0,0;0,6381106;0,0;0,0;0,0;0,79619616;0,0;0,0;0,0;0,0;0,6049388;0,0;0,0;0,0;0,68722117;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,44018963;0,0;0,0;0,0;0,27740273;0,0527795;0,0;0,0;0,0;0,0;0,0;0,48055157;1,0263432;0,0;0,0;0,062088527;0,0;0,0;0,0;0,0;0,75087225;0,0;0,0;0,28309274;0,0
0,91645986;0,0;1,2758472;0,0;0,0;0,69565123;0,0;0,0;1,041927;0,0;0,71095145;0,0;0,0;0,0;0,0;0,0;0,89666086;0,0;0,0;0,9575654;0,0;0,0;0,24466752;0,0;0,0;0,62231004;0,36379507;0,0;1,004184;0,0;0,0;0,0;0,0;1,5524637;0,0;0,0;0,0;0,0;0,0;0,0;0,46906713;0,11284198;0,73893064;0,4542324;0,0;0,9906858;0,0;0,6367175;0,49278855;0,24130112;0,0;0,0;0,024722103;0,0;0,53886825;0,0;0,0;0,0;0,8167281;0,0;0,0;0,0;0,0;0,5940591;0,0;0,0;0,0;0,6192025;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46247682;0,0;0,0;0,0;0,24093291;0,0641004;0,0;0,0;0,0;0,0;0,0;0,45958495;0,9628383;0,0;0,0;0,040129878;0,0;0,0;0,0;0,0;0,7293458;0,0;0,0;0,3188401;0,0
0,9130054;0,0;1,3686234;0,0;0,0;0,69879246;0,0;0,0;1,0692062;0,0;0,77663547;0,0;0,0;0,0;0,0;0,0;0,9547098;0,0;0,0;0,93977135;0,0;0,0;0,103476;0,0;0,0;0,5844755;0,32863933;0,0;1,0432113;0,0;0,0;0,0;0,0;1,6569715;0,0;0,0;0,0;0,0;0,0;0,0;0,49947208;0,14015208;0,7702808;0,42755798;0,0;0,8932896;0,0;0,5931981;0,6328683;0,15522927;0,0;0,0;0,1684014;0,0;0,47803935;0,0;0,0;0,0;0,96150625;0,0;0,0;0,0;0,0;0,7409981;0,0;0,0;0,0;0,72581434;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47734568;0,0;0,0;0,0;0,241115;0,11143946;0,0;0,0;0,0;0,0;0,0;0,5004975;1,0513039;0,0;0,0;0,026462592;0,0;0,0;0,0;0,0;0,8494351;0,0;0,0;0,4658929;0,0
0,95117885;0,0;1,2834452;0,0;0,0;0,713142;0,015082023;0,0;1,0801474;0,0;0,72770643;0,0;0,0;0,0;0,0;0,0;0,87284184;0,0;0,0;0,9925029;0,0;0,0;0,30591485;0,0;0,0;0,6819253;0,36082816;0,0;1,035416;0,0;0,0;0,0;0,0;1,5684081;0,0;0,0;0,0;0,0;0,0;0,0;0,47716796;0,083432205;0,7775106;0,5145251;0,0;1,0804353;0,0;0,671095;0,46105307;0,3122636;0,0;0,0;0,0;0,0;0,60205746;0,0;0,0;0,0;0,79352844;0,0;0,0;0,0;0,0;0,564531;0,0;0,0;0,0;0,6193864;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46186605;0,0;0,0;0,0;0,25044313;0,04231184;0,0;0,0;0,0;0,0;0,0;0,4682911;0,9688873;0,0;0,0;0,037825204;0,0;0,0;0,0;0,0;0,73213446;0,0;0,0;0,28847268;0,0
0,93094784;0,0;1,2945487;0,0;0,0;0,70444953;0,015231206;0,0;1,0634049;0,0;0,72604537;0,0;0,0;0,0;0,0;0,0;0,89024466;0,0;0,0;0,97529703;0,0;0,0;0,2531707;0,0;0,0;0,6501273;0,3521861;0,0;1,0324255;0,0;0,0;0,0;0,0;1,5738422;0,0;0,0;0,0;0,0;0,0;0,0;0,47848043;0,10097486;0,7618555;0,48348466;0,0;1,0263019;0,0;0,65142924;0,5002171;0,26631042;0,0;0,0;0,016258765;0,0;0,5599703;0,0;0,0;0,0;0,82983786;0,0;0,0;0,0;0,0;0,6074435;0,0;0,0;0,0;0,64065903;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4593924;0,0;0,0;0,0;0,25109705;0,065515965;0,0;0,0;0,0;0,0;0,0;0,46798563;0,9798223;0,0;0,0;0,028583325;0,0;0,0;0,0;0,0;0,75312483;0,0;0,0;0,32452503;0,0
0,0;0,0;0,0;0,0;0,24789517;0,0;0,0;0,0;0,0;0,0;0,0;1,6530099;0,57260823;0,0;1,2270033;0,0;0,0;1,3063359;0,77409405;0,0;1,6571103;0,556525;0,0;0,7993984;0,0;0,0;1,4171256;0,0;0,0;1,161388;0,034752622;0,45346606;0,0;0,0;0,42603594;1,7391337;0,41406193;0,0;0,0;0,0;1,2806631;0,0;0,0;0,0;1,3012621;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2,434956;0,26903126;0,5556165;1,2985747;0,0;0,0;0,5281092;0,0;0,6210687;0,0;0,0;0,049198635;0,34014583;0,0;0,0;0,0;1,531001;0,20684113;0,3731099;2,3974447;1,9735562;1,1214201;0,0;0,0;0,0;0,0;0,0;1,2260501;0,0;0,0;1,7620444;0,99225193;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0527272;1,4348924;1,6159477;0,0;0,0;0,0;0,0;0,7146048
0,0;0,0;0,0;0,0;0,35674256;0,0;0,0;0,0;0,0;0,0;0,0;1,3434398;0,16260113;0,0;1,2532485;0,0;0,0;0,93139565;0,427742;0,0;1,3793023;0,30150497;0,0;0,42467025;0,0;0,0;1,1246163;0,0;0,0;0,83584386;0,0;0,3319488;0,0;0,0;0,0;1,3273789;0,6484987;0,0;0,0;0,0;1,7755046;0,0;0,0;0,0;1,1575507;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,5825509;0,0;0,10856728;1,4396062;0,0;0,0;0,0;0,0;0,06499512;0,0;0,0;0,71149886;0,0;0,0;0,0;0,0;1,1032853;0,0;0,0;1,885892;1,4795777;0,13936305;0,0;0,0;0,0;0,0;0,0;1,8046893;0,0;0,0;0,97269994;1,0236928;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46232253;1,1796827;1,5342606;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,4158988;0,0;0,0;0,0;0,0;0,0;0,0;1,4708123;0,2887058;0,0;1,3168144;0,0;0,0;0,90195274;0,40500036;0,0;1,4110941;0,17795359;0,0;0,5375843;0,0;0,0;1,0531728;0,0;0,0;0,9450601;0,0;0,32341075;0,0;0,0;0,14316493;1,4663414;0,79126626;0,0;0,0;0,0;1,4599578;0,0;0,0;0,0;1,2361412;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,8616484;0,0;0,27442586;1,3603963;0,0;0,0;0,11132516;0,0;0,21277279;0,0;0,0;0,6028051;0,0;0,0;0,0;0,0;1,1596525;0,0;0,0;1,9861027;1,6380012;0,49990433;0,0;0,0;0,0;0,0;0,0;1,7481143;0,0;0,0;1,1921287;0,9161858;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7406349;1,1822207;1,524108;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,3161257;0,0;0,0;0,0;0,0;0,0;0,0;1,4505875;0,1308799;0,0;1,218466;0,0;0,0;0,85721374;0,45968395;0,0;1,3225368;0,25190684;0,0;0,48216662;0,0;0,0;1,1523582;0,0;0,0;0,99940026;0,0;0,21789679;0,0;0,0;0,28041252;1,2332926;0,52561575;0,0;0,0;0,0;1,5095309;0,0;0,0;0,0;1,1636659;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,5385636;0,0;0,2212456;1,4364672;0,0;0,0;0,034206342;0,0;0,25295267;0,0;0,0;0,4149816;0,0;0,0;0,0;0,0;1,1974819;0,033509646;0,0;1,8207103;1,4488722;0,29503685;0,0;0,0;0,0;0,0;0,0;1,5635458;0,0;0,0;1,0557574;0,8890085;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4877599;1,340744;1,5982064;0,0;0,0;0,0;0,0;0,0
0,022539342;0,0;0,0;0,0;0,32497126;0,0;0,0;0,0;0,0;0,0;0,0;1,3730586;0,011059405;0,0;1,0976247;0,0;0,0;0,8292257;0,42518154;0,0;1,1488672;0,23469086;0,0;0,37492487;0,0;0,0;1,1311117;0,0;0,0;0,9766057;0,0;0,11715514;0,0;0,0;0,22733593;1,0447792;0,39679006;0,0;0,0;0,0;1,604778;0,0;0,0;0,0;1,1369858;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4003639;0,0;0,115115464;1,3099279;0,0;0,0;0,0;0,0;0,11938957;0,0;0,0;0,40998313;0,0;0,0;0,0;0,0;1,1587077;0,11126953;0,0;1,5943053;1,2350147;0,14560145;0,0;0,0;0,0;0,0;0,0;1,4330536;0,0;0,0;0,8655245;0,7143512;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31808957;1,3451855;1,5464946;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,06971645;0,0;0,0;0,0;0,0;0,0;0,0;1,3285525;0,4084103;0,0;0,79234326;0,0;0,0;0,814255;0,41921782;0,0;1,06764;0,4428501;0,0;0,63901967;0,0;0,0;1,0439163;0,0;0,0;1,0142536;0,0;0,0;0,0;0,0;0,8456533;1,1372522;0,0;0,0;0,0;0,0;0,85244834;0,26617175;0,0;0,0;0,9917181;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,6948655;0,0;0,32062575;0,99746484;0,0;0,0;0,36929193;0,0;0,330761;0,0;0,0;0,0;0,2250691;0,0;0,0;0,0;1,2541069;0,6141974;0,65130407;1,5570546;1,3786685;0,8374179;0,0;0,0;0,0;0,0;0,0;0,77148306;0,0;0,0;1,2413464;0,4925917;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,80278295;1,5075747;1,4470404;0,0;0,0;0,0;0,0;0,72569275
0,0;0,0;0,0;0,0;0,29395565;0,0;0,0;0,0;0,0;0,0;0,0;1,3502386;0,43465003;0,0;0,96081245;0,0;0,0;1,0685894;0,74853057;0,0;1,3842564;0,400328;0,0;0,73106074;0,0;0,0;1,2141538;0,0;0,0;1,0575302;0,03362453;0,13014057;0,0;0,0;0,47499135;1,6333085;0,09900672;0,0;0,0;0,0;1,1218363;0,35556915;0,0;0,0;1,2143782;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2,1327207;0,19404155;0,49259913;1,1206625;0,0;0,0;0,52794355;0,0;0,5667699;0,0;0,0;0,0;0,24246997;0,0;0,0;0,0;1,5683542;0,39584488;0,48829272;2,030744;1,6933516;1,1229407;0,0;0,0;0,0;0,0;0,0;0,82539743;0,06537533;0,0;1,5173914;0,59491605;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,94291866;1,3056924;1,2132355;0,0;0,0;0,0;0,0;0,76854914
0,0;0,0;0,0;0,0;0,19231904;0,0;0,0;0,0;0,0;0,0;0,0;1,557879;0,3948268;0,0;1,0599322;0,0;0,0;1,0528876;0,5812925;0,0;1,3654693;0,40600932;0,0;0,73538804;0,0;0,0;1,2433783;0,0;0,0;1,2157222;0,0;0,1039731;0,0;0,0;0,64112973;1,4005297;0,22144406;0,0;0,0;0,0;1,1297176;0,0;0,0;0,0;1,114283;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,9368411;0,0;0,44232228;1,2534131;0,0;0,0;0,41994685;0,0;0,48494968;0,0;0,0;0,0;0,2585671;0,0;0,0;0,0;1,4659668;0,34893703;0,45884028;2,0306158;1,7049952;0,90929604;0,0;0,0;0,0;0,0;0,0;1,071223;0,0;0,0;1,5323614;0,7747588;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8716717;1,5002086;1,6023698;0,0;0,0;0,0;0,0;0,67901707
0,0;0,0;0,0;0,0;0,16318424;0,0;0,0;0,0;0,0;0,0;0,0;0,86683387;0,2632287;0,0;0,72312015;0,0;0,0;0,8689279;0,51279753;0,0;0,9752283;0,35708988;0,0;0,74259055;0,0;0,0;0,79703575;0,0;0,0;0,7928689;0,08377993;0,0;0,0;0,0;0,7246966;1,4449235;0,0;0,16354202;0,0;0,0;0,6849413;0,7264139;0,0;0,0;1,0527327;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,7445574;0,0;0,48671204;1,0250908;0,0;0,0;0,46714357;0,0;0,41750625;0,0;0,0;0,0;0,526607;0,0;0,0;0,0;1,4411901;0,70804566;0,70092916;1,7045648;1,4984006;1,134019;0,0;0,0;0,0;0,0;0,0;0,6217687;0,18390645;0,0;1,0504411;0,1743434;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,91373456;1,2978766;0,814309;0,0;0,0;0,0;0,0;0,7092465
0,058566876;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9370554;0,36928317;0,0;0,7295294;0,0;0,0;0,9850435;0,41739145;0,0;0,9677219;0,45328283;0,0;0,7746935;0,0;0,0;0,86995065;0,0;0,0;0,9898141;0,0;0,0;0,0;0,0;1,0136292;1,4142927;0,0;0,2622424;0,0;0,0;0,5723936;0,7891629;0,0;0,0;0,94932127;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,5019935;0,0;0,6683334;0,99565953;0,0;0,0;0,47922942;0,0;0,55897677;0,0;0,0;0,0;0,7375184;0,0;0,0;0,0;1,3846296;0,7974273;0,8744853;1,6955916;1,6580418;1,0418701;0,0;0,0;0,0;0,0;0,0;0,64008206;0,08910458;0,0;1,1204349;0,24924429;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9132091;1,4858935;0,98958653;0,0;0,0;0,0;0,0;0,8749106
