DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;0,0;0,65134275;0,58861214;0,0;0,0;0,0;0,0;0,0;0,0;0,34259006;0,122863844;0,0;0,0;0,0;1,1114465;0,0;0,0;0,0;0,9613404;0,0;0,0;0,37682813;1,1724207;0,0;0,0;0,27447966;0,0;0,0;0,0;0,03809673;0,63225806;0,0;0,0;1,0894521;0,8733505;0,4348716;0,03484446;0,0;0,0;0,0;0,0;0,0;1,0194216;0,0;1,2243795;0,0;0,0;1,1451153;0,0;1,0887352;0,0;0,0;0,0;0,13719219;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16165313;1,1811286;0,0;0,0;0,0;0,0;0,0;0,6936781;0,0;0,0;0,38833353;1,1596358;0,0;0,78887254;0,0;0,0;1,202023;0,0;0,0;0,0;0,0;0,0;0,0;1,0182979;0,0;0,5008293;0,0;0,17572434;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15939012;0,5507635
0,0;0,16093235;0,47864515;0,0;0,0;0,0;0,0;0,20551458;0,0;0,0;0,0;0,0;0,0;0,0;0,70616645;0,0;0,035474937;0,0;0,0;0,0;0,0;0,0;0,0;0,5981435;0,0;0,0;0,061389238;0,0;0,0;0,0;0,0;0,8989312;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,76712483;0,0;0,0;0,4763115;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,91289765;0,0;0,58398724;0,0;0,59582096;0,0;0,0;0,0;0,0;0,0;0,16222318;0,0;0,0;0,0;0,60880417;0,023266483;0,0;0,42629883;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16924553;0,0;0,0;0,44650495;0,1999999;0,24333265;0,7305987;0,0;0,3084269;0,0;0,0;1,174355;0,14621791;0,519489;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,28008345;0,037863735;0,0;0,0
0,0;0,15820272;0,39870155;0,0;0,0;0,0;0,0;0,17200911;0,0;0,0;0,0;0,0;0,0;0,0;0,80005234;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3744464;0,0;0,0;0,0;0,0;0,0;0,0;0,047996737;0,8334871;0,0;0,020467158;0,0;0,0;0,0;0,0;0,0;0,54392636;0,0;0,0;0,44523144;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9459951;0,0;0,5194371;0,0;0,60640305;0,0;0,0;0,0;0,0;0,0;0,29313624;0,0;0,18807586;0,0;0,54996824;0,0;0,0;0,33979148;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22253399;0,0;0,0;0,46390098;0,0;0,1743233;0,61335695;0,007395502;0,35239753;0,0;0,0;1,0210011;0,029578924;0,43461388;0,09107329;0,0;0,0;0,0;0,0;0,0;0,0;0,049296577;0,0;0,0;0,0
0,0;0,65525466;0,5999;0,0;0,0;0,0;0,0;0,8449764;0,0;0,0;0,72794884;0,0;0,0;0,0;1,0043255;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8479853;0,0;0,0;0,51406294;0,0;0,0;0,0;0,106679134;0,039040472;0,0;0,10833635;0,0;0,0;0,0;0,0;0,0;0,6491829;0,0;0,0;1,1161704;0,51682246;0,0;0,0;0,0;0,24372414;0,0;0,0;0,8629096;0,0;1,00742;0,6345679;0,33909678;0,0;0,0;0,07146595;0,0;0,0;0,49748224;0,0;0,73897535;0,0;0,0;0,0;0,0;1,0169957;0,0;0,23744771;0,0;0,0;0,34872806;0,0;0,0;0,56966203;0,0;0,37951282;0,4746647;0,0;0,9739933;1,029744;0,34677666;0,7301432;0,0;0,0;0,109573066;0,39925584;0,0;0,825455;0,0;0,0;0,0;0,0;0,0;0,0;0,24819845;0,0;0,0;0,0
0,0;0,65217894;0,5285769;0,0;0,0;0,0;0,0;0,899326;0,0;0,0;0,8636068;0,0;0,0;0,0;1,0444199;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,80743563;0,0;0,0;0,49929237;0,0;0,0;0,0;0,23521005;0,0;0,0;0,17506492;0,0;0,0;0,0;0,0;0,0;0,3754046;0,0;0,0;1,214199;0,65977085;0,0;0,0;0,0;0,26337597;0,0;0,0;0,701025;0,0;1,2766193;0,65940017;0,21543509;0,0;0,0;0,0;0,0;0,0;0,52139956;0,0;0,8915168;0,0;0,0;0,0;0,0;1,0464994;0,0;0,36723694;0,0;0,0;0,31553853;0,0;0,0;0,6331457;0,0;0,28757915;0,5930897;0,0;0,90372723;1,1115111;0,25732166;0,67762727;0,0;0,0;0,029484656;0,4724891;0,0;1,1330259;0,0;0,0;0,0;0,0;0,0;0,0;0,2227723;0,0;0,0;0,0
0,0;0,65260124;0,5318987;0,0;0,0;0,0;0,0;0,90612227;0,0;0,0;0,8638809;0,0;0,0;0,0;1,048028;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8143429;0,0;0,0;0,5089665;0,0;0,0;0,0;0,23116176;0,0;0,0;0,17443942;0,0;0,0;0,0;0,0;0,0;0,38527;0,0;0,0;1,2154125;0,659547;0,0;0,0;0,0;0,2665974;0,0;0,0;0,7125284;0,0;1,272123;0,6642937;0,22318688;0,0;0,0;0,0;0,0;0,0;0,5228471;0,0;0,8887999;0,0;0,0;0,0;0,0;1,0567824;0,0;0,36729467;0,0;0,0;0,31925416;0,0;0,0;0,6370135;0,0;0,29218346;0,5952317;0,0;0,91167486;1,1129961;0,26025167;0,67970556;0,0;0,0;0,03795534;0,47666892;0,0;1,1290715;0,0;0,0;0,0;0,0;0,0;0,0;0,22254069;0,0;0,0;0,0
0,0;0,6586339;0,55149555;0,0;0,0;0,0;0,0;0,90145034;0,0;0,0;0,81898534;0,0;0,0;0,0;1,0395747;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,82720566;0,0;0,0;0,5163067;0,0;0,0;0,0;0,1917304;0,0;0,0;0,15035942;0,0;0,0;0,0;0,0;0,0;0,44719553;0,0;0,0;1,1850588;0,61560977;0,0;0,0;0,0;0,2600636;0,0;0,0;0,7515509;0,0;1,2199755;0,660432;0,24834897;0,0;0,0;0,012848229;0,0;0,0;0,519653;0,0;0,8553265;0,0;0,0;0,0;0,0;1,0542315;0,0;0,3378907;0,0;0,0;0,33433026;0,0;0,0;0,63349664;0,0;0,3258294;0,56937194;0,0;0,9354094;1,1007634;0,27522132;0,7082626;0,0019122278;0,0;0,050347563;0,46396092;0,0;1,0640303;0,0;0,0;0,0;0,0;0,0;0,0;0,22145623;0,0;0,0;0,0
0,0;0,66804403;0,57843304;0,0;0,0;0,0;0,0;0,8717454;0,0;0,0;0,7609807;0,0;0,0;0,0;1,0201931;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,84787756;0,0;0,0;0,50420284;0,0;0,0;0,0;0,14448424;0,0;0,0;0,11999927;0,0;0,0;0,0;0,0;0,0;0,5492643;0,0;0,0;1,1633191;0,56120133;0,0;0,0;0,0;0,25005564;0,0;0,0;0,804503;0,0;1,1261463;0,65257347;0,28235564;0,0;0,0;0,066485316;0,0;0,0;0,5184971;0,0;0,82421327;0,0;0,0;0,0;0,0;1,0275497;0,0;0,28591362;0,0;0,0;0,34260595;0,0;0,0;0,6108428;0,0;0,3629003;0,51585525;0,0;0,9623149;1,0790412;0,31062606;0,7289439;0,0;0,0;0,06021094;0,4339947;0,0;0,9657379;0,0;0,0;0,0;0,0;0,0;0,0;0,24697152;0,0;0,0;0,0
0,0;0,6545895;0,5448362;0,0;0,0;0,0;0,0;0,9150679;0,0;0,0;0,8855602;0,0;0,0;0,0;1,0724667;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,85225624;0,0;0,0;0,5175762;0,0;0,0;0,0;0,23232532;0,0;0,0;0,17671782;0,0;0,0;0,0;0,0;0,0;0,40445948;0,0;0,0;1,2396078;0,6666924;0,0;0,0;0,0;0,2883839;0,0;0,0;0,7295283;0,0;1,2824453;0,68736047;0,23618826;0,0;0,0;0,0;0,0;0,0;0,5315951;0,0;0,8887683;0,0;0,0;0,0;0,0;1,0907103;0,0;0,37728202;0,0;0,0;0,31654382;0,0;0,0;0,6599651;0,0;0,2924196;0,605378;0,0;0,93435425;1,1368164;0,2544031;0,6813882;0,0;0,0;0,055881705;0,50640774;0,0;1,1462693;0,0;0,0;0,0;0,0;0,0;0,0;0,24046434;0,0;0,0;0,0
0,0;0,663037;0,595979;0,0;0,0;0,0;0,0;0,85498375;0,0;0,0;0,7178073;0,0;0,0;0,0;1,011265;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,850228;0,0;0,0;0,51423866;0,0;0,0;0,0;0,09613648;0,0011684261;0,0;0,09686912;0,0;0,0;0,0;0,0;0,0;0,5964855;0,0;0,0;1,1341282;0,51561415;0,0;0,0;0,0;0,25798133;0,0;0,0;0,8380977;0,0;1,0409502;0,65203285;0,3069444;0,0;0,0;0,09247908;0,0;0,0;0,5055248;0,0;0,76639205;0,0;0,0;0,0;0,0;1,0098938;0,0;0,25392014;0,0;0,0;0,3561139;0,0;0,0;0,58740145;0,0;0,3782452;0,48648754;0,0;0,9785467;1,0399824;0,3259978;0,742035;0,0;0,0;0,07704264;0,40843424;0,0;0,88445216;0,0;0,0;0,0;0,0;0,0;0,0;0,26074323;0,0;0,0;0,0
0,0;0,6580215;0,56820184;0,0;0,0;0,0;0,0;0,9411617;0,0;0,0;0,91304505;0,0;0,0;0,0;1,0878521;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,88290375;0,0;0,0;0,5603032;0,0;0,0;0,0;0,21443494;0,0;0,0;0,1784509;0,0;0,0;0,0;0,0;0,0;0,43121636;0,0;0,0;1,2495679;0,68620276;0,0;0,0;0,0;0,30990097;0,0;0,0;0,77617884;0,0;1,2730429;0,70594454;0,26574042;0,0;0,0;0,0;0,0;0,0;0,54460794;0,0;0,9039197;0,0;0,0;0,0;0,0;1,1254464;0,0;0,40024737;0,0;0,0;0,3356442;0,0;0,0;0,68307656;0,0;0,2973978;0,6318875;0,0;0,9780471;1,1538489;0,26383284;0,6890958;0,0;0,0;0,06796843;0,51925737;0,0;1,16058;0,0;0,0;0,0;0,0;0,0;0,0;0,24819045;0,0;0,0;0,0
0,0;0,63846993;0,6601742;0,0;0,0;0,0;0,0;0,7932296;0,0;0,0;0,7245219;0,0;0,0;0,0;1,0505645;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9628987;0,0;0,0;0,51129055;0,0;0,0;0,0;0,07215039;0,19107607;0,0;0,08427708;0,0;0,0;0,0;0,0;0,0;0,8288834;0,0;0,0;1,1277891;0,47683164;0,0;0,0;0,0;0,29678228;0,0;0,0;0,9804631;0,0;0,88454926;0,65962255;0,43548372;0,0;0,0;0,012009197;0,0;0,0;0,5061233;0,0;0,69706595;0,0;0,022833806;0,0;0,0;1,0758048;0,0;0,22049472;0,0;0,0;0,32552284;0,0;0,0;0,6294752;0,0;0,38634366;0,46361715;0,0;1,0559996;1,0717176;0,32229355;0,7095668;0,0;0,0;0,20289937;0,47128198;0,0;0,7306885;0,0;0,0;0,0;0,0;0,0;0,0;0,32319644;0,0;0,0;0,0
0,0;0,0;0,103777;0,0;0,0;0,0;0,0;0,07526168;0,0;0,0;0,99735147;0,0;0,0;0,0;0,51352227;0,0;0,0;0,0;0,0;0,0;0,0;0,36477116;0,0;0,01777139;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2271257;0,0;0,0;0,7931802;0,0;0,0927473;0,0;0,0;0,0;0,5540007;1,525269;0,5293407;0,0;0,0;0,0;0,0;0,13031569;0,0;0,0;0,0;0,8570206;0,17113926;0,0;0,0;0,0;0,0;0,9718393;0,0;0,86617905;0,0;0,92154557;0,0;0,0;0,0;0,46779644;0,07898257;0,0;1,2648207;0,0;0,0;0,0;0,0;0,0;0,42112792;0,0;0,0;0,0;0,0;0,16648118;1,0546262;0,0;0,0;0,0;0,0;0,0;0,0;0,0;2,174626;0,0;0,0;0,53022;0,0;0,0;0,025262462;0,32109886;0,0;0,0;0,0
0,0;0,6627694;0,555069;0,0;0,0;0,0;0,0;0,9112776;0,0;0,0;0,86142975;0,0;0,0;0,0;1,0625287;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8554972;0,0;0,0;0,5165109;0,0;0,0;0,0;0,2181227;0,0;0,0;0,17445;0,0;0,0;0,0;0,0;0,0;0,41454452;0,0;0,0;1,2300559;0,64290583;0,0;0,0;0,0;0,2813397;0,0;0,0;0,73060083;0,0;1,2671721;0,68182474;0,23244838;0,0;0,0;0,0;0,0;0,0;0,5406267;0,0;0,8801472;0,0;0,0;0,0;0,0;1,0746238;0,0;0,35581002;0,0;0,0;0,32361603;0,0;0,0;0,65310466;0,0;0,30091253;0,6101189;0,0;0,9326989;1,1263661;0,26338276;0,6924407;0,0;0,0;0,049783763;0,49461904;0,0;1,1199616;0,0;0,0;0,0;0,0;0,0;0,0;0,2402683;0,0;0,0;0,0
0,0;0,68861616;0,5726879;0,0;0,0;0,0;0,0;0,92406064;0,0;0,0;0,87071097;0,0;0,0;0,0;1,0749445;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,87326807;0,0;0,0;0,50440556;0,0;0,0;0,0;0,20630199;0,0;0,0;0,14964625;0,0;0,0;0,0;0,0;0,0;0,36971647;0,0;0,0;1,2472943;0,6503296;0,0;0,0;0,0;0,2759249;0,0;0,0;0,71144575;0,0;1,3334273;0,68871874;0,21348289;0,0;0,0;0,030757278;0,0;0,0;0,55057067;0,0;0,96263534;0,0;0,0;0,0;0,0;1,070227;0,0;0,3968182;0,0;0,0;0,33659738;0,0;0,0;0,6847711;0,0;0,31255704;0,60794514;0,0;0,9613746;1,1779135;0,24425247;0,73489934;0,025260799;0,0;0,0;0,48893294;0,0;1,2094818;0,0;0,0;0,0;0,0;0,0;0,0;0,26166746;0,0;0,0;0,0
0,0;0,6630483;0,58243304;0,0;0,0;0,0;0,0;0,8934925;0,0;0,0;0,7752414;0,0;0,0;0,0;1,0548683;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0004464;0,0;0,0;0,41959298;0,0;0,0;0,0;0,24059126;0,0;0,0;0,19698405;0,0;0,0;0,0;0,0;0,0;0,5409177;0,0;0,0;1,2405438;0,48302308;0,0;0,0;0,0;0,24673668;0,0;0,0;0,7234268;0,0;1,3254846;0,7244373;0,2581295;0,0;0,0;0,0;0,0;0,0;0,6595563;0,0;0,9177933;0,0;0,0;0,0;0,0;1,0134662;0,0;0,23025793;0,0;0,0;0,29115957;0,0;0,0;0,7346229;0,0;0,44562316;0,5605205;0,0;0,9404479;1,2334136;0,27881888;0,723215;0,0;0,0;0,0379461;0,52809393;0,0;1,1017901;0,0;0,0;0,0;0,0;0,0;0,0;0,25922078;0,0;0,0;0,0
0,0;0,7276587;0,5940109;0,0;0,0;0,0;0,0;0,82411146;0,0;0,0;0,62775815;0,0;0,0;0,0;1,0704978;0,0;0,0;0,0;0,0;0,0;0,0;0,00951279;0,0;0,9792716;0,0;0,0;0,25969568;0,0;0,0;0,0;0,100301534;0,0;0,0;0,11429672;0,0;0,0;0,0;0,0;0,0;0,38200372;0,0;0,0;1,1730112;0,28527868;0,0;0,0;0,0;0,19757806;0,0;0,0;0,6094896;0,0;1,3470535;0,6924395;0,14492577;0,0;0,0;0,15391263;0,0;0,0;0,6583514;0,0;0,9006287;0,0;0,0;0,0;0,0;0,8129099;0,0;0,19253457;0,0;0,0;0,26579338;0,0;0,0;0,68830305;0,0;0,49430245;0,4837391;0,0;0,8824899;1,1817589;0,19048277;0,8441836;0,0;0,0;0,0;0,43866184;0,0;1,1421685;0,0;0,0;0,0;0,0;0,0;0,0;0,38820693;0,0;0,0;0,0
0,0;0,19169961;0,02296519;0,0;0,0;0,0;0,0;0,07255353;0,0;0,0;0,06153386;0,0;0,0;0,0;0,5084073;0,0;0,22438167;0,0;0,0;0,0;0,0;0,0;0,0;0,7015123;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8406276;0,0;0,030560132;0,0;0,0;0,0;0,0;0,0;0,3228674;0,0;0,0;0,28226382;0,0;0,026871273;0,0;0,0;0,0;0,0;0,0;0,49122298;0,0;0,58693933;0,0;0,17663726;0,0;0,0;0,0;0,006538274;0,0;0,2047897;0,0;0,0;0,0;1,1277084;0,49291947;0,0;0,17799675;0,0;0,0;0,0;0,10865204;0,0;0,0;0,03888438;0,042331442;0,0;0,0;0,4395768;0,19343394;0,0;0,7249976;0,0;0,0;0,0;0,0;1,3951186;0,20659038;0,42933854;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,35954282;0,0;0,0;0,07832975
0,0;0,030343644;0,0;0,26553142;0,022322766;0,0;0,0;0,0;0,10900643;0,0;0,0;0,46559003;0,105161905;0,0;0,0;0,0;0,4711659;0,0;0,0;0,0;0,14451762;0,0;0,0;0,22009282;0,58710563;0,0;0,0;0,0;0,19917767;0,0;0,0;0,0;0,49472454;0,0;0,0;0,7189731;0,0;0,0427931;0,0;0,0;0,0;0,034380563;0,13743469;0,0;0,7438141;0,0;0,1248771;0,0;0,0;0,45867318;0,0;0,5359254;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,08143114;0,0;0,0;0,0;0,57561475;0,16434586;0,0;0,0;0,0;0,0;0,0;0,39542365;0,0;0,0;0,03811422;0,28953826;0,015570702;0,07558581;0,0;0,0;0,0;0,0;0,0;0,0;0,016214987;0,0;0,0;0,9918864;0,0;0,3578895;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,7026361;0,70882374;0,0;0,0;0,0;0,0;0,0;0,0;0,2331754;0,060539994;0,0;0,0;0,04680822;1,334174;0,0;0,0;0,0;1,0005187;0,0;0,0;0,29504913;1,1775825;0,0;0,0;0,34409735;0,0;0,0;0,0;0,056652505;0,61238;0,0;0,0;1,075667;1,0259235;0,39276263;0,0;0,0;0,0;0,0;0,0;0,0;1,0657946;0,0;1,413533;0,0;0,0;1,2268618;0,0;1,249963;0,0;0,0;0,0;0,20467004;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2504654;1,3995593;0,0;0,0;0,0;0,0;0,0;0,62912524;0,0;0,0;0,33652285;1,2467111;0,0;0,7982503;0,0;0,0;1,3848538;0,0;0,0;0,0;0,0;0,0;0,0;1,2161503;0,0;0,6607318;0,0;0,10680801;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16773728;0,67568547
0,0;0,057114847;0,44319436;0,0;0,0;0,0;0,0;0,09878569;0,0;0,0;0,0;0,0;0,0;0,0;0,76835436;0,0;0,008592512;0,0;0,0;0,0;0,0;0,0;0,0;0,35346925;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,96119064;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,572624;0,0;0,0;0,38423735;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9609341;0,0;0,53382564;0,0;0,62549675;0,0;0,0;0,0;0,0;0,0;0,2528603;0,0;0,0;0,0;0,69719005;0,0;0,0;0,28316334;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,07292053;0,0;0,0;0,55135983;0,05564503;0,057063967;0,61438936;0,0;0,18334366;0,0;0,0;1,3108115;0,08181605;0,6263112;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12018384;0,0;0,0;0,0
0,0;0,6626163;0,50149906;0,0;0,0;0,0;0,0;0,9077211;0,0;0,0;1,042735;0,0;0,0;0,0;1,0885456;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8012807;0,0;0,0;0,50778687;0,0;0,0;0,0;0,28487766;0,0;0,0;0,15440823;0,0;0,01670244;0,0;0,0;0,0;0,17425238;0,0;0,0;1,304367;0,7800472;0,0;0,0;0,0;0,31347904;0,0;0,0;0,5797475;0,0;1,4498017;0,7010296;0,11028114;0,0;0,0;0,0;0,07559489;0,0;0,6068616;0,0;1,0807985;0,0;0,0;0,0;0,0;1,079673;0,0;0,52405626;0,0;0,0;0,3142032;0,0;0,0;0,6872427;0,0;0,20067474;0,6586676;0,0;0,9290957;1,207247;0,17264876;0,6843117;0,0;0,0;0,0;0,4930674;0,0;1,4204966;0,0;0,0;0,0;0,0;0,0;0,0;0,2718888;0,0;0,0;0,0
0,0;0,0;0,0;1,0285286;0,5434867;0,0;0,0;0,0;0,004083356;0,0;0,0;0,4313173;0,6025914;0,0;0,0;0,33010545;1,7671205;0,0;0,0;0,0;1,0980866;0,0;0,1591806;0,21479207;0,8254472;0,0;0,0;0,54180497;0,0;0,0;0,0;0,15000768;0,75276977;0,0;0,0;0,9464605;0,8629368;0,15112126;0,0;0,0;0,0;0,0;0,0;0,0;1,1609699;0,0;1,049536;0,0;0,0;1,5661143;0,0;1,426689;0,0;0,0;0,0;0,0040642526;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7149664;1,4160199;0,0;0,0;0,0;0,0;0,0;0,8467537;0,0;0,0;0,6608479;1,201623;0,0;0,31219333;0,0;0,0;1,5052077;0,0;0,0;0,0;0,0;0,0;0,0;1,7722659;0,0;0,87611806;0,0;0,10242741;0,0;0,0;0,0;0,035932112;0,0;0,0;0,0;0,0;0,43973482
0,0;0,0;0,0;0,13072443;0,64381844;0,0;0,0;0,0;0,0;0,0;0,0;0,3202;0,5134621;0,0;0,0;0,16010797;1,412254;0,0;0,0;0,0;0,5951022;0,0;0,0;0,3708529;0,98849475;0,0;0,0;0,2905922;0,0;0,060567275;0,0;0,6195018;0,8316731;0,0;0,0;0,8061328;0,7255886;0,5828859;0,15238625;0,0;0,0;0,0;0,0;0,0;1,270525;0,0;1,0445313;0,0;0,0;1,4848812;0,0;1,2250587;0,0;0,0;0,0;0,3344391;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,28812465;0,98297364;0,0;0,0;0,0;0,0;0,0;0,69474465;0,0;0,0;0,54965335;1,091466;0,0;0,5802143;0,0;0,0;1,3187851;0,0;0,0;0,0;0,0;0,0;0,0;1,1489267;0,0;1,0723438;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,87420374
0,0;0,0;0,0;0,09421421;0,5425955;0,0;0,0;0,0;0,0;0,0;0,0;0,25767285;0,40659112;0,0;0,0;0,111177005;1,1777855;0,0;0,0;0,0;0,57715386;0,0;0,0;0,43888932;1,0052484;0,0;0,0;0,1597902;0,02058301;0,15971677;0,0;0,5121203;0,6311478;0,0;0,0;0,84791255;0,6155071;0,57817024;0,13629648;0,0;0,0;0,0;0,0;0,0;1,2221;0,0;1,0037526;0,0;0,0;1,2497711;0,0;1,0302892;0,0;0,0;0,0;0,33818293;0,0;0,0;0,0;0,07105807;0,0;0,0;0,0;0,098728806;0,9305237;0,0;0,0;0,0;0,0;0,0;0,60220265;0,0;0,0;0,43436274;0,9833791;0,0;0,60239977;0,0;0,0;1,231791;0,0;0,0;0,0;0,0;0,0;0,0;0,99845654;0,0;0,86457026;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7789321
0,0;0,0;0,0;0,0;0,0;0,30177504;0,0;0,0;0,0;0,0;0,0;0,2181714;0,49312478;0,0;0,0;0,01151868;0,61113936;0,08613108;0,0;0,0;0,0;0,0;0,0;0,89081556;0,4124277;0,0;0,0;0,0;0,051779546;0,0;0,0;0,93488556;0,061291106;0,03686389;0,0;0,043597978;0,16964237;0,016641308;0,0;0,0;0,0;0,0;0,0;0,0;1,0945479;0,0;0,18546149;0,0;0,0;1,1793388;0,0;0,7500293;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,76529396;0,30153206;0,0;0,0;0,0;0,0;0,25706437;0,0;0,0;0,0;0,25501037;0,0;0,22024247;0,0;0,0;0,7306788;0,0;0,0;0,0;0,09488859;0,0;0,0;1,0894777;0,0;0,54196936;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15197961;0,0;0,0;0,4235426
0,0;0,0;0,0;0,6725823;0,7557062;0,0;0,0;0,0;0,0;0,0;0,0;0,31970802;0,1537109;0,0;0,0;0,20927015;1,1066264;0,0;0,0;0,0;0,95047176;0,0;0,0;0,24997705;1,1652114;0,0;0,0;0,30201772;0,0;0,0;0,0;0,17391492;0,5848436;0,0;0,0;1,1428984;0,84218913;0,5670792;0,029511515;0,0;0,0;0,0;0,0;0,0;1,1179359;0,0;1,2779336;0,0;0,0;1,1892374;0,0;1,0568244;0,0;0,0;0,0;0,15718928;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19846426;1,1693803;0,0;0,0;0,0;0,0;0,0;0,65762293;0,0;0,0;0,506454;1,0712916;0,0;0,81075984;0,0;0,0;1,3088086;0,0;0,0;0,0;0,0;0,0;0,0;0,9529034;0,0;0,6308809;0,0;0,23875575;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11583109;0,6491891
0,0;0,41001198;0,4665114;0,0;0,0;0,0;0,0;0,5030967;0,0;0,0;0,41568744;0,0;0,0;0,0;0,96671826;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,65557283;0,0;0,0;0,1745871;0,0;0,0;0,0;0,17545147;0,46598655;0,0;0,1434566;0,0;0,0;0,0;0,0;0,0;0,52371603;0,0;0,0;0,8933651;0,16069911;0,0;0,0;0,0;0,074674256;0,0;0,0;0,84994173;0,0;0,8635144;0,22129287;0,45490727;0,0;0,0;0,0;0,0;0,0;0,45926976;0,0;0,5536983;0,0;0,10670817;0,0;0,0;0,7754902;0,0;0,056517765;0,0;0,0;0,07096511;0,0;0,0;0,5467781;0,0;0,08892649;0,50472885;0,0;0,66530305;0,91630507;0,13110393;0,56208926;0,0;0,0;0,4745437;0,27312943;0,068562835;0,63253987;0,0;0,0;0,0;0,0;0,0;0,0;0,12752986;0,0;0,0;0,0
0,0;0,056535788;0,0;1,0949253;0,793827;0,0;0,0;0,0;0,131002;0,0;0,0;0,5684752;0,5024835;0,0;0,0;0,3587476;1,6452094;0,0;0,0;0,0;1,0360411;0,0;0,028415998;0,045811113;0,867989;0,0;0,0;0,5666157;0,0;0,0;0,0;0,2935359;0,86988974;0,0;0,0;1,0257577;0,94238085;0,40777233;0,0;0,0;0,0;0,0;0,0;0,0;1,2212365;0,0;1,2447683;0,0;0,0;1,6027572;0,0;1,3588775;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,74228454;1,3171264;0,0;0,0;0,0;0,0;0,0;0,8154926;0,0;0,0;0,88232493;1,2201325;0,0;0,6125608;0,0;0,0;1,4163488;0,0;0,0;0,0;0,0;0,0;0,0;1,4808393;0,0;1,0398014;0,0;0,43860143;0,0;0,0;0,0;0,0008185096;0,0;0,0;0,0;0,0;0,60481364
