DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,3497115;0,0;0,0;0,0;1,0883012;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46465907;0,0;0,0;0,56544524;0,032017525;0,0;0,0;0,0;0,15124062;0,005085947;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31156552;0,0;0,0;0,0;0,0;0,10790775;0,0;0,0;0,24366459;0,0;0,0;0,97011423;0,0;0,0;0,0;1,1936358;0,0;0,056183018;0,0;0,0;0,0;0,0;0,78283334;0,0;0,0;0,0053757895;0,0;0,0;0,0;0,0;0,0;0,5998537;0,0;0,527459;0,0;0,0;1,4704332;0,8384856;0,0;0,4799044;0,0;0,0;1,8478758;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0445536;1,0196084;0,86434776;0,0;0,0;0,0;0,0;0,53973746;1,0702938;0,0;0,7439126;0,0;0,27031642;0,0;0,0
0,0;0,4154423;0,0;0,0;0,0;1,1730076;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,50163686;0,0;0,0;0,5000673;0,042977456;0,0;0,0;0,0;0,2330102;0,025584215;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3357249;0,0;0,0;0,0;0,0;0,12553242;0,0;0,0;0,1694623;0,0;0,0;0,9511425;0,06628148;0,0;0,0;1,328425;0,0;0,0;0,0;0,0;0,0;0,0;0,8236476;0,0;0,0;0,11589231;0,0;0,0;0,0;0,0;0,0;0,67283183;0,0;0,49024996;0,0;0,0;1,5644567;0,9438069;0,0;0,5562302;0,0;0,0;2,045883;0,0;0,0;0,0;0,0;0,13390657;0,0;0,0;0,0;0,0;0,0;0,0;1,036544;1,1261688;0,9204246;0,0;0,0;0,0;0,0;0,59556496;1,0545273;0,0;0,9208763;0,0;0,15914494;0,0;0,0
0,0;0,3617453;0,0;0,0;0,0;1,1069092;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46483624;0,0;0,0;0,545258;0,04601888;0,0;0,0;0,0;0,17685607;0,01604137;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3119135;0,0;0,0;0,0;0,0;0,1162136;0,0;0,0;0,24161622;0,0;0,0;0,97034764;0,0;0,0;0,0;1,2162951;0,0;0,0565221;0,0;0,0;0,0;0,0;0,79391676;0,0;0,0;0,009766253;0,0;0,0;0,0;0,0;0,0;0,6222526;0,0;0,51875705;0,0;0,0;1,5060711;0,86390924;0,0;0,48692667;0,0;0,0;1,88602;0,0;0,0;0,0;0,0;0,009328065;0,0;0,0;0,0;0,0;0,0;0,0;1,0560442;1,0403887;0,8801164;0,0;0,0;0,0;0,0;0,5460423;1,0753989;0,0;0,7855561;0,0;0,25747776;0,0;0,0
0,0;0,37754166;0,0;0,0;0,0;1,1226884;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4712501;0,0;0,0;0,5868094;0,004203747;0,0;0,0;0,0;0,16139391;0,031251892;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3377291;0,0;0,0;0,0;0,0;0,08366946;0,0;0,0;0,20942184;0,0;0,0;0,98656327;0,001189271;0,0;0,0;1,2177527;0,0;0,049382083;0,0;0,0;0,0;0,0;0,7635914;0,0;0,0;0,03958958;0,0;0,0;0,0;0,0;0,0;0,619854;0,0;0,551681;0,0;0,0;1,4857049;0,8558519;0,0;0,5104571;0,0;0,0;1,892667;0,0;0,0;0,0;0,0;0,033697024;0,0;0,0;0,0;0,0;0,0;0,0;1,0358396;1,0397309;0,84629864;0,0;0,0;0,0;0,0;0,5604815;1,0939126;0,0;0,7699804;0,0;0,24143483;0,0;0,0
0,0;0,37403014;0,0;0,0;0,0;1,0958612;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,45383933;0,0;0,0;0,5760328;0,004897426;0,0;0,0;0,0;0,16440937;0,027999388;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3346547;0,0;0,0;0,0;0,0;0,08061115;0,0;0,0;0,20956907;0,0;0,0;0,9735536;0,0;0,0;0,0;1,1945426;0,0;0,057370506;0,0;0,0;0,0;0,0;0,75016725;0,0;0,0;0,031128975;0,0;0,0;0,0;0,0;0,0;0,60059;0,0;0,5377374;0,0;0,0;1,4630101;0,85643256;0,0;0,48539907;0,0;0,0;1,8544176;0,0;0,0;0,0;0,0;0,032842815;0,0;0,0;0,0;0,0;0,0;0,0;1,0120715;1,009605;0,8308184;0,0;0,0;0,0;0,0;0,54590416;1,0794992;0,0;0,7584456;0,0;0,25297922;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4119559;0,15402472;0,0;0,0;0,0;0,0;0,0;0,6422454;1,2494196;0,0;0,0;0,2867614;0,0;0,0;0,0;0,0;0,24674128;0,0;0,35288873;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0062116208;0,42039797;0,0;0,0;0,20414774;0,0;0,0;0,0;0,4407705;0,0;0,23507927;0,0;0,0;0,0;0,0;0,17693093;0,76514375;0,0;0,0;0,0;0,0;0,0;0,0;0,53590095;0,0;0,0;0,5377202;0,0;0,35388482;1,0766889;0,0;0,0;0,0;0,0;0,0;1,0140884;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6771246;0,84094846;0,29512447;0,0;0,045000974;0,0;0,0;0,0;0,05404983;0,14483967;0,0;0,0;0,14955013;0,0;0,0
0,0;0,3761269;0,0;0,0;0,0;1,0791992;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46162805;0,0;0,0;0,57890534;0,0;0,0;0,0;0,0;0,114052504;0,053276822;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3380044;0,0;0,0;0,0;0,0;0,08806411;0,0;0,0;0,22352394;0,0;0,0;0,994341;0,006332675;0,0;0,0;1,1565174;0,0;0,078635424;0,0;0,0;0,0;0,0;0,7508198;0,0;0,0;0,0029768592;0,0;0,0;0,0;0,0;0,0;0,6447321;0,0;0,5815423;0,0;0,0;1,4344586;0,78107625;0,0;0,5277117;0,0;0,0;1,8045769;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0267925;1,0384142;0,81465334;0,0;0,0;0,0;0,0;0,52799517;1,059467;0,0;0,73025906;0,0;0,2734219;0,0;0,0
0,0;0,39141876;0,0;0,0;0,0;1,1467818;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4424561;0,0;0,0;0,531521;0,032691907;0,0;0,0;0,0;0,1933144;0,02928211;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,33785897;0,0;0,0;0,0;0,0;0,074501075;0,0;0,0;0,20122787;0,0;0,0;0,9564943;0,0028086025;0,0;0,0;1,212861;0,0;0,025353694;0,0;0,0;0,0;0,0;0,7448163;0,0;0,0;0,038722437;0,0;0,0;0,0;0,0;0,0;0,6226008;0,0;0,5277032;0,0;0,0;1,5249724;0,9095408;0,0;0,47131586;0,0;0,0;1,9134955;0,0;0,0;0,0;0,0;0,058837533;0,0;0,0;0,0;0,0;0,0;0,0;1,0005672;1,0275073;0,84971994;0,0;0,0;0,0;0,0;0,5463513;1,0849844;0,0;0,8133641;0,0;0,23926412;0,0;0,0
0,0;0,19358326;0,0;0,0;0,0;0,58706814;0,0;0,0;0,0;0,11362748;0,32012603;0,0;0,0;0,4379998;0,0;0,0;0,7565263;0,29236618;0,0;0,0;0,15141772;0,0;0,24213994;0,0;0,0;0,0;0,0;0,4493743;0,0;0,0;0,0;0,2540002;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06956758;0,0;0,0;0,9773555;0,0;0,0;0,0;0,63688695;0,0;0,0;0,0;0,0;0,0;0,0;0,12932667;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,34632996;0,060473714;0,0;1,1388696;0,0;0,021864811;0,9857395;0,0;0,0;0,025977924;0,0;0,0;0,7480687;0,0;0,0;0,0;0,0;0,0;0,076404706;0,0;0,0;0,0;0,0;0,0;0,6128216;0,83208734;0,29806313;0,0;0,0;0,0;0,0;0,0;0,45136768;0,0039172117;0,0;0,0;0,3409944;0,11731811;0,0
0,0;0,3664493;0,0;0,0;0,0;1,0669204;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,43312988;0,0;0,0;0,53860503;0,015909012;0,0;0,0;0,0;0,1590918;0,026293458;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,32707348;0,0;0,0;0,0;0,0;0,044815816;0,0;0,0;0,17875507;0,0;0,0;0,9302428;0,0;0,0;0,0;1,1560079;0,0;0,025296675;0,0;0,0;0,0;0,0;0,7126851;0,0;0,0;0,053824004;0,0;0,0;0,0;0,0;0,0;0,5753161;0,0;0,52345663;0,0;0,0;1,4351394;0,8618835;0,0;0,44799215;0,0;0,0;1,8127303;0,0;0,0;0,0;0,0;0,056966662;0,0;0,0;0,0;0,0;0,0;0,0;0,95903045;0,9644475;0,786436;0,0;0,0;0,0;0,0;0,52586985;1,0484309;0,0;0,7435723;0,0;0,23150861;0,0;0,0
0,0;0,3702775;0,0;0,0;0,0;1,0880907;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4183525;0,0;0,0;0,53570914;0,01543283;0,0;0,0;0,0;0,16111884;0,0038590003;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,32023394;0,0;0,0;0,0;0,0;0,06001798;0,0;0,0;0,20044997;0,0;0,0;0,9329546;0,0;0,0;0,0;1,1445493;0,0;0,01678289;0,0;0,0;0,0;0,0;0,70305246;0,0;0,0;0,04124244;0,0;0,0;0,0;0,0;0,0;0,57479393;0,0;0,49179938;0,0;0,0;1,4335773;0,8627846;0,0;0,42735678;0,0;0,0;1,7906818;0,0;0,0;0,0;0,0;0,04072112;0,0;0,0;0,0;0,0;0,0;0,0;0,9521368;0,9485345;0,7920799;0,0;0,0;0,0;0,0;0,52275443;1,047676;0,0;0,74075866;0,0;0,22026815;0,0;0,0
1,488141;0,0;0,08800488;0,8504106;0,18990667;0,0;0,6773262;1,1387544;0,0;0,0;0,7618139;0,0;0,64840317;0,0;0,0;0,0;0,0;1,1410799;0,0;0,0;0,91110927;0,0;0,0;0,60926336;0,0;1,2534794;0,0;0,0;0,0;0,0;0,94067264;0,0;1,1393555;1,8452559;0,0;0,48475498;0,0;0,0;0,6804583;0,0;0,0;0,6203495;0,0;0,0;0,0;0,107349284;0,0;0,6252936;1,243429;0,0;0,0;0,0;2,4614892;0,0;1,0806448;0,0;0,0;1,5354453;1,0154774;1,1673526;1,2171189;0,23278037;0,0;0,0;0,0;0,5974298;0,1387429;0,0;0,0;1,3901279;0,0;0,2301663;0,0;0,0;0,3694025;1,0389625;0,0;0,0;0,0;1,9494019;0,0;1,6508875;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,6431899;0,0;0,0;0,0;0,0;0,5699874;0,0;0,0;0,0;0,0;0,99666244
0,8113983;0,0;0,15210716;0,39779764;0,0;0,0;0,0;0,81043047;0,0;0,0;0,6714797;0,0;0,34906718;0,0;0,0;0,0;0,0;1,1034514;0,0;0,0;0,2148113;0,0;0,0;0,6203139;0,0;1,1339909;0,0;0,0;0,0;0,0;0,5463227;0,0;1,4438099;1,3296523;0,0;0,3248755;0,0;0,0;0,0;0,0;0,0;0,23034418;0,0;0,0;0,0;0,0;0,0;0,39389202;0,9867485;0,0;0,0;0,0;1,5557166;0,0;0,7846393;0,0;0,0;1,0990772;0,7251655;0,5847319;0,63474226;0,0;0,0;0,0;0,0;0,03771572;0,28282642;0,0;0,0;0,7445492;0,0;0,0;0,0;0,0;0,0;0,9382077;0,0;0,0;0,0;1,3682013;0,0;1,3701991;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,7010401;0,0;0,0;0,0;0,0;0,20345148;0,0;0,0;0,0;0,0;0,46587145
1,4046335;0,0;0,38404283;0,0;0,0;0,0;0,54471517;0,69231576;0,0;0,0;0,21856116;0,0;0,5217788;0,0;0,0;0,0;0,0;0,599828;0,0;0,0;0,47408533;0,0;0,0;0,13987811;0,0;0,5059863;0,0;0,0;0,0;0,0;0,5966589;0,0;0,46612394;1,17818;0,0;0,6020536;0,0;0,0;0,2747866;0,0;0,0;0,7882357;0,0;0,0;0,0;0,34778756;0,0;0,66616243;1,3568035;0,0;0,0;0,0;1,7956643;0,0;0,5143212;0,0;0,0;0,7712288;0,6413555;0,7141628;0,629825;0,2653821;0,0;0,0;0,0;0,41399798;0,0;0,0;0,0;0,86955714;0,0;0,0;0,0;0,0;0,5884003;0,285488;0,0;0,0;0,0;0,9743983;0,0;1,018839;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8815916;0,0;0,0;0,0;0,0;0,33416188;0,0;0,0;0,051311675;0,0;0,08528688
1,2339468;0,0;0,0;0,7184761;0,0;0,0;0,38260764;0,96376544;0,0;0,0;0,78573453;0,0;0,5218426;0,0;0,0;0,0;0,0;1,096915;0,0;0,0;0,62983817;0,0;0,0;0,6304785;0,0;1,1815346;0,0;0,0;0,0;0,0;0,9291937;0,0;1,422937;1,7729039;0,0;0,26499125;0,0;0,0;0,23713797;0,0;0,0;0,44217327;0,0;0,0;0,0;0,0;0,0;0,40643975;1,2912446;0,0;0,0;0,0;2,241043;0,0;0,9794368;0,0;0,0;1,3776519;0,9972411;1,0046035;1,0414604;0,18856883;0,0;0,0;0,0;0,48479494;0,3048086;0,0;0,0;1,0173913;0,0;0,0;0,0;0,0;0,027112305;1,0252687;0,0;0,0;0,0;1,7211112;0,0;1,6988922;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,7634921;0,0;0,0;0,0;0,0;0,35864455;0,0;0,0;0,0;0,0;0,9190677
1,6134002;0,0;0,17429139;0,65664494;0,31452972;0,0;0,72835433;1,1780064;0,0;0,0;0,66243327;0,0;0,8636856;0,0;0,0;0,0;0,0;1,0472822;0,0;0,0;0,9293406;0,0;0,0;0,5645212;0,0;0,99103105;0,0;0,0;0,0;0,0;0,8600714;0,0;0,73462564;1,6483692;0,0;0,6697895;0,0;0,0;0,93473244;0,0;0,0;0,602419;0,0;0,0;0,0;0,20531029;0,0;0,8504549;1,1988429;0,0;0,0;0,0;2,4123056;0,0;1,1064734;0,0;0,0;1,510606;0,81955904;1,1872426;1,229545;0,38410896;0,0;0,0;0,0;0,5877261;0,0;0,0;0,0;1,4202393;0,0;0,4052266;0,0;0,0;0,562013;0,920729;0,0;0,0;0,0;1,7757937;0,0;1,4875408;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4543186;0,0;0,0;0,0;0,0;0,62610495;0,0;0,0;0,0;0,0;0,86227137
1,225213;0,0;0,0;0,70893615;0,0;0,0;0,30525067;0,91077465;0,0;0,0;0,5646467;0,0;0,49441198;0,0;0,0;0,0;0,0;1,0179483;0,0;0,0;0,47197786;0,0;0,0;0,8001135;0,0;1,0551851;0,0;0,0;0,0;0,0;0,9146025;0,0;1,4151005;1,4891104;0,0;0,25425965;0,0;0,034105383;0,13911255;0,0;0,0;0,33747482;0,0;0,0;0,0;0,0;0,0;0,3723797;1,2654831;0,0;0,0;0,0;2,1579194;0,0;0,9599094;0,0;0,0;1,1489601;0,86242294;0,75291836;0,9736372;0,2771372;0,0;0,0;0,0;0,36257854;0,32904217;0,0;0,0;0,7182951;0,0;0,0;0,0;0,0;0,0;0,9562362;0,0;0,0;0,0;1,4491152;0,0;1,7069273;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,5923225;0,0;0,0;0,0;0,0;0,27573374;0,0;0,0;0,0;0,0;0,8930106
1,4282622;0,0;0,0;0,0;0,0;0,0;0,5818518;0,5201756;0,0;0,0;0,7494089;0,0;0,46055067;0,0;0,0;0,0;0,0;0,89576006;0,0;0,14710131;0,34241992;0,0;0,0;0,15533818;0,0;0,9140684;0,0;0,0;0,0;0,0;0,6149143;0,0;0,0;0,7163044;0,001315041;0,59193677;0,0;0,0;0,7144584;0,0;0,17601933;0,5524438;0,0;0,0;0,0;0,02992139;0,0;1,175529;0,95556563;0,0;0,0;0,0;1,6597176;0,0;1,0298305;0,0;0,0;1,0894333;0,0;0,53135115;0,8290186;0,11441099;0,0;0,0;0,0;0,042655107;0,0;0,0;0,0;0,95782685;0,0;0,095949024;0,0;0,0;0,55980325;0,8123872;0,0;0,0;0,0;1,296194;0,0;0,629832;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2340609;0,0;0,0;0,0;0,0;0,22116221;0,0;0,0;0,32574552;0,0;0,025530765
1,2989496;0,0;0,13187516;0,0;0,0;0,0;0,20235845;0,41408205;0,0;0,0;0,0;0,0;0,13431594;0,0;0,0;0,0;0,17381637;0,6036832;0,0;0,0;0,36444655;0,0;0,0;0,10212697;0,0;0,32659474;0,0;0,0;0,0;0,0;0,39213604;0,0;0,30005038;0,67951596;0,14820862;0,48392743;0,0;0,0;0,0;0,0;0,0;0,66680026;0,0;0,0;0,0;0,11951136;0,0;0,49268022;1,1603607;0,0;0,0;0,0;1,58042;0,0;0,16494706;0,0;0,0;0,30138054;0,35009348;0,44946447;0,29969242;0,49271348;0,0;0,0;0,0;0,40930814;0,0;0,0;0,0;0,4435135;0,0;0,0;0,0;0,0;0,48403215;0,0;0,0;0,0;0,0;0,5890313;0,0;1,0648028;0,0;0,0;0,0;0,060142584;0,06922289;0,0;0,0;0,7011928;0,0;0,0;0,0;0,0;0,17404675;0,0;0,0;0,19957705;0,0;0,0
1,3113812;0,0;0,0;0,47737586;0,0;0,0;0,28240314;0,7881215;0,0;0,0;0,3874087;0,0;0,4151664;0,0;0,0;0,0;0,0;0,97177756;0,0;0,0;0,50358903;0,0;0,0;0,6639031;0,0;0,9263211;0,0;0,0;0,0;0,0;0,8699972;0,0;1,1246095;1,3976588;0,0;0,25346223;0,0;0,0;0,046568613;0,0;0,0;0,41106465;0,0;0,0;0,0;0,0;0,0;0,35736158;1,2621297;0,0;0,0;0,0;2,1773298;0,0;0,798053;0,0;0,0;0,9680126;0,7641813;0,73342294;0,8489859;0,35356694;0,0;0,0;0,0;0,4039047;0,22335568;0,0;0,0;0,67520744;0,0;0,0;0,0;0,0;0,08493787;0,7195655;0,0;0,0;0,0;1,3460349;0,0;1,6086053;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4319208;0,0;0,0;0,0;0,0;0,30447134;0,0;0,0;0,0;0,0;0,7911899
1,4081637;0,0;0,07898136;0,56618685;0,12604125;0,0;0,65772605;1,0001719;0,0;0,0;0,62385774;0,0;0,60695827;0,0;0,0;0,0;0,0;1,0967448;0,0;0,0;0,8954039;0,0;0,0;0,45474845;0,0;1,127308;0,0;0,0;0,0;0,0;0,89563715;0,0;0,8579024;1,6784352;0,0;0,44778556;0,0;0,0;0,69632363;0,0;0,0;0,60090935;0,0;0,0;0,0;0,13465321;0,0;0,71171886;1,2485195;0,0;0,0;0,0;2,4021888;0,0;1,0339001;0,0;0,0;1,4262227;0,88453317;1,1839014;1,146962;0,29200932;0,0;0,0;0,0;0,5945675;0,0;0,0;0,0;1,332174;0,0;0,25048512;0,0;0,0;0,4547798;0,8072352;0,0;0,0;0,0;1,7937869;0,0;1,4869972;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4626936;0,0;0,0;0,0;0,0;0,5865753;0,0;0,0;0,0;0,0;0,78058773
0,64647985;0,0;0,0054659606;0,42347148;0,0;0,0;0,0;0,7682563;0,0;0,0;0,66388434;0,0;0,22366247;0,0;0,0;0,0;0,0;1,1399593;0,0;0,0;0,20944056;0,0;0,0;0,77479964;0,0;1,2755792;0,0;0,0;0,0;0,0;0,46347788;0,0;1,6862185;1,1925607;0,0;0,20745681;0,0;0,0;0,0;0,0;0,0;0,17787847;0,0;0,0;0,0;0,0;0,0;0,36574528;0,7562044;0,0;0,0;0,09357106;1,5331693;0,0;0,73992985;0,0;0,0;1,047124;0,6768124;0,4429429;0,5944332;0,0;0,0;0,0;0,0;0,0;0,46819878;0,0;0,0;0,51740944;0,0;0,0;0,0;0,0;0,0;1,0162029;0,0;0,0;0,0;1,334757;0,0;1,4811404;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,7555724;0,0;0,0;0,0;0,0;0,17017254;0,0;0,0;0,0;0,0;0,5811495
1,4731686;0,0;0,08596913;0,0;0,0;0,0;0,22282355;0,4344619;0,0;0,0;0,0;0,0;0,25359464;0,0;0,0;0,0;0,0;0,73112524;0,0;0,0;0,49266726;0,0;0,0;0,16312756;0,0;0,5376855;0,0;0,0;0,0;0,0;0,65148574;0,0;0,30493075;0,9587837;0,008518271;0,41238004;0,0;0,0;0,0;0,0;0,0;0,64549994;0,0;0,0;0,0;0,05824069;0,0;0,43292186;1,2048064;0,0;0,0;0,0;1,9482675;0,0;0,26616678;0,0;0,0;0,38201708;0,41835862;0,5737961;0,41818786;0,491397;0,0;0,0;0,0;0,40926334;0,0;0,0;0,0;0,57447845;0,0;0,0;0,0;0,0;0,43523234;0,024065716;0,0;0,0;0,0;0,8893958;0,0;1,1721892;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,87442994;0,0;0,0;0,0;0,0;0,29032442;0,0;0,0;0,0;0,0;0,13947354
0,96078914;0,0;0,15582837;0,30837733;0,09182288;0,0;0,11535348;0,8136459;0,0;0,0;0,6804806;0,0;0,46058425;0,0;0,0;0,0;0,0;1,1627289;0,0;0,0;0,3410083;0,0;0,0;0,2732878;0,0;1,0287836;0,0;0,0;0,0;0,0;0,4555493;0,0;1,1809436;1,5958587;0,0;0,41414583;0,0;0,0;0,09739447;0,0;0,0;0,35765037;0,0;0,0;0,0;0,0;0,0;0,47193554;0,9052058;0,0;0,0;0,0;1,8078109;0,0;0,89689964;0,0;0,0;1,1777728;0,79381716;0,81774217;0,8579066;0,09869563;0,0;0,0;0,0;0,123261884;0,10045879;0,0;0,0;1,0605066;0,0;0,09018625;0,0;0,0;0,0;0,8104512;0,0;0,0;0,0;1,4887911;0,0;1,3615835;0,0;0,18927464;0,0;0,0;0,0;0,0;0,0;1,5854676;0,0;0,0;0,0;0,0;0,1614691;0,0;0,0;0,0;0,0;0,4646529
1,6351665;0,0;0,110840134;0,79695463;0,32798323;0,0;0,74397105;1,2137476;0,0;0,0;0,7200385;0,0;0,8303058;0,0;0,0;0,0;0,0;1,118155;0,0;0,0;0,9827306;0,0;0,0;0,6378889;0,0;1,0770729;0,0;0,0;0,0;0,0;0,9235887;0,0;0,846885;1,7299415;0,0;0,6260927;0,0;0,0;0,9369968;0,0;0,0;0,57963973;0,0;0,0;0,0;0,18192765;0,0;0,7984193;1,2211797;0,0;0,0;0,0;2,4937494;0,0;1,1554368;0,0;0,0;1,5624589;0,86852914;1,2526245;1,2831827;0,4166361;0,0;0,0;0,0;0,63588125;0,0;0,0;0,0;1,4507295;0,0;0,38906276;0,0;0,0;0,5332355;1,0080202;0,0;0,0;0,0;1,8900789;0,0;1,5972304;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,5633543;0,0;0,0;0,0;0,0;0,64852625;0,0;0,0;0,0;0,0;1,0136325
0,0;0,35811162;0,0;0,0;0,0;1,1046863;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,48411083;0,0;0,0;0,57747805;0,027482104;0,0;0,0;0,0;0,14834407;0,012398528;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31204295;0,0;0,0;0,0;0,0;0,11257515;0,0;0,0;0,24816445;0,0;0,0;0,98573345;0,0;0,0;0,0;1,224048;0,0;0,061488017;0,0;0,0;0,0;0,0;0,79610664;0,0;0,0;0,006378608;0,0;0,0;0,0;0,0;0,0;0,6185689;0,0;0,5464569;0,0;0,0;1,4826534;0,8351077;0,0;0,50807244;0,0;0,0;1,8864105;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0703807;1,056516;0,8782571;0,0;0,0;0,0;0,0;0,54993546;1,0860145;0,0;0,75610423;0,0;0,27556372;0,0;0,0
0,0;0,37014922;0,0;0,0;0,0;1,100863;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4664677;0,0;0,0;0,58331937;0,003987382;0,0;0,0;0,0;0,15393326;0,0317647;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,33342412;0,0;0,0;0,0;0,0;0,08111779;0,0;0,0;0,20673981;0,0;0,0;0,9771274;0,0;0,0;0,0;1,1965625;0,0;0,053835995;0,0;0,0;0,0;0,0;0,7549914;0,0;0,0;0,037703905;0,0;0,0;0,0;0,0;0,0;0,61022365;0,0;0,5490863;0,0;0,0;1,4565556;0,83532596;0,0;0,5032373;0,0;0,0;1,8574607;0,0;0,0;0,0;0,0;0,029103963;0,0;0,0;0,0;0,0;0,0;0,0;1,0210258;1,0253928;0,828861;0,0;0,0;0,0;0,0;0,5516611;1,0797976;0,0;0,7515394;0,0;0,23932737;0,0;0,0
0,0;0,20589109;0,0;0,0;0,0;0,48178428;0,0;0,0;0,0;0,16786818;0,0;0,0;0,0;0,09010963;0,0;0,0;0,10543586;0,48384085;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,36554423;0,0;0,0;0,5246868;0,0;0,0;0,0;0,908324;0,0;0,2535924;0,0;0,0;0,0;0,0;0,6131251;0,0897089;0,0;0,0;0,0;0,0;0,13908416;0,0;0,002770519;0,40053678;0,0;0,33079544;0,0;0,044168483;1,3376;0,7036811;0,0;0,15561391;0,0;0,0;1,683792;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,966218;0,7081127;0,83531296;0,0;0,0;0,0;0,0;0,037724677;0,50514567;0,0;0,30447078;0,0;0,3351851;0,0;0,0
0,0;0,3883035;0,0;0,0;0,0;1,1311129;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46750608;0,0;0,0;0,5599588;0,017483037;0,0;0,0;0,0;0,17176232;0,03446108;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,33522725;0,0;0,0;0,0;0,0;0,087712325;0,0;0,0;0,20689365;0,0;0,0;0,97780806;0,014595585;0,0;0,0;1,2262027;0,0;0,04207083;0,0;0,0;0,0;0,0;0,7687967;0,0;0,0;0,038819153;0,0;0,0;0,0;0,0;0,0;0,62928116;0,0;0,5411541;0,0;0,0;1,4991531;0,8694613;0,0;0,50607437;0,0;0,0;1,9081303;0,0;0,0;0,0;0,0;0,044172436;0,0;0,0;0,0;0,0;0,0;0,0;1,0293679;1,0493298;0,8513468;0,0;0,0;0,0;0,0;0,5635077;1,0849704;0,0;0,7960199;0,0;0,23470469;0,0;0,0
