DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,99139273;0,0;0,0;0,20882976;0,0;0,0;0,0;0,0;0,0;0,5362796;1,0538545;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,43373916;0,0;0,25369164;0,16287452;0,0;0,0770262;0,0;0,0;0,0;0,6348639;0,22901772;0,5125219;0,0;0,0;0,0;0,0;0,0;0,659846;0,0;0,0;0,0;0,2118039;0,0;0,31596425;0,7182037;0,0;0,0;0,077560924;0,0;0,84490305;0,39069566;0,0;0,0;0,0;0,0;0,36756626;0,0;0,03686868;0,0;0,45150495;0,0;0,0;0,43210658;0,0;0,9017664;0,19694617;0,7703286;0,0;0,0;0,0;0,0;0,106794156;0,38515505;0,68607736;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13825291;0,0;0,18200603;0,43742016;1,0007952;0,44892606;0,13451758;0,0;0,5508111;0,10064659;0,0;0,0;0,54433626
0,16506787;0,23226392;0,113616355;0,0;0,0;1,0138589;0,0;0,0;0,0;0,0;1,5151148;0,0;0,0;0,038907804;0,0;0,0;0,0;0,0;0,0;0,0;0,56903476;0,0;0,60881287;0,2571512;0,0;0,23027372;0,0;0,0;0,0;0,17788875;0,52611226;1,0141566;0,0;0,0;0,0;0,0;0,249351;0,9493734;0,0;0,46822304;0,0;0,1127828;0,0;0,020252429;0,71893525;0,0;0,05324462;0,0;0,0;0,21146147;1,2586379;0,0;0,0;0,57061124;0,0;0,5211772;0,0;0,0;0,0;0,4199918;0,0;0,0;0,0;0,0;0,48016915;0,0;0,79613453;0,0;0,0;0,0;0,0;0,6463373;0,0;0,02999767;0,35738626;0,074207924;0,0;0,0;0,0;0,0;0,0;0,5044463;0,0;0,0;0,44177824;0,0;0,0;0,0;0,04016147;0,021751914;0,38433963;1,3567259;0,0;0,73789614;0,0;0,9296733;0,5418945;0,0;0,0;0,5275607
0,77056676;0,39389297;0,0;0,0;0,0;0,74340117;0,0;0,0;0,0;0,0;1,3091097;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6772613;0,0;0,5281162;0,460303;0,0;0,26238185;0,0;0,0;0,0;0,52420557;0,5295198;1,0618336;0,0;0,0;0,0;0,0;0,60522574;1,0491636;0,0;0,49857748;0,0;0,51534235;0,0;0,38489506;0,75565976;0,0;0,021584583;0,0;0,0;0,7348549;1,2079091;0,0;0,0;0,63542163;0,0012134518;0,56454015;0,0;0,40170425;0,0;0,9723412;0,0;0,0;0,0;0,0;0,9676392;0,0;1,1327156;0,0;0,0;0,0;0,0;0,45652303;0,0;0,12696269;0,09589407;0,0;0,0;0,0;0,29047933;0,0;0,0;0,27706733;0,0;0,0;0,46902236;0,0;0,0;0,0;0,0;0,0;0,67872643;1,0083915;0,0;0,44510558;0,0;0,7875334;0,90150243;0,0;0,0;0,81366074
0,84193325;0,17999446;0,0;0,0;0,0;0,7654603;0,0;0,0;0,0;0,0;1,3984474;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,64666104;0,0;0,5311839;0,45495677;0,0;0,30950826;0,0;0,0;0,0;0,61706084;0,5251165;1,0574603;0,0;0,0;0,0;0,0;0,4996728;0,983511;0,0;0,49811354;0,0;0,32931572;0,0;0,36538455;0,8527465;0,0;0,0;0,0;0,0;0,6632404;1,1006883;0,0;0,0;0,47476694;0,087109804;0,43410456;0,0;0,31456688;0,0;0,9303274;0,0;0,0;0,0;0,0;1,0792664;0,0;1,2980237;0,0;0,0;0,0;0,0;0,4684106;0,0;0,2875766;0,13320522;0,0;0,0;0,0;0,19985285;0,0;0,0;0,15109563;0,0;0,0;0,307423;0,0;0,0;0,0;0,0;0,042106602;0,5500455;1,0254536;0,0;0,50460005;0,0;0,84901536;0,803048;0,0;0,0;0,831042
0,8331714;0,0;0,0;0,0;0,0;0,31411391;0,0;0,0;0,0;0,20910437;1,1391377;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,69184667;0,0;0,42195934;0,37979546;0,0;0,14374526;0,0;0,0;0,0;0,7318028;0,27870637;0,6440335;0,0;0,0;0,0;0,0;0,5151905;0,8673003;0,0;0,27426448;0,0;0,383171;0,0;0,42150506;0,51124567;0,0;0,0;0,0;0,0;0,6812956;0,85890126;0,0;0,0;0,51474345;0,0;0,5382159;0,0;0,1965941;0,0;0,8766504;0,0;0,0;0,024226286;0,0;0,72394514;0,0;1,0353107;0,0;0,0;0,0;0,0;0,30689213;0,0;0,31641468;0,0;0,0;0,0;0,0;0,29482642;0,0;0,0;0,0;0,0;0,0;0,2789842;0,0;0,0;0,0;0,0;0,0;0,60857266;0,92442006;0,0;0,24318004;0,0;0,45896178;0,70445395;0,0;0,12695651;0,7369234
0,20229019;0,0;0,29317576;0,0;0,0;0,46387267;0,0;0,0;0,0;0,0;1,2277259;0,0;0,0;0,018999167;0,0;0,0;0,0;0,0;0,0;0,0;0,45329815;0,0;0,6070408;0,028295998;0,0;0,04696496;0,0;0,0;0,0;0,22476134;0,19525136;0,630445;0,0;0,0;0,0;0,0;0,16368757;0,68693185;0,0;0,3597211;0,0;0,0;0,0;0,06791105;0,5890713;0,0;0,0;0,0;0,0;0,11965355;0,8899616;0,0;0,0;0,2764952;0,0;0,3608188;0,0;0,0;0,0;0,28524637;0,0;0,0;0,026354782;0,0;0,48994842;0,0;0,8511541;0,0;0,0;0,0;0,0;0,51943696;0,0;0,078883104;0,0658582;0,0;0,0;0,0;0,0;0,0;0,0;0,3243233;0,0;0,0;0,15167096;0,0;0,0;0,0;0,0;0,0;0,07561824;1,0394682;0,066563904;0,5261067;0,0;0,6363717;0,29477698;0,0;0,16753645;0,42497915
0,0;0,0;0,47721198;1,135143;0,0;0,0;0,0;1,3172622;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,90845275;1,2132496;0,0;0,0;0,0;0,0;0,0;1,0510322;0,0;0,0;0,0;1,1751981;0,0;0,0;0,15680653;0,0;0,5887021;0,42851102;0,0;0,0;0,0;0,98309517;0,0;0,06832223;0,0;0,0;0,0;0,0;0,6142616;0,0;1,1115685;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,7412622;0,0;0,0;0,0;1,1520755;0,0;0,0;0,9968509;0,0;0,0;0,0;1,8550109;0,3451051;0,0;0,800221;0,0023788288;0,0;0,0;0,0;0,6672857;0,0;0,3269622;0,9558055;0,0;0,30945352;0,0;0,0;0,0;1,1963881;1,4476081;0,0;0,0;0,0;0,0;0,50765485;0,0;0,0;0,0;0,0;0,0;0,47784045;0,0
0,0;0,0;0,40899932;0,8772513;0,0;0,0;0,0;1,1170423;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,51459605;0,90188795;0,0;0,0;0,14925918;0,0;0,0;0,9220812;0,047283664;0,0;0,0;1,0578578;0,0;0,0;0,06499547;0,0;0,64899623;0,0;0,0;0,0;0,0;0,71260583;0,0;0,24514051;0,0;0,0;0,0;0,0;0,6597551;0,0;0,9857437;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3229444;0,0;0,0;0,0;0,8337021;0,0;0,0;1,2109;0,0;0,0;0,0;1,7643691;0,40220162;0,0;1,0360639;0,0;0,0;0,0;0,52183825;0,58983207;0,0;0,62697935;1,0108297;0,0;0,29508895;0,0;0,0;0,0;1,4108754;1,2754514;0,0;0,0;0,0;0,0;0,77209014;0,0;0,0;0,0;0,0;0,06745796;0,0;0,0
0,0;0,0;0,50242156;0,80153996;0,0;0,0;0,0;1,0140014;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,55783594;0,94876724;0,0;0,0;0,12654988;0,0;0,0;0,9306894;0,0;0,0;0,0;1,2199271;0,0;0,0;0,098954484;0,0;0,60269344;0,0;0,0;0,0;0,0;0,660526;0,0;0,105545804;0,0;0,0;0,0;0,0;0,6509186;0,0;0,9611308;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2547618;0,0;0,0;0,0;0,7785006;0,0;0,0;1,1474886;0,0;0,0;0,0;1,6403147;0,16267739;0,0;0,9823176;0,0;0,0;0,0;0,28299242;0,47224277;0,0;0,5277677;1,0555024;0,0;0,19058803;0,0;0,0;0,0;1,2643851;1,2020687;0,0;0,0;0,0;0,0;0,7062031;0,0;0,0;0,0;0,0;0,0;0,05164064;0,0
0,0;0,0;0,42936563;0,9235975;0,0;0,0;0,0;1,1281412;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5372955;0,94552034;0,0;0,0;0,14309528;0,0;0,0;0,9318564;0,012851939;0,0;0,0;1,1123489;0,0;0,0;0,101307034;0,0;0,65237856;0,0;0,0;0,0;0,0;0,71872234;0,0;0,2094614;0,0;0,0;0,0;0,0;0,6594144;0,0;1,0075135;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3489918;0,0;0,0;0,0;0,8648313;0,0;0,0;1,2191639;0,0;0,0;0,0;1,8009499;0,36877865;0,0;1,0449711;0,0;0,0;0,0;0,42781246;0,56921595;0,0;0,6203035;1,0381864;0,0;0,2762926;0,0;0,0;0,0;1,434493;1,334829;0,0;0,0;0,0;0,0;0,77767634;0,0;0,0;0,0;0,0;0,021805272;0,0;0,0
0,0;0,0;0,41350698;0,8918273;0,0;0,0;0,0;1,1366792;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5237064;0,91790026;0,0;0,0;0,1521776;0,0;0,0;0,9329443;0,05272284;0,0;0,0;1,0719168;0,0;0,0;0,07386519;0,0;0,6552454;0,0;0,0;0,0;0,0;0,7267192;0,0;0,25862718;0,0;0,0;0,0;0,0;0,6677395;0,0;0,99194306;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3495966;0,0;0,0;0,0;0,8491279;0,0;0,0;1,2277175;0,0;0,0;0,0;1,7893943;0,4059996;0,0;1,0430334;0,0;0,0;0,0;0,5208333;0,6028323;0,0;0,63978374;1,0238756;0,0;0,29737154;0,0;0,0;0,0;1,4298638;1,2997205;0,0;0,0;0,0;0,0;0,7754626;0,0;0,0;0,0;0,0;0,062793985;0,0;0,0
0,0;0,0;0,43943873;0,8994767;0,0;0,0;0,0;1,1051478;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5283531;0,9349012;0,0;0,0;0,14569592;0,0;0,0;0,92606354;0,0;0,0;0,0;1,1205229;0,0;0,0;0,097984076;0,0;0,6415131;0,0;0,0;0,0;0,0;0,70461595;0,0;0,20456788;0,0;0,0;0,0;0,0;0,658126;0,0;0,99378985;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3230281;0,0;0,0;0,0;0,8389974;0,0;0,0;1,2092235;0,0;0,0;0,0;1,7704467;0,34664887;0,0;1,037477;0,0;0,0;0,0;0,4280553;0,557202;0,0;0,6153417;1,0409404;0,0;0,26272908;0,0;0,0;0,0;1,4172696;1,3129573;0,0;0,0;0,0;0,0;0,7708926;0,0;0,0;0,0;0,0;0,020375356;0,0;0,0
1,5290596;0,0;0,0;0,0;0,0;0,062037516;0,0;0,0;0,0;0,0;1,2869489;0,0;0,0;0,01113654;0,0;0,0;0,0;0,0;0,0;0,0;0,49909166;0,0;0,23520921;0,43949336;0,0;0,48420912;0,0;0,0;0,0;0,75308;0,25354794;0,81464565;0,0;0,0;0,0;0,0;0,08892547;0,8172325;0,0;0,42730495;0,0;0,058607243;0,0;0,53731585;1,0361131;0,0;0,0;0,0;0,3084948;1,1420387;0,99451524;0,0;0,0;0,030460542;0,277628;0,4075618;0,0;0,21878803;0,0;0,96050954;0,0;0,0;0,13758928;0,0;0,981727;0,08855054;1,4014574;0,0;0,0;0,0;0,0;0,24674985;0,2833897;0,97487247;0,41363308;0,0;0,0;0,0;0,28919736;0,0;0,0;0,0;0,0;0,0;0,17014134;0,0;0,0;0,0;0,06126448;0,0;0,37117013;1,2705442;0,31700742;0,31942812;0,0;0,69784003;0,5426333;0,0;0,0;0,77855587
0,0;0,0;0,42779514;0,9026709;0,0;0,0;0,0;1,1437731;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5730636;0,9862577;0,0;0,0;0,13753605;0,0;0,0;0,93102634;0,0;0,0;0,0;1,1309626;0,0;0,0;0,13900469;0,0;0,6308198;0,0;0,0;0,0;0,0;0,7484092;0,0;0,20498377;0,0;0,0;0,0;0,0;0,67092586;0,0;0,95685023;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3761537;0,0;0,0;0,0;0,86173975;0,0;0,0;1,2112602;0,0;0,0;0,0;1,769218;0,3175124;0,0;1,0104852;0,0;0,0;0,0;0,36406785;0,58140385;0,0;0,5970063;1,0318738;0,0;0,23593143;0,0;0,0;0,0;1,3922585;1,3317274;0,0;0,0;0,0;0,0;0,7256788;0,0;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,44491065;0,9401043;0,0;0,0;0,0;1,145898;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,58559704;0,99581844;0,0;0,0;0,12798871;0,0;0,0;0,94006956;0,0;0,0;0,0;1,1521842;0,0;0,0;0,13375674;0,0;0,6464384;0,0;0,0;0,0;0,0;0,7412952;0,0;0,17412873;0,0;0,0;0,0;0,0;0,6705756;0,0;1,0030693;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3891261;0,0;0,0;0,0;0,8901183;0,0;0,0;1,2101918;0,0;0,0;0,0;1,8048943;0,32424927;0,0;1,0237123;0,0;0,0;0,0;0,33207864;0,56228405;0,0;0,58959126;1,0484232;0,0;0,24690843;0,0;0,0;0,0;1,4110998;1,3572631;0,0;0,0;0,0;0,0;0,74781454;0,0;0,0;0,0;0,0;0,0;0,0;0,0
1,6645236;0,0;0,0;0,0;0,0;0,3286491;0,0;0,0;0,0;0,0;1,407876;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7170866;0,2200519;0,024923591;0,2990086;0,0;0,6196014;0,0;0,0;0,0;0,8412003;0,0;0,5565528;0,0;0,0;0,0;0,0;0,0;0,6139952;0,0;0,56376874;0,0;0,0;0,068549104;0,5123439;0,8523142;0,0;0,0;0,0;0,56790584;1,2054169;0,96640986;0,0;0,0;0,0;0,6461949;0,31296524;0,0;0,22008677;0,0;0,85913444;0,0;0,0;0,0;0,0;0,35633928;0,0;1,284494;0,0;0,0;0,0;0,0;0,19697896;0,8856575;1,2708175;0,82560515;0,0;0,0;0,0;0,33348238;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2707818;0,0;0,06341839;1,496373;0,23720104;0,17529061;0,0;0,52442825;0,8045732;0,0;0,0;0,7315348
0,0;0,0;0,48822087;0,8653334;0,0;0,0;0,0;1,0541226;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,40349805;0,7564607;0,0;0,0;0,094372705;0,0;0,0;0,95131916;0,058165535;0,15455966;0,0;0,948966;0,0;0,0;0,0;0,0;0,67618954;0,0;0,0;0,0;0,08796945;0,6526243;0,0;0,2205552;0,0;0,0;0,0;0,0;0,6692401;0,0;1,2233582;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2118313;0,0;0,0;0,0;0,79863596;0,0;0,0;1,1466728;0,0;0,0;0,0;1,7429982;0,6233262;0,0;1,1144972;0,0;0,0;0,0;0,8797654;0,63432926;0,0;0,61267567;0,95902705;0,0;0,40676022;0,0;0,0;0,0;1,4683225;1,1282935;0,0;0,0;0,0;0,0;0,862122;0,0;0,0;0,0;0,0;0,24815968;0,0;0,0
1,5569187;0,0;0,0;0,0;0,0;0,32184178;0,0;0,0;0,0;0,0;1,3799107;0,0;0,0;0,014868745;0,0;0,0;0,0;0,0;0,0;0,0;0,5939444;0,044121355;0,15997346;0,4518379;0,0;0,5912736;0,0;0,0;0,0;0,91587424;0,2717251;0,81506497;0,0;0,0;0,0;0,0;0,17118803;0,8464432;0,0;0,59713316;0,0;0,0;0,0;0,57504815;0,93214417;0,0;0,0;0,0;0,4034386;1,1390408;1,1214638;0,0;0,0;0,072952636;0,45031783;0,29046583;0,0;0,22285722;0,0;1,120692;0,0;0,0;0,005339563;0,0;0,79349077;0,0;1,4689285;0,0;0,0;0,0;0,0;0,25401095;0,3133462;0,96136785;0,6212457;0,0;0,0;0,0;0,31947127;0,0;0,0;0,0;0,0;0,0;0,22197783;0,0;0,0;0,0;0,20320316;0,0;0,29843405;1,310017;0,25474805;0,31938338;0,0;0,756534;0,7683662;0,0;0,0;0,8093446
0,0;0,0;0,0;0,73830634;0,0;0,0;0,0;0,13330522;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16340931;0,0;0,0;0,34561723;0,0;0,0;0,0;0,90376455;0,0;0,0;0,6138724;0,0;0,0;0,5458172;0,0;0,0;0,0;0,0;0,9075884;0,34732997;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,27395087;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2834641;0,0;0,3420146;0,0;0,06380748;0,0;0,0;0,49829108;0,0;0,0;0,0;1,2469542;0,047697533;0,0;0,3145449;0,51849186;0,60964054;0,0;0,1893787;0,0;0,0;0,0;0,1579244;0,0;0,055367567;0,0;0,0;0,0;1,6628882;0,7583153;0,24470529;0,36651695;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,62362075;0,7230455;0,0;0,0;0,0;0,88698477;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4141688;0,81868416;0,0;0,0;0,1214045;0,0;0,0;0,8952594;0,0;0,030710477;0,0;1,1978681;0,0;0,0;0,0;0,0;0,54881006;0,0;0,0;0,0;0,0;0,5630773;0,0;0,08525185;0,0;0,0;0,0;0,0;0,6683872;0,0;1,059714;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0577086;0,0;0,0;0,0;0,61944747;0,0;0,0;1,0787882;0,0;0,0;0,0;1,5067936;0,23341118;0,0;1,0388634;0,0;0,0;0,0;0,5361411;0,4702432;0,0;0,5438986;1,0703067;0,0;0,17452231;0,0;0,0;0,0;1,345363;1,1199131;0,0;0,0;0,0;0,0;0,74794066;0,0;0,0;0,0;0,0;0,04850872;0,0;0,0
0,0;0,0;0,41393048;0,9148595;0,0;0,0;0,0;1,1442878;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5471904;0,9617951;0,0;0,0;0,14509854;0,0;0,0;0,9266894;0,032931745;0,0;0,0;1,1028126;0,0;0,0;0,12511908;0,0;0,64219284;0,0;0,0;0,0;0,0;0,73636675;0,0;0,2199908;0,0;0,0;0,0;0,0;0,66353095;0,0;0,97281796;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3630224;0,0;0,0;0,0;0,8624276;0,0;0,0;1,2233825;0,0;0,0;0,0;1,7899977;0,3586483;0,0;1,0330145;0,0;0,0;0,0;0,42076665;0,5875021;0,0;0,6182132;1,0267236;0,0;0,2600082;0,0;0,0;0,0;1,4266943;1,338707;0,0;0,0;0,0;0,0;0,7588512;0,0;0,0;0,0;0,0;0,01027821;0,0;0,0
0,0;0,0;0,42404607;0,9097194;0,0;0,0;0,0;1,1289523;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,53606814;0,9441324;0,0;0,0;0,1461424;0,0;0,0;0,9293289;0,019607514;0,0;0,0;1,1052835;0,0;0,0;0,105264485;0,0;0,6469792;0,0;0,0;0,0;0,0;0,7222565;0,0;0,22042277;0,0;0,0;0,0;0,0;0,6618402;0,0;0,9888537;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3480141;0,0;0,0;0,0;0,8552422;0,0;0,0;1,2203119;0,0;0,0;0,0;1,7882916;0,3655774;0,0;1,0388336;0,0;0,0;0,0;0,43907493;0,5777026;0,0;0,62226367;1,033009;0,0;0,27090678;0,0;0,0;0,0;1,4263824;1,3251069;0,0;0,0;0,0;0,0;0,7693173;0,0;0,0;0,0;0,0;0,02419521;0,0;0,0
0,0;0,0;0,45313174;0,8770163;0,0;0,0;0,0;1,085952;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5068052;0,90022814;0,0;0,0;0,14507866;0,0;0,0;0,9270173;0,0;0,0;0,0;1,1048598;0,0;0,0;0,04997453;0,0;0,64439005;0,0;0,0;0,0;0,0;0,68671465;0,0;0,21041614;0,0;0,0;0,0;0,0;0,6600944;0,0;1,0189795;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2942334;0,0;0,0;0,0;0,8200185;0,0;0,0;1,1999874;0,0;0,0;0,0;1,7529255;0,37119418;0,0;1,0473238;0,0;0,0;0,0;0,49873143;0,56122327;0,0;0,61944526;1,0393565;0,0;0,28108588;0,0;0,0;0,0;1,4165028;1,2786068;0,0;0,0;0,0;0,0;0,78239816;0,0;0,0;0,0;0,0;0,054883108;0,0;0,0
0,0;0,0;0,4424639;0,94205123;0,0;0,0;0,0;1,1841276;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,66367346;1,0660417;0,0;0,0;0,09868278;0,0;0,0;0,96528536;0,0;0,0;0,0;1,2003148;0,0;0,0;0,15681915;0,0;0,64442825;0,0;0,0;0,0;0,0;0,7873371;0,0;0,12297247;0,0;0,0;0,0;0,0;0,66820395;0,0;1,0017271;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4463009;0,0;0,0;0,0;0,945251;0,0;0,0;1,1938585;0,0;0,0;0,0;1,7979168;0,2447745;0,0;0,9806476;0,0;0,0;0,0;0,1953262;0,55517066;0,0;0,5216263;1,0424309;0,0;0,22926599;0,0;0,0;0,0;1,3215967;1,3510203;0,0;0,0;0,0;0,0;0,67672944;0,0;0,0;0,0;0,0;0,0;0,12676553;0,0
0,0;0,0;0,5692043;0,76239556;0,0;0,0;0,0;0,93208563;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,45482004;0,86019725;0,0;0,0;0,13330445;0,0;0,0;0,89268917;0,0;0,0;0,0;1,1986058;0,0;0,0;0,0028113276;0,0;0,5657099;0,0;0,0;0,0;0,0;0,58881575;0,0;0,09682833;0,0;0,0;0,0;0,0;0,6565039;0,0;1,0072755;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1174223;0,0;0,0;0,0;0,6720708;0,0;0,0;1,1105591;0,0;0,0;0,0;1,5610837;0,21487622;0,0;1,0234096;0,0;0,0;0,0;0,44684267;0,46835148;0,0;0,551772;1,06922;0,0;0,17415437;0,0;0,0;0,0;1,3424056;1,1816492;0,0;0,0;0,0;0,0;0,7429645;0,0;0,0;0,0;0,0;0,012026295;0,0;0,0
0,26396292;0,0;0,3328197;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,87763816;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6442825;0,0;0,014381496;0,0;0,0;0,4759258;0,0;0,0;0,0;0,49845183;0,0;0,21482603;0,0;0,0;0,15171464;0,0;0,0;0,0;0,0;0,33468512;0,0;0,0;0,0;0,4993804;0,0;0,0;0,0;0,010452171;0,27246845;0,0;0,17328106;0,0;0,0;0,0;0,13462728;0,0;0,0;0,0;0,0;0,049355403;0,0;0,0;0,0;0,0;0,0;0,0;0,5037116;0,0;0,0;0,20037097;0,0;0,0;1,0209789;0,50509167;0,6363513;0,0;0,0;0,42937818;0,98751616;0,0;0,0;0,0;0,0;0,0;0,0;0,041384667;0,0;0,0;0,22385909;0,0;0,0;1,0819958;0,895738;0,0;0,0;0,0;0,0;0,0;0,63997453;0,44171134
1,419657;0,0;0,0;0,0;0,0;0,47800085;0,0;0,0;0,0;0,0;1,4978392;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7977245;0,24797744;0,13145109;0,15207368;0,0;0,6834369;0,0;0,0;0,0;0,90799475;0,0;0,62597567;0,011238947;0,0;0,0;0,0;0,11140884;0,57720923;0,0;0,68357515;0,0;0,0;0,0;0,48460627;0,774847;0,0;0,0;0,0;0,49435648;1,1329497;1,0066367;0,0;0,0;0,0;0,7516293;0,33019894;0,0;0,122350514;0,0;0,97413343;0,0;0,0;0,0;0,0;0,26229674;0,0;1,2756606;0,0;0,0;0,0;0,0;0,2882336;0,77178794;1,1207888;0,816454;0,0;0,0;0,0;0,41336098;0,0;0,0;0,0;0,0;0,0;0,007763924;0,0;0,0;0,0;0,124082595;0,0;0,0;1,564021;0,21380351;0,2213938;0,0;0,5379864;0,8625899;0,0;0,15380575;0,75511014
0,85401857;0,0;0,0;0,0;0,0;0,38794672;0,0;0,0;0,0;0,0;1,4594158;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9084011;0,0;0,13330556;0,0;0,0;0,6919896;0,0;0,0;0,0;0,950207;0,0;0,5385274;0,0;0,0;0,0;0,0;0,030284043;0,33901525;0,0;0,654849;0,0;0,0;0,0;0,33088654;0,44121394;0,0;0,0;0,0;0,28102925;0,6379376;0,72989833;0,0;0,0;0,0;0,6532677;0,0;0,0;0,0;0,0;0,7264818;0,0;0,0;0,0;0,0;0,0;0,0;1,0226884;0,0;0,0;0,0;0,0;0,21387592;0,8122311;0,8141562;0,793031;0,0;0,0;0,26002383;0,7169527;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1652821;0,0;0,0;1,3906702;0,46185127;0,17993811;0,0;0,40639746;0,612013;0,0;0,41139585;0,64519197
1,4036105;0,0;0,0;0,0;0,0;0,4544442;0,0;0,0;0,0;0,0;1,5380973;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,86460286;0,204106;0,12155551;0,0817277;0,0;0,70961326;0,0;0,0;0,0;0,8896624;0,0;0,6101201;0,041178405;0,0;0,0;0,0;0,025755372;0,5151027;0,0;0,72383815;0,0;0,0;0,01296111;0,4287772;0,76327187;0,0;0,0;0,0;0,46846467;1,1376544;1,0376247;0,0;0,0;0,0;0,8298704;0,3563777;0,0;0,028151501;0,0;0,94302607;0,0;0,0;0,0;0,0;0,13321224;0,0;1,2076744;0,0;0,0;0,0;0,0;0,28646442;0,9160031;1,1331525;0,9062006;0,0;0,0;0,0;0,4429306;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1879387;0,0;0,0;1,6810791;0,23956458;0,21537027;0,0;0,49233383;0,8253564;0,0;0,21574213;0,6402765
