DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;0,10030757;0,0;0,0;0,019738682;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15947956;0,0;0,6749471;0,0;0,0;0,0;0,0;0,0;1,4906223;0,0;0,03940971;0,0;0,4038222;0,0;0,0;0,0;0,0;0,48879477;0,0;0,0;0,0;1,0058227;0,8770743;1,7174304;0,71296996;1,9781127;0,0;0,0;0,0;0,0;0,6719058;0,0;0,26620737;0,43442175;0,78873265;0,0;0,7170718;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15680523;0,0;0,0;1,4193317;0,0;0,0;0,0;0,0;0,0;0,9821389;0,0;0,0;1,054484;0,0;1,0581604;0,0;0,0;0,0;0,0;0,0;0,0;0,22776948;0,0;0,37993333;1,3568975;0,47796473;1,0225172;0,40244734;0,93235946;0,0;0,7859432;0,0;0,0;0,11690618;0,0;0,0;0,0;0,0;0,0;0,0;0,8333942;0,13353822
0,0;0,0;0,09708303;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15133701;0,0;0,65181774;0,0;0,0;0,0;0,0;0,0;1,4390824;0,0;0,06747909;0,0;0,48211265;0,0;0,0;0,0;0,0;0,4861118;0,0;0,0;0,0;1,0183136;0,80202705;1,7349125;0,64549196;1,9344279;0,0;0,0;0,0;0,0;0,61737055;0,0;0,2820698;0,41559914;0,7427598;0,0;0,71428114;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1248535;0,0;0,0;1,3977963;0,0;0,0;0,0;0,0;0,0;1,0346074;0,0;0,0;1,01774;0,0;1,022158;0,0;0,0;0,0;0,0;0,0;0,0;0,23158641;0,0;0,36287552;1,3300604;0,5186396;1,0050046;0,32126522;0,9357355;0,0;0,7107867;0,0;0,0;0,0868606;0,0;0,0;0,0006277766;0,0;0,0;0,0;0,8142629;0,040414877
0,0;0,0;0,10746665;0,0;0,0;0,032542296;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13948342;0,0;0,65947974;0,0;0,0;0,0;0,0;0,0;1,5246174;0,0;0,0;0,0;0,33871177;0,0;0,0;0,0;0,0;0,48974448;0,0;0,0;0,0;1,029546;0,9387674;1,7048161;0,75871;1,9990106;0,0;0,0;0,0;0,0;0,7008273;0,0;0,24669164;0,44396636;0,8060243;0,0;0,708357;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1669014;0,0;0,0;1,4270518;0,0;0,0;0,0;0,0;0,0;0,96503747;0,0;0,0;1,0910664;0,0;1,0942888;0,0;0,0;0,0;0,0;0,0;0,0;0,19974051;0,0;0,3546223;1,3778712;0,47742295;0,9991069;0,4459893;0,9174094;0,0;0,83208746;0,0;0,0;0,15964426;0,0;0,0;0,0;0,0;0,0;0,0;0,84742635;0,1949572
0,0;0,0;0,100406006;0,0;0,0;0,018243201;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11672208;0,0;0,68843436;0,0;0,0;0,0;0,0;0,0;1,5244992;0,0;0,0;0,0;0,27064148;0,0;0,0;0,0;0,0;0,50025415;0,0;0,0;0,0;0,96846354;0,900863;1,6366618;0,69492143;1,9527061;0,0;0,0;0,0;0,0;0,67272985;0,0;0,25658107;0,47097167;0,7521368;0,0;0,6689004;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17808156;0,0;0,0;1,3773185;0,0;0,0;0,0;0,0;0,0;0,92441356;0,0;0,0;1,0507895;0,012627181;1,0389484;0,0;0,0;0,0;0,0;0,0;0,0;0,21141051;0,0;0,33766937;1,353347;0,44378686;0,99191606;0,41831714;0,8749151;0,0;0,7863986;0,0;0,0;0,12988624;0,0;0,0;0,0;0,0;0,0;0,0;0,80173373;0,20038754
0,36913037;0,0;0,0;0,0;0,0;0,011434101;0,0;0,0;0,0;0,38902932;0,0;0,76648426;0,20523709;0,62257016;0,073410645;0,0;0,0;0,0;0,0;0,0;0,0;1,392307;0,0;0,0;0,0;0,59068656;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3706548;0,5337726;1,0876023;0,0;0,0;0,046921037;0,0;0,42876384;0,0;0,20891951;0,0;0,8081186;0,0;0,21308176;0,0;0,0;0,0;0,0;0,8381797;0,0;0,0;0,0;0,88647383;0,0;0,0;0,6758582;0,0;0,0;0,0;0,0;0,0;0,37597764;0,0;0,0;1,0040672;0,0;0,058325674;0,32170248;0,0;0,0;0,0;0,0;0,0;1,6821878;0,0;0,20767267;0,24560584;0,0;1,5807098;1,0316275;0,6138073;0,0;1,1896123;0,0;0,0;0,3501922;0,23406067;0,0;0,38364825;0,0;0,0;0,0;1,538735;0,059449248
0,31372175;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3236995;0,0;0,10560008;0,44755945;0,4749199;0,6702223;0,25899798;0,13417765;0,2868065;0,0;0,0;0,0;0,0;1,6267874;0,0;0,28043467;0,0;0,2812425;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5205972;0,0;1,0716246;0,0;0,0;0,011166191;0,0;0,54966885;0,0;0,46337497;0,0;0,6639534;0,0;0,0;0,0;0,0;0,0;0,0;0,4786198;0,0;0,0;0,0;0,5584182;0,0;0,0;0,10566734;0,0;0,0;0,0;0,0;0,0;0,3506987;0,0;0,0;0,33970308;0,38178962;0,2392486;0,25824633;0,0;0,0;0,0;0,0;0,0;1,4128225;0,0;0,0;0,13414544;0,0;1,3775034;1,0293223;0,7047899;0,0;1,1447606;0,0;0,0;1,0115098;0,34898114;0,0;0,55842984;0,0;0,0;0,54365385;0,71447855;0,3290501
0,0;0,0;0,11096654;0,0;0,0;0,021324702;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,115034476;0,0;0,67364144;0,0;0,0;0,0;0,0;0,0;1,4954312;0,0;0,0;0,0;0,2978854;0,0;0,0;0,0;0,0;0,5161154;0,0;0,0;0,0;0,9824207;0,869922;1,6466964;0,68193567;1,9475205;0,0;0,0;0,0;0,0;0,65668076;0,0;0,26641747;0,46143064;0,75263095;0,0;0,68707645;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17211439;0,0;0,0;1,3710364;0,0;0,0;0,0;0,0;0,0;0,94740695;0,0;0,0;1,0448681;0,022484075;1,0383787;0,0;0,0;0,0;0,0;0,0;0,0;0,1978561;0,0;0,3313583;1,339399;0,47395334;1,0019289;0,40801048;0,8858397;0,0;0,7728159;0,0;0,0;0,13377267;0,0;0,0;0,0;0,0;0,0;0,0;0,8083113;0,19162658
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1677053;0,0053129494;0,6565336;0,0;0,0;0,0;0,0;0,0;1,2749355;0,0;0,21421136;0,0;0,9771509;0,0;0,0;0,0;0,0;0,34060422;0,0;0,0;0,0;1,0358967;0,6216106;1,6142128;0,16386238;1,5676317;0,0;0,0;0,0;0,0;0,19945431;0,0;0,22617066;0,19624044;0,24936134;0,0;0,34132668;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3443397;0,0;0,0;0,0;0,0;0,0;1,1177812;0,0;0,0;0,7929357;0,0;0,63335365;0,0;0,0;0,0;0,0;0,0;0,0;0,28149483;0,0;0,2375111;1,0176656;0,5619663;0,74314326;0,0;0,660119;0,0;0,2406956;0,0;0,0;0,0;0,0;0,02530544;0,28124508;0,0;0,0;0,0;0,73485464;0,0
0,0;0,0;0,0;0,0;0,0;0,049277194;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22206265;0,0;0,71958977;0,0;0,0;0,0;0,0;0,0;1,6105611;0,0;0,0;0,0;0,31718928;0,0;0,0;0,0;0,0;0,4628963;0,0;0,0;0,0;0,893921;0,9524234;1,6904472;0,7601288;2,0522852;0,0;0,0;0,0;0,0;0,65104264;0,0;0,21953398;0,49872473;0,7435585;0,0;0,65781236;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,27053228;0,0;0,0;1,4858876;0,0;0,0;0,0;0,0;0,0;0,8896839;0,0;0,0;1,0858387;0,0;0,9477859;0,0;0,0;0,0;0,0;0,0;0,0;0,31473836;0,0;0,45524374;1,3612083;0,2572684;1,0254871;0,46476847;0,90430105;0,0;0,79315436;0,0;0,0;0,05263154;0,0;0,0;0,066495284;0,0;0,0;0,0;0,8362511;0,11637948
0,0;0,0;0,0;0,0;0,19477604;0,0;0,0;0,0;0,0;0,0;0,56017494;0,0;0,34919986;0,0;0,0;0,8169751;0,54462194;0,0;0,0;0,40298453;0,0;0,1413922;0,0;0,19267285;0,0;0,0;0,36367053;0,0;0,0;0,0;0,0;0,7373835;0,0;0,0;0,0;0,22216953;0,29470664;0,0;0,0;0,0;0,0;0,0;0,24029332;0,29260352;0,14632455;0,0;0,11327695;0,0;0,0;0,0;0,5537536;0,0;0,0;0,0;0,72208256;0,0;0,0;0,0;0,0;0,29349753;0,0;0,0;0,0;0,30780745;0,09061287;0,0;0,0;0,40706903;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6106506;0,05943223;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,26354486;0,0;0,0;0,02594996;0,0;0,2695683;0,0;0,36849383;0,0
0,0;0,0;0,0;0,0;0,015597101;0,0;0,38541597;0,4107528;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3592492;0,0;0,0;1,2109047;0,0;0,0;0,70086914;0,4934336;0,0;0,0;0,19835916;0,06578061;0,0;0,80630416;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,48209468;0,0;0,46336007;0,04561498;0,0;0,10499829;0,0;0,0;0,0;0,66684306;0,0;0,6919039;0,5988909;0,86471194;0,051962875;0,0;0,22229676;0,86300373;0,0;0,0;0,0;1,319198;0,0;0,00026350142;0,0;1,0133313;1,465031;0,48225808;0,0;0,0;1,4915543;0,0;0,0;0,0;1,0572897;0,62256837;0,7452689;0,0;0,027310744;0,7257335;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12052475;0,0;0,8037498;0,33786094;0,0;0,0;0,0;0,4510431;0,0;0,6998174;2,0637383;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,14774504;0,048340835;0,18949005;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,39829376;0,0;0,0;0,923705;0,0;0,30973727;0,5485885;0,45439065;0,0;0,0;0,0;0,0;0,123857245;0,8328921;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,34076363;0,25666878;0,0;0,17127962;0,0;0,0;0,043156445;0,0;0,0;0,0;0,0;0,0;0,39800763;0,16328636;0,75930375;0,0;0,0;0,18698211;0,7287984;0,0;0,0;0,0;1,0513291;0,0;0,0;0,0;0,74093086;0,8502449;0,24283265;0,0;0,0;0,5278872;0,0;0,0;0,0;0,78984964;0,5897589;0,4490791;0,0;0,0;0,34390578;0,0;0,0;0,0;0,0;0,0;0,19571413;0,3589232;0,048519205;0,53580165;0,30582064;0,36426246;0,22393681;0,11844453;0,0;0,0;0,5410795;0,0;0,3219299;1,5936023;0,0;0,0
0,0;0,0;0,0;0,0;0,061869193;0,0;0,3027962;0,46187475;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,38304052;0,0;0,0;1,3341173;0,0;0,0;0,688897;0,5305336;0,0;0,0;0,11973894;0,06687814;0,0;0,71322715;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4206388;0,0;0,48655504;0,12359171;0,0;0,08837107;0,0;0,0;0,0;0,64000475;0,0;0,64077747;0,5830759;0,81721914;0,15774065;0,0;0,25456873;0,8535165;0,0;0,0;0,0;1,3440107;0,0;0,0;0,0;0,98406935;1,5618147;0,48822546;0,0;0,0;1,5409155;0,0;0,0;0,0;1,1136914;0,68962157;0,6636843;0,0;0,044245586;0,7918334;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13246195;0,0;0,7632124;0,33506382;0,0;0,0;0,0;0,43121856;0,0;0,6234011;2,2128766;0,0;0,0
0,0;0,066470884;0,0;0,0;0,26489767;0,0;0,25030768;0,40651986;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5610846;0,0;0,0;0,9786513;0,0;0,0;0,7794025;0,24902804;0,0;0,0;0,34557486;0,0;0,0;0,9781264;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,39582285;0,0;0,86612296;0,13240102;0,0;0,0;0,0;0,0;0,0;0,9233158;0,0;0,7093573;0,7867266;1,0265788;0,0;0,0;0,40027583;0,80229956;0,0;0,0;0,23027581;0,9580775;0,0;0,0;0,0;0,99184376;1,0728737;0,30793706;0,0;0,0;1,7227324;0,0;0,0;0,0;1,2058362;0,07436222;0,8882331;0,0;0,1529851;0,64079654;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,67155844;0,44628853;0,0;0,0;0,0;0,4938546;0,0;0,9716259;1,7833334;0,0;0,0
0,0;0,0;0,0;0,0;0,13997373;0,0;0,34590515;0,4464263;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,45114985;0,0;0,0;1,2295965;0,0;0,0;0,7540523;0,3845705;0,0;0,0;0,22089705;0,0;0,0;0,84984344;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4278916;0,0;0,65167534;0,058581285;0,0;0,0;0,0;0,0;0,0;0,87105143;0,0;0,7838477;0,78999674;0,9628246;0,07415982;0,0;0,31403053;0,9093113;0,0;0,0;0,0;1,3192806;0,0;0,0;0,0;1,0449837;1,4537823;0,3771481;0,0;0,0;1,6659904;0,0;0,0;0,0;1,1802644;0,48504543;0,75837404;0,0;0,10530645;0,7533026;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06985925;0,0;0,7444808;0,36289293;0,0;0,0;0,0;0,42928246;0,0;0,82399756;2,1039295;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7522888;0,65847427;0,0;0,0;0,0;0,025502283;0,0;0,0;0,0;1,0104462;0,30628708;1,556135;0,43189326;0,0;0,39261594;1,2879168;0,0;0,0;0,062088773;0,3664052;0,4301853;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,022177164;0,0;0,009865653;0,21420474;0,0;1,159198;0,40977874;0,4040105;0,0;0,0;0,8075065;0,0;0,0;0,0;1,0498238;0,0;0,0;0,0;0,8441985;0,5571207;0,0;0,8297136;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2506449;0,0;0,0;0,0;1,2628144;0,0;0,0;0,0;0,046195634;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,38599905;0,367991;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,34005865;0,0;0,0;1,1887208;0,0;0,0;0,65254873;0,4990394;0,0;0,0;0,2000806;0,08060449;0,0;0,7972742;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47625145;0,0;0,39693487;0,020961098;0,0;0,14153388;0,0;0,0;0,0;0,61188525;0,0;0,64005774;0,5483627;0,85529256;0,032832913;0,0;0,19473091;0,8449025;0,0;0,0;0,0;1,2845343;0,0;0,021343593;0,0;0,98481137;1,4131309;0,50452924;0,0;0,0;1,4032197;0,0;0,0;0,0;0,9997955;0,6348942;0,7270389;0,0;0,0;0,7044672;0,0;0,0;0,0;0,0;0,0;0,0;0,009277597;0,0;0,16883038;0,0;0,8037945;0,3129232;0,0;0,0;0,0;0,42058203;0,0;0,6710067;2,0006251;0,0;0,0
0,0;0,15858082;0,0;0,0;0,28595725;0,0;0,15297279;0,46844637;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,56675893;0,0;0,0;1,5251054;0,0;0,0;0,6919224;0,55519044;0,12544225;0,0;0,21270588;0,0;0,06669839;0,6945181;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2709208;0,0;0,67690814;0,11870665;0,0;0,047206372;0,0;0,0;0,0;0,73646605;0,0;0,64716226;0,5139295;0,8564141;0,113104634;0,0;0,35587364;0,7902401;0,0;0,0;0,0;1,1478206;0,0;0,0;0,0;0,9737876;1,3667533;0,49218923;0,0;0,0;1,609381;0,0;0,0;0,0;1,269812;0,64324987;0,7086937;0,0;0,09774566;0,8110876;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06709896;0,0;0,6658846;0,46677995;0,0;0,0;0,0;0,45357248;0,0;0,8208174;2,1022222;0,0;0,0
0,0;0,0;0,0;0,0;0,29161397;0,0;0,0;0,100832954;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,44094136;0,0;0,0;1,161953;0,0;0,0;0,3209084;0,353475;0,32842454;0,0;0,09242281;0,0;0,041344065;0,57986087;0,0;0,12548995;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06286377;0,0;0,42848068;0,22231787;0,0;0,48709133;0,0;0,0;0,0;0,6883742;0,0;0,44456849;0,15100503;0,5603402;0,0;0,2479725;0,25526947;0,57014346;0,0;0,0;0,0;0,64738965;0,0;0,0;0,0;0,77246314;0,9171433;0,23524147;0,0;0,30533558;1,1419624;0,0;0,0;0,0;0,9054856;0,45906526;0,27971026;0,0;0,0;0,51333904;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1254261;0,0;0,28785408;0,23241308;0,0;0,0;0,0;0,14849524;0,0;0,6177562;1,2866436;0,0;0,0
0,0;0,08277508;0,0;0,0;0,23723239;0,0;0,29771137;0,4735988;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,76590645;0,0;0,0;1,1116039;0,0;0,0;0,74314135;0,4430588;0,17682706;0,0;0,39368924;0,0;0,03941864;1,0303409;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,38234806;0,0;0,9868211;0,22174841;0,0;0,0;0,0;0,0;0,0;0,93882215;0,0;0,69240534;0,58631;1,0189506;0,0;0,070036665;0,41601914;0,74601936;0,0;0,0;0,40648425;0,65490484;0,0;0,13748123;0,0;0,8971073;1,1110556;0,5075708;0,0;0,0;1,6778488;0,0;0,0;0,0;1,3130081;0,058067247;1,0374665;0,0;0,16800313;0,8810593;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6832937;0,49847192;0,0;0,13713714;0,0;0,5181602;0,0;1,0813164;1,7569278;0,0;0,0
0,0;0,0;0,0;0,0;0,2349363;0,0;0,0;0,18244715;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3097693;0,0;0,0;1,3497149;0,0;0,0;0,31588054;0,41697487;0,12036829;0,0;0,0100711305;0,0;0,0;0,4587187;0,0;0,13132043;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06789997;0,0;0,29903126;0,20472464;0,0;0,47081804;0,0;0,0;0,0;0,5641842;0,0;0,33903688;0,20876747;0,53013194;0,010137642;0,0;0,23211527;0,6366831;0,0;0,0;0,0;1,0433047;0,0;0,0;0,0;0,7260578;1,1699958;0,22666915;0,0;0,25894976;1,2152933;0,0;0,0;0,0;0,88510805;0,7012545;0,17384148;0,0;0,0;0,48908162;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,28920782;0,0;0,38158864;0,1852298;0,0;0,0;0,0;0,12443593;0,0;0,4331644;1,6997875;0,0;0,0
0,0;0,1664284;0,0;0,0;0,2785513;0,0;0,29624873;0,52444696;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6536898;0,0;0,0;1,4116386;0,0;0,0;0,809077;0,5396223;0,10412441;0,0;0,32436252;0,0;0,045912597;0,871022;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,37063822;0,0;0,87143934;0,12673712;0,0;0,0;0,0;0,0;0,0;0,90617883;0,0;0,7550783;0,67245126;1,0333604;0,046931587;0,0;0,4197988;0,85094184;0,0;0,0;0,13723809;1,0597202;0,0;0,02626272;0,0;1,0237557;1,3572091;0,541621;0,0;0,0;1,7248566;0,0;0,0;0,0;1,380902;0,42759162;0,93544024;0,0;0,18082504;0,91139543;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7329063;0,5322006;0,0;0,0;0,0;0,54517734;0,0;0,99766743;2,0850294;0,0;0,0
0,0;0,04942786;0,0;0,0;0,2543392;0,0;0,3198838;0,51180506;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,53280884;0,0;0,0;1,2868237;0,0;0,0;0,829323;0,37277278;0,0;0,0;0,30650344;0,0;0,0;0,905211;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,43026507;0,0;0,7916572;0,055638798;0,0;0,0;0,0;0,0;0,0;0,8950983;0,0;0,8081385;0,8952439;1,0328684;0,09866228;0,0;0,41616082;0,9542793;0,0;0,0;0,0;1,3423921;0,0;0,0;0,0;1,0981653;1,4087439;0,3692094;0,0;0,0;1,7736849;0,0;0,0;0,0;1,2691119;0,41154593;0,8380636;0,0;0,18587922;0,75037634;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0079916585;0,0;0,74655485;0,4401374;0,0;0,0;0,0;0,50704664;0,0;0,8998445;2,1695333;0,0;0,0
0,0;0,18241669;0,0;0,0;0,2638693;0,0;0,24825627;0,4765014;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,66471404;0,0;0,0;1,3969542;0,0;0,0;0,7460531;0,5351957;0,16708313;0,0;0,28654212;0,0;0,065848395;0,8302446;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3168337;0,0;0,8319755;0,14988485;0,0;0,009212672;0,0;0,0;0,0;0,86259246;0,0;0,6945791;0,57738113;0,9588393;0,02139523;0,0;0,3776989;0,81001437;0,0;0,0;0,1593247;0,97446823;0,0;0,02136584;0,0;0,95495766;1,3109363;0,5252404;0,0;0,0;1,6747279;0,0;0,0;0,0;1,3261529;0,43791384;0,8561225;0,0;0,11777067;0,8856641;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,68383986;0,51666397;0,0;0,0;0,0;0,49266043;0,0;0,9617964;1,9990469;0,0;0,0
0,0;0,0;0,0;0,0;0,0008962597;0,0;0,0;0,14770855;0,0;0,0;0,0;0,0;0,0068993727;0,0;0,0;0,039323535;0,4912982;0,0;0,0;0,65119165;0,09188107;0,0;0,34089044;0,4533522;0,21779726;0,0;0,26808196;0,0;0,09813777;0,7291373;0,0;0,02086342;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,085100025;0,0;0,59516114;0,08138854;0,0;0,36055547;0,0;0,0;0,0;0,5006842;0,0;0,46824726;0,13054298;0,49163994;0,0;0,34226716;0,19756405;0,29930738;0,0;0,0;0,36994693;0,0;0,0;0,16159669;0,0;0,6222306;0,35450763;0,30623925;0,048234753;0,066609435;0,9267961;0,0;0,0;0,0;0,507315;0,0;0,3665776;0,0;0,0;0,58950603;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,25281855;0,42850786;0,0;0,17877443;0,0;0,053726494;0,0;1,0052578;0,5984512;0,0;0,0
0,0;0,15577541;0,0;0,0;0,23846628;0,0;0,2262621;0,48261467;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5465099;0,0;0,0;1,4812026;0,0;0,0;0,7404535;0,5143558;0,021993382;0,0;0,208843;0,0;0,027654309;0,73708296;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,33089575;0,0;0,7076602;0,09927166;0,0;0,0;0,0;0,0;0,0;0,7821454;0,0;0,69733286;0,6419485;0,89944506;0,1642896;0,0;0,35645646;0,84673387;0,0;0,0;0,0;1,2516237;0,0;0,0;0,0;0,9849101;1,4418393;0,4855179;0,0;0,0;1,6843143;0,0;0,0;0,0;1,2882402;0,60777044;0,74311596;0,0;0,13251403;0,82822645;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,062760934;0,0;0,695338;0,46486127;0,0;0,0;0,0;0,46371058;0,0;0,8117394;2,2098455;0,0;0,0
0,0;0,13031395;0,0;0,0;0,2633362;0,0;0,33159387;0,5370706;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7613169;0,0;0,0;1,204485;0,0;0,0;0,7816566;0,4865904;0,15287052;0,0;0,39459255;0,0;0,046984736;1,0244198;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,39833927;0,0;0,9997463;0,20279786;0,0;0,0;0,0;0,0;0,0;0,9471035;0,0;0,7342202;0,63328385;1,0559031;0,0;0,016801639;0,4480933;0,78753424;0,0;0,0;0,38081828;0,7818894;0,0;0,11283546;0,0;0,9460762;1,1865336;0,5343888;0,0;0,0;1,7291439;0,0;0,0;0,0;1,3678825;0,14721222;1,0674303;0,0;0,20015271;0,91310775;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7333796;0,5230372;0,0;0,10992092;0,0;0,56312764;0,0;1,0953918;1,8876134;0,0;0,0
0,0;0,11045202;0,0;0,0;0,21965821;0,0;0,23873955;0,4725852;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5129818;0,0;0,0;1,4411343;0,0;0,0;0,7472204;0,47914243;0,0;0,0;0,19744945;0,0;0,0;0,7497969;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3617859;0,0;0,7041713;0,095859595;0,0;0,0;0,0;0,0;0,0;0,7967021;0,0;0,7200239;0,6861502;0,90667045;0,17895964;0,0;0,35816544;0,86695874;0,0;0,0;0,0;1,2885412;0,0;0,0;0,0;1,0009443;1,4525112;0,45814627;0,0;0,0;1,7001126;0,0;0,0;0,0;1,2734348;0,58955115;0,7305444;0,0;0,13312231;0,8189851;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,05562757;0,0;0,69418645;0,43680358;0,0;0,0;0,0;0,45318744;0,0;0,8015188;2,2096035;0,0;0,0
