DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;0,05566399;0,0;0,0;0,0;0,0;0,0;0,0;0,32037818;0,33241734;0,2223705;0,0;0,0;0,0;0,0;0,0;0,0;1,2986772;0,0;0,03993846;0,7761072;0,0;0,0;0,0;0,0;0,5884573;0,0;0,0;0,0;0,0;0,76406586;0,10276085;0,8341144;0,0;0,0;0,5645778;0,0;1,4026484;1,490117;0,0;0,0;0,0;0,0;0,0;0,25556952;0,0;0,0;0,0;0,26380792;0,0;0,8218723;0,0;0,0;0,0;0,8497342;0,0;0,0;1,6937641;0,0;0,0;0,0;0,0;0,0;0,0;0,518172;0,0;0,12919372;0,051309228;0,14286979;0,0;0,0;0,0;0,0;0,6612598;0,0;0,20111652;0,7626926;0,46311483;0,0;0,4904091;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2650387;0,2724118;0,0;1,1541365;0,0;0,0;0,0;0,40121046
0,0;0,0;0,7647689;0,0;0,0;0,7905036;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,55716366;0,08192487;0,04169543;1,2136159;0,15473434;0,4254585;0,12726001;0,0;0,0;1,1100112;0,0;0,0;0,1914248;0,0;0,30421218;0,0;0,0;0,999195;0,0;0,0;0,0;0,0;0,8237879;0,0;0,41532546;0,0;0,0;0,90124863;0,71217704;0,4500366;0,0;0,0;0,0;0,9806556;0,0;0,0;0,0;0,0;0,0;1,0888587;0,0;0,5785304;0,0;0,1725737;0,0;0,39846277;0,0;0,0;0,35074618;0,0;0,88798994;0,09534814;0,0;0,0;0,0;1,1056339;0,0;0,13052164;0,34909555;0,0;0,0;0,0;0,0;0,024842324;0,0;0,0;0,0;0,0;0,0;0,0;0,58990484;0,13128138;1,4642013;0,09543904;0,5447458;0,0;0,0;0,0;1,4511316;0,0;0,0;0,0;0,0;0,29185447;0,40671852;0,05697722;0,0
0,0;0,0;1,8054719;0,10472821;0,0;0,0;0,0;0,5330193;0,0;0,0;0,0;0,0;0,0;0,11150301;0,0;0,0;0,0;0,0;0,65779066;0,0;0,0;0,09756385;0,28014186;0,0;0,0;0,0;0,0;0,0;0,0;0,9075036;0,38676548;0,0;0,0;0,0;0,0;0,35191262;0,57211095;0,2818046;1,1227796;0,0;0,2714706;0,0;0,0;0,0;0,0;0,0;0,40333125;0,30404374;0,0;0,0;0,9373426;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6445213;0,53557354;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15941167;0,9947375;0,04976113;0,19022806;0,46829244;0,0;0,0;0,9271571;0,0;0,0;0,0;0,031634834;0,0;0,0;0,0;0,0;0,0;0,13106887;0,0;0,0;0,0;0,0;0,0;1,3214211;0,0;0,66317517;0,0;0,0;0,0;0,0;0,5654197;0,0;0,0
0,0;0,0;1,2701125;0,0;0,0;0,8410861;0,0;0,02137532;0,17694896;0,0;0,14785099;0,0;0,4350936;0,6419231;0,23162575;0,12454928;1,3069328;0,6595397;0,54028827;0,42651868;0,0;0,0;0,2695941;0,0;0,2248546;0,0;0,0;0,25611708;0,0;0,0;0,9308755;0,0;0,0;0,0;0,0;0,5462381;0,0;0,42683688;0,0;0,0;1,0721047;0,4927706;0,19201687;0,0;0,0;0,0;1,1396817;0,0;0,0;0,0;0,047815524;0,0;0,8865651;0,0;0,02555589;0,0;0,21063274;0,0;0,34661055;0,0;0,0;0,35404244;0,0;0,6275055;0,542634;0,0;0,0;0,0;0,99076694;0,0;0,22336708;1,0517079;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10990664;0,0;0,7139142;0,0;1,5873042;0,0;0,30723643;0,0;0,0;0,0;1,4695911;0,0;0,0;0,0;0,0;0,17997849;0,43630612;0,97350943;0,0
0,0;0,20684639;0,87122095;0,0;0,0;0,77805126;0,0;0,44672996;0,0;0,0;0,14768234;0,0;0,7777267;0,76359534;0,40369937;0,13173968;1,7933651;0,27307376;0,024847286;1,1488998;0,0;0,0;0,89148384;0,7119217;0,42882618;0,30817628;0,0;0,31086957;0,0;0,0;0,9205727;0,0;0,0;0,0;0,0;0,41051587;0,0;0,9311288;0,0;0,0;0,68796587;0,70348775;0,3305288;0,0;0,0;0,0;1,5682484;0,0;0,0;0,0;0,04477125;0,0;1,1787972;0,0;1,1732013;0,0;0,12092847;0,0;0,0071654534;0,0;0,0;0,9358755;0,0;0,8511627;0,6914509;0,0;0,0;0,0;0,9749791;0,0;0,4905467;0,38911992;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,119861305;0,0;0,09697582;0,0;0,4579889;0,0;1,8806217;0,0;0,6788163;0,0;0,0;0,0;1,3960345;0,0;0,0;0,0;0,0;0,6781083;0,9544158;0,31522685;0,0
0,0;0,0;0,76224035;0,0;0,0;0,8195896;0,0;0,0;0,13398534;0,0;0,0;0,0;0,03596149;0,8261348;0,17583133;0,0;1,327537;0,35455468;0,5119721;0,16688943;0,0;0,0;0,97255623;0,0;0,0;0,14088136;0,0;0,26152796;0,0;0,0;1,0723641;0,0;0,0;0,0;0,0;0,85968876;0,0;0,48285237;0,0;0,0;0,89813393;0,7111963;0,48507005;0,0;0,0;0,0;0,9848389;0,0;0,0;0,0;0,0;0,0;1,1191733;0,0;0,60455555;0,0;0,3333097;0,0;0,33544496;0,0;0,0;0,15661103;0,0;0,90469825;0,22538096;0,0;0,0;0,0;1,2736695;0,0;0,2318409;0,57493114;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7534978;0,19680808;1,7253182;0,0;0,5935363;0,0;0,0;0,0;1,6252382;0,0;0,0;0,0;0,0;0,25986716;0,45588642;0,27498835;0,0
0,0;0,0;1,098336;0,0;0,0;0,92977405;0,0;0,0;0,072960824;0,0;0,0;0,0;0,26703712;0,6540268;0,2705274;0,041189015;1,2066512;0,3241018;0,5247686;0,5163306;0,0;0,0;0,4686756;0,0;0,2080779;0,0;0,0;0,24660033;0,0;0,0;0,8669517;0,0;0,0;0,0;0,0;0,53869617;0,0;0,6295251;0,0;0,0;0,8351434;0,83318365;0,19749594;0,0;0,0;0,0;1,0312872;0,0;0,0;0,0;0,0;0,0;1,0169837;0,0;0,45194054;0,0;0,38742948;0,0;0,2811373;0,0;0,0;0,31632406;0,14927468;0,91582614;0,4331259;0,0;0,07318816;0,0;1,173757;0,0;0,1656305;0,6697381;0,0;0,32948896;0,0;0,0;0,0;0,0;0,0;0,09066408;0,0;0,14483526;0,0;0,58216727;0,0;1,4189183;0,0;0,45297217;0,0;0,0;0,0;1,4566058;0,0;0,0;0,0;0,0;0,11971384;0,6187833;0,5411598;0,0
0,0;0,0;0,31930348;0,0;0,0;0,24426588;0,0;0,0;0,4756815;0,0;0,0;0,15430596;0,0;0,0;0,0;0,0;0,35710683;0,11218316;0,82503134;0,0;0,0;0,537069;0,37686542;0,0;0,0;0,0;0,0;0,2580349;0,0;0,0;0,34075978;0,0;0,0;0,27271962;0,0;0,085052274;0,0;0,0;0,4629431;0,0;0,55286545;0,09482907;0,26533484;0,0;0,0;0,64541435;0,0;0,0;0,0;0,0;0,0;0,0;0,580305;0,15147378;0,0;0,0;0,0;0,0;0,6421261;0,0;0,0;0,0;0,0;0,343822;0,049167603;0,0;0,0;0,0;0,47360754;0,0;0,0;0,35629085;0,0;0,0;0,0;0,0;0,16840637;0,0;0,0;0,0;0,026246427;0,0;0,0;0,4178851;0,6497624;0,83638406;0,71913123;0,0;0,0;0,0;0,0;0,9506755;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,45775738;0,0;0,0;0,84231853;0,0;0,0;0,3043329;0,0;0,0;0,0;0,10526783;0,21815899;0,0;0,0;0,8486669;0,25818044;0,8589216;0,0;0,0;0,13306452;0,7833971;0,0;0,0;0,0;0,0;0,27129015;0,0;0,0;0,7535223;0,0;0,0;0,018311813;0,0;0,439808;0,0;0,16799468;0,2527094;0,0;0,8076808;0,63955593;0,49835324;0,0;0,0;0,40024644;0,42776936;0,0;0,0;0,0;0,0;0,0;0,9365156;0,019807119;0,21055605;0,0;0,0;0,0;0,5617014;0,0;0,0;0,0;0,0;0,66854167;0,09900759;0,0;0,0;0,0;1,030652;0,0;0,0;0,5029849;0,0;0,0;0,0;0,0;0,21025726;0,0;0,0;0,0;0,0;0,0;0,0;0,6232347;0,4597993;1,5883055;0,59793717;0,15700248;0,0;0,0;0,0;1,4094502;0,0;0,0;0,0;0,0;0,0;0,0;0,24354199;0,0
0,0;0,0;0,12703055;0,0;0,0;0,5812864;0,0;0,0;0,35563257;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,34614402;0,13586052;0,96907616;0,0;0,0;0,3066503;0,58159035;0,0;0,0;0,0;0,0;0,2502055;0,0;0,0;0,62890095;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22553429;0,0;0,5716967;0,5277958;0,29939944;0,0;0,0;0,45683727;0,097681016;0,0;0,0;0,0;0,0;0,0;0,55961853;0,24640746;0,05667646;0,0;0,0;0,0;0,5110669;0,0;0,0;0,0;0,0;0,37999317;0,094535805;0,0;0,03364601;0,0;0,6535488;0,0;0,0;0,38904092;0,0;0,0;0,0;0,0;0,3651508;0,0;0,0;0,0;0,0;0,0;0,0;0,31428146;0,4843359;1,0241742;0,8255095;0,0;0,0;0,0;0,0;0,9414218;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,6721437;0,0;0,0;1,0480657;0,0;0,25289872;0,0;0,0;0,0;0,0;0,13200253;0,8527332;0,41188055;0,10082753;1,6055087;0,21950118;0,4247613;0,52388537;0,0;0,0;1,0250409;0,058563627;0,141996;0,30295274;0,0;0,33880827;0,0;0,0;1,4243107;0,0;0,0;0,0;0,0;0,6715617;0,0;0,5215283;0,0;0,0;0,71688825;1,1055379;0,51685715;0,0;0,0;0,0;1,3768818;0,0;0,0;0,0;0,0;0,0;1,1032728;0,0;0,7382377;0,0;0,2539673;0,0;0,27110502;0,0;0,0;0,44018787;0,0;0,7706392;0,26984143;0,0;0,02351667;0,0;1,2499744;0,0;0,40344906;0,26733547;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0024219286;0,0;0,68584234;0,0;1,7648453;0,0;0,64806855;0,0;0,0;0,0;1,5980804;0,0;0,0;0,0;0,0;0,3487105;0,6520511;0,2960192;0,0
0,0;0,04146618;1,1615883;0,0;0,16293149;0,3400415;0,0;1,1962273;0,0;0,0;0,0;0,0;0,8685843;1,0319031;0,6703083;0,0;1,6835818;0,0;0,33122188;1,151145;0,0;0,0;0,50573885;0,4204462;0,60414183;0,36227605;0,0;0,0;0,0;0,0;0,6968335;0,0;0,0;0,0;0,0;0,1290342;0,0;1,5443859;0,0;0,0;0,9052305;1,1361387;0,20613903;0,0;0,0;0,0;1,9094541;0,0;0,0;0,0;0,92923063;0,0;1,1844449;0,0;0,70035225;0,0;0,0;0,0;0,0;0,0;0,0;1,2105016;0,0;1,3567019;1,2973077;0,0;0,0;0,0;1,3282804;0,0;1,0298128;0,7381036;0,0;0,57447493;0,18920189;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5117399;0,0;1,937725;0,0;0,9472343;0,0;0,0;0,0;1,4617722;0,0;0,0;0,0;0,0;0,42308462;1,5970224;0,16703798;0,0
0,0;0,0;0,0;0,09329562;0,0;0,0;0,0;0,0;0,73909193;0,35872304;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5564811;0,0;0,0;0,82574266;0,0;0,0;0,0;0,0;0,7447387;0,0;0,1378728;0,0;0,0;0,55169225;0,0;0,48386037;0,0;0,0;0,07531135;0,0;0,34694657;1,073202;0,0;0,0;0,0;0,28650647;0,0;0,042329617;0,0;0,0;0,0;0,0;0,0;0,94375753;0,0;0,0;0,052151185;0,67719823;0,0;0,31954852;0,936285;0,06758465;0,0;0,0;0,0;0,0;0,0;0,28548163;0,0;0,0;0,0;0,028134748;0,0;0,0;0,0;0,0;0,21278813;0,15039143;0,82709575;0,49685514;0,0;0,0;0,42173693;0,0;0,0;0,0;0,30476668;0,0;0,0;0,0;0,69928235;0,0;0,0;0,0;0,859268;0,0;0,0;1,620259;0,0;0,0;0,0;0,0
0,0;0,40336186;1,035667;0,0;0,0;0,64409494;0,0;0,94870806;0,0;0,0;0,0;0,0;0,868205;0,9762456;0,5004647;0,11487599;1,818358;0,0;0,2613741;1,273312;0,0;0,0;0,6541191;0,7929663;0,55962217;0,36470807;0,0;0,15064818;0,0;0,0;0,59202063;0,0;0,0;0,0;0,0;0,30286282;0,0;1,1824878;0,0;0,0;0,69060165;1,0370306;0,50242186;0,0;0,0;0,0;1,8398839;0,0;0,0;0,0;0,35273328;0,0;1,260572;0,0;0,94229865;0,0;0,10052705;0,0;0,0;0,0;0,0;1,3327024;0,0;1,224519;0,9071143;0,0;0,0;0,0;1,2681612;0,0;0,77667177;0,3844985;0,0;0,23624593;0,04831213;0,0;0,0;0,0;0,0;0,0;0,0;0,12516566;0,0;0,6535316;0,0;2,090328;0,0;0,7091956;0,0;0,0;0,0;1,4343324;0,0;0,0;0,0;0,0;0,5280784;1,4928713;0,27557838;0,0
0,0;0,1880548;0,7326759;0,0;0,0;0,90812254;0,0;0,5647046;0,0;0,0;0,42337286;0,0;0,45259595;0,74242026;0,20527156;0,14583974;2,0964398;0,18946469;0,05299388;1,2115383;0,0;0,0;0,6966798;1,1195756;0,050607488;0,3672796;0,0;0,31930968;0,0;0,0;0,89897496;0,0;0,0;0,0;0,0;0,46904072;0,0;0,98405033;0,0;0,0;0,42949373;0,79880774;0,51191837;0,0;0,0;0,0;1,8153391;0,0;0,0;0,0;0,0;0,0;1,0569704;0,0;0,91152143;0,0;0,22378701;0,0;0,0;0,0;0,0;0,82843393;0,0;0,73851335;0,7344027;0,0;0,0;0,0;1,181622;0,0;0,322654;0,1743232;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,029437812;0,0;0,060426682;0,0;0,58382076;0,0;1,7948002;0,0;0,3048393;0,0;0,0;0,0;1,2805703;0,0;0,0;0,0;0,0;0,4633978;0,99526393;0,28894576;0,0
0,0;0,0;0,6489402;0,0;0,0;0,95401984;0,0;0,0;0,0;0,0;0,0;0,0;0,06881524;0,77871424;0,24969037;0,0;1,3570119;0,12043867;0,5501459;0,48589277;0,0;0,0;0,814809;0,17294307;0,25269964;0,12830742;0,0;0,21056184;0,0;0,0;1,0728881;0,0;0,0;0,0;0,0;0,5433945;0,0;0,44106916;0,0;0,0;0,7290091;0,94944;0,64305913;0,0;0,0;0,0;1,1624056;0,0;0,0;0,0;0,0;0,0;1,0907354;0,0;0,7375526;0,0;0,46454576;0,0;0,30604625;0,0;0,0;0,28131914;0,0;0,82334393;0,1985012;0,0;0,031161077;0,0;1,2833806;0,0;0,37995005;0,20199174;0,0;0,09987685;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18469505;0,0;0,43687493;0,0;1,6580583;0,0;0,6186237;0,0;0,0;0,0;1,5026572;0,0;0,0;0,0;0,0;0,18176484;0,68040884;0,27779374;0,0
0,0;0,0;0,0;0,0;0,0;0,13755459;0,0;0,0;0,3991459;0,0;0,0;0,1289359;0,0;0,0;0,0;0,0;0,0;0,0;1,1073198;0,0;0,0;0,59983224;0,0;0,0;0,0;0,0;0,13977192;0,32761833;0,0;0,0;0,0;0,0;0,0;0,12998573;0,0;0,0;0,0;0,0;0,47573754;0,0;0,13547905;0,0;0,15707254;0,0;0,0;0,7017375;0,0;0,0;0,0;0,0;0,0;0,0;0,1339459;0,6519913;0,0;0,0;0,0;0,0;0,49581757;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,020758055;0,0;0,0329722;0,0;0,0;0,27671942;0,0;0,0;0,02116822;0,0;0,24446747;0,0;0,0;0,0;0,039422117;0,0;0,0;0,044818882;0,59040695;0,15234488;1,1075233;0,0;0,009735236;0,0;0,0;0,13454242;0,0;0,0;0,0;0,6030369;0,0;0,0;0,0;0,0
0,0;0,0;0,25402898;0,0;0,0;0,0;0,0;0,0;0,0;0,292835;0,25693268;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2242832;0,0;0,024929713;0,69087505;0,0;0,0;0,0;0,0;0,52490216;0,0;0,0;0,0;0,0;0,83072424;0,041086163;0,7474533;0,0;0,0;0,6728095;0,0;1,0636165;1,1940597;0,0;0,0;0,0;0,0;0,0;0,19661683;0,0;0,0;0,0;0,31978527;0,0;0,8142239;0,0;0,0;0,0;0,7182029;0,0;0,0;1,3567705;0,0;0,00439884;0,0;0,0;0,0;0,0;0,4408394;0,0;0,0;0,28096253;0,39193958;0,0;0,0;0,0;0,0;0,6367381;0,0;0,6049177;0,6792035;0,4106996;0,0;0,50063163;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,320543;0,27967206;0,0;0,9281535;0,0;0,0;0,0;0,3714579
0,0;0,0;1,0568237;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06646585;0,0;0,0;0,0;0,0;0,0;1,0076065;0,0;0,0;0,57826746;0,0;0,0;0,0;0,0;0,0;0,36677787;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5005751;0,0;1,5900518;0,9339655;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,41838482;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4823865;0,43870923;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,38838;0,38588387;0,0;0,0;0,6656318;0,0;0,0;1,0943321;0,046530157;0,0;0,23045184;0,41576815;0,0;0,0;0,0;0,0;0,0;0,41141158;0,0;0,0;0,0;0,0;0,088082016;0,06360736;0,0;1,2957872;0,38676238;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,25505897;0,0;0,0;0,0;0,0;0,0;0,0;0,3205983;0,37688938;0,09515865;0,0;0,0;0,0;0,0;0,0;0,0;1,3556247;0,0;0,13880944;0,66467947;0,0;0,0;0,0;0,0;0,555499;0,0;0,0;0,0;0,0;0,8369818;0,15912795;0,7901036;0,0;0,0;0,71704787;0,0;1,2239325;1,3525721;0,0;0,0;0,0;0,0;0,0;0,26621735;0,0;0,0;0,0;0,41792268;0,0;0,82576567;0,0;0,0;0,0;0,78178376;0,0;0,0;1,5062188;0,0;0,012396591;0,0;0,0;0,0;0,0;0,491449;0,0;0,09396913;0,38321972;0,35532996;0,0;0,0;0,0;0,0;0,6667442;0,0;0,4515231;0,73680633;0,5145004;0,0;0,51697147;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3626924;0,24538258;0,0;1,0166404;0,0;0,0;0,0;0,47116637
0,0;0,0;0,5629636;0,0;0,0;0,61855096;0,0;0,0;0,19018024;0,0;0,0;0,0;0,15981083;0,0;0,0;0,0;0,68448365;0,0;0,84399426;0,0;0,0;0,32564783;0,4481087;0,0;0,0;0,0;0,0;0,29566917;0,0;0,0;0,38912866;0,0;0,0;0,08058885;0,0;0,2859277;0,0;0,065312535;0,4408952;0,0;0,67630404;0,304156;0,24243903;0,0;0,0;0,5579037;0,0;0,0;0,0;0,0;0,0;0,0;0,85284704;0,4424203;0,0;0,0;0,0;0,0;0,53279984;0,0;0,0;0,0;0,0;0,43329132;0,0;0,0;0,0;0,0;0,65898913;0,0;0,0;0,49837682;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,48452452;0,4905516;0,9434877;0,80694836;0,0;0,0;0,0;0,0;1,117943;0,0;0,0;0,0;0,0;0,0;0,0;0,24984598;0,0
0,0;0,0;0,11268071;0,0;0,0;0,0;0,0;0,0;0,0;0,2916867;0,31632105;0,547579;0,0;0,0;0,0;0,0;0,0;0,0;1,5353421;0,0;0,19527142;0,92021424;0,0;0,0;0,0;0,0;0,5563013;0,0;0,0;0,0;0,0;0,50289714;0,16406888;0,8050585;0,0;0,0;0,707752;0,0;1,7779922;1,7297429;0,0;0,0;0,0;0,0;0,0;0,1312052;0,0;0,0;0,20864964;0,23166063;0,0;0,8362734;0,0;0,0;0,0;0,6686337;0,0;0,0;2,0893767;0,0;0,0;0,0;0,0;0,0;0,0;0,25677928;0,0;0,3918934;0,0;0,0;0,0;0,0;0,0;0,0;0,9614487;0,026331812;0,0;0,9500327;0,558662;0,0;0,55682844;0,0;0,0;0,0;0,12991714;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,4724802;0,4022167;0,0;1,10632;0,0;0,0;0,0;0,32819068
0,0;0,0;0,060295243;0,0;0,0;0,0;0,0;0,0;0,0;0,32643288;0,32729754;0,22604115;0,0;0,0;0,0;0,0;0,0;0,0;1,318862;0,0;0,037960213;0,7947212;0,0;0,0;0,0;0,0;0,59393007;0,0;0,0;0,0;0,0;0,78640175;0,10195583;0,8505284;0,0;0,0;0,5781522;0,0;1,4099405;1,5055221;0,0;0,0;0,0;0,0;0,0;0,26379976;0,0;0,0;0,0;0,27658585;0,0;0,8286145;0,0;0,0;0,0;0,8626521;0,0;0,0;1,7045654;0,0;0,0;0,0;0,0;0,0;0,0;0,5299574;0,0;0,11462239;0,065063775;0,15859048;0,0;0,0;0,0;0,0;0,6799256;0,0;0,23778625;0,7852131;0,4481053;0,0;0,5041724;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2895525;0,26613095;0,0;1,1923522;0,0;0,0;0,0;0,42132446
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,69073284;0,36955887;0,0;0,032690153;0,0;0,0;0,0;0,0;0,0;0,0;0,6527354;0,0;0,0;0,80311006;0,0;0,0;0,0;0,0;0,53929347;0,1809907;0,2984521;0,0;0,0;0,2737659;0,0;0,49818742;0,0;0,0;0,0;0,0;0,64587325;1,3904561;0,0;0,0;0,0;0,1030581;0,0;0,21149087;0,0;0,0;0,0;0,0;0,0;0,85792625;0,0;0,0;0,0;0,8124364;0,0;0,07633813;1,1026318;0,08759956;0,0;0,0;0,0;0,0;0,4313034;0,30333063;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10641971;0,008417816;0,49915785;0,5355513;0,0;0,0;0,34042627;0,0;0,0;0,0;0,4978974;0,0;0,0;0,0;0,60000116;0,0;0,0;0,0;0,8524782;0,0;0,0;1,6744272;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,30946755;0,15034129;0,17979115;0,0;0,0;0,0;0,0;0,0;0,0;1,0934333;0,0;0,0;0,73815525;0,0;0,0;0,0;0,0;0,5417709;0,0;0,0;0,0;0,0;0,6947169;0,017849531;0,8523791;0,0;0,0;0,40477958;0,0;1,3035767;1,4928954;0,0;0,0;0,0;0,0;0,0;0,21495554;0,0;0,0;0,0;0,14247587;0,0;0,7926538;0,0;0,0;0,0;0,84018195;0,0;0,0;1,5632714;0,0;0,0;0,0;0,0;0,0;0,0;0,48685586;0,0;0,0391472;0,0;0,08825193;0,0;0,0;0,0;0,0;0,53175646;0,0;0,24372022;0,73533624;0,30468407;0,0;0,46951872;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,066421755;0,0;0,0;0,0;1,1848346;0,20701274;0,0;1,2176666;0,0;0,0;0,0;0,32994163
0,0;0,0;0,03772444;0,0;0,0;0,0;0,0;0,0;0,0;0,29986355;0,27342188;0,24573621;0,0;0,0;0,0;0,0;0,0;0,0;1,2955761;0,0;0,042374443;0,8144233;0,0;0,0;0,0;0,0;0,55937153;0,0;0,0;0,0;0,0;0,7446443;0,06681132;0,82257897;0,0;0,0;0,5731356;0,0;1,4024167;1,4917485;0,0;0,0;0,0;0,0;0,0;0,20436937;0,0;0,0;0,0;0,26769277;0,0;0,8062575;0,0;0,0;0,0;0,8021459;0,0;0,0;1,722138;0,0;0,0;0,0;0,0;0,0;0,0;0,4811568;0,0;0,14798318;0,035449952;0,13433824;0,0;0,0;0,0;0,0;0,7075241;0,0;0,18015994;0,7863635;0,43927476;0,0;0,46506664;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2587626;0,28299803;0,0;1,1336063;0,0;0,0;0,0;0,37592846
0,0;0,0;0,23420753;0,0;0,0;0,0;0,0;0,0;0,0;0,32685864;0,35805288;0,08874202;0,0;0,0;0,0;0,0;0,0;0,0;1,269796;0,0;0,07996029;0,6543059;0,0;0,0;0,0;0,0;0,5744698;0,0;0,0;0,0;0,0;0,8784276;0,12016317;0,8481658;0,0;0,0;0,68558514;0,0;1,2092773;1,3650119;0,0;0,0;0,0;0,0;0,0;0,28538543;0,0;0,0;0,0;0,40231508;0,0;0,8201107;0,0;0,0;0,0;0,8150347;0,0;0,0;1,5197065;0,0;0,024983669;0,0;0,0;0,0;0,0;0,4962183;0,0;0,033934474;0,28452143;0,35672286;0,0;0,0;0,0;0,0;0,63236815;0,0;0,4792562;0,719306;0,48380792;0,0;0,516213;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3214229;0,27610308;0,0;1,0857435;0,0;0,0;0,0;0,5084425
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,28606454;0,1014758;0,15283555;0,0;0,0;0,0;0,0;0,0;0,0;1,0141623;0,0;0,0;0,6727838;0,0;0,0;0,0;0,0;0,51500607;0,0;0,0;0,0;0,0;0,6494709;0,033839043;0,8700616;0,0;0,0;0,3587331;0,0;1,3230231;1,5809579;0,0;0,0;0,0;0,0;0,0;0,25756225;0,0;0,0;0,0;0,10366509;0,0;0,7615638;0,0;0,0;0,0;0,85549295;0,0;0,0;1,5689243;0,0;0,0;0,0;0,0;0,0;0,0;0,47013944;0,0;0,055838488;0,0;0,070111796;0,0;0,0;0,0;0,0;0,4496681;0,0;0,19061548;0,7279336;0,32792333;0,0;0,44181177;0,0;0,0;0,0;0,102696925;0,0;0,0;0,0;0,051709153;0,0;0,0;0,0;1,1804318;0,2364426;0,0;1,2234182;0,0;0,0;0,0;0,35061565
