DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,61228245;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,087064564;0,0;0,6198579;0,0;0,886392;0,84516025;0,0;0,5490466;0,0;0,0;0,0;0,0;0,09318338;0,0;0,0;0,0;0,6108639;0,42759866;0,4876793;0,07790343;0,9271234;0,0;0,0;0,0;0,34530464;0,0;0,0;0,0;0,0;0,0;0,56858164;0,0;0,0;0,7750112;0,086195484;0,6576163;0,0;0,26741374;0,0;0,0;0,19157757;0,8800849;0,0;0,0;0,0;0,0929336;0,944492;0,0;0,74150795;0,0;0,0;0,029436354;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,29119447;0,0;0,52928597;0,7114154;0,8842574;0,0;0,0;0,0;0,19536787;0,3617204;0,0;0,0;0,34676403;0,7003477;0,0;0,0;0,0;0,0;0,28713372;0,3386429;0,0;0,0;0,0;0,8089204;0,0;0,78564423;0,0;0,0;0,0;0,0
0,6632031;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06866413;0,0;0,67309976;0,0;0,95468086;0,7987496;0,0;0,640172;0,0;0,0;0,0;0,0;0,13427712;0,0;0,0;0,0;0,59671444;0,48918465;0,4591718;0,16876873;0,9460442;0,0;0,0;0,0;0,4186522;0,0;0,0;0,0;0,0;0,0;0,5374331;0,0;0,0;0,83411133;0,1916939;0,8376031;0,0;0,42180818;0,0;0,0;0,24969302;0,8336472;0,0;0,0;0,0;0,06633679;1,0812172;0,0;0,7632517;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,293323;0,0;0,6953455;0,6733596;0,8835849;0,0;0,0;0,0;0,19020951;0,45824316;0,0;0,0;0,18192738;0,59152013;0,0;0,0;0,0;0,0;0,24184291;0,4473049;0,0;0,0;0,0;0,7728476;0,0;0,8905953;0,0;0,0;0,0;0,0
0,55731714;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,35299927;0,0;0,9577794;0,0;1,159637;0,3276021;0,0;0,8903083;0,0;0,0;0,0;0,0;0,7928089;0,0;0,0;0,0;0,45298558;0,47269425;0,0;0,79056853;0,54563975;0,0;0,0;0,0;0,3917256;0,0;0,0;0,14968434;0,0;0,0;0,36362094;0,0;0,0;1,1521814;0,2879408;0,8996384;0,0;0,78944045;0,0;0,0;0,71339554;0,66009766;0,0;0,0;0,0;0,0;0,87713796;0,0;0,4855156;0,0;0,0;0,0;0,0;0,0;0,07385562;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,42686763;0,0;0,8430552;0,051649027;0,21438238;0,0;0,0;0,0;0,2566385;1,0264083;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,28403255;0,18585747;0,48784083;0,0;0,0;0,0;0,9172152;0,0;1,2339771;0,0;0,0;0,11018565;0,0
0,66897917;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17085275;0,0;0,688761;0,0;0,92719835;0,86211795;0,0;0,57806045;0,0;0,0;0,0;0,0;0,06481685;0,0;0,0;0,0;0,6553257;0,45305732;0,5147137;0,09891904;0,84980655;0,0;0,0;0,0;0,43346235;0,0;0,0;0,0;0,0;0,0;0,5632673;0,0;0,0;0,80099714;0,25135043;0,7267376;0,0;0,36431235;0,0;0,0;0,2182771;0,75711423;0,0;0,0;0,0;0,10896271;1,1062276;0,0;0,7344383;0,0;0,0;0,04925025;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,29145786;0,0;0,61164725;0,7969972;0,9834153;0,0;0,0;0,0;0,13566329;0,42642486;0,0;0,0;0,3262483;0,7034419;0,0;0,0;0,0;0,0;0,29748592;0,49918255;0,0;0,0;0,0;0,6520327;0,0;0,7534497;0,0;0,0;0,0;0,0
0,708174;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2275213;0,0;0,7687838;0,0;1,0117214;0,82296187;0,0;0,69300807;0,0;0,0;0,0;0,0;0,1767207;0,0;0,0;0,0;0,6465832;0,4742373;0,47914243;0,21836641;0,82627785;0,0;0,0;0,0;0,5109836;0,0;0,0;0,0;0,0;0,0;0,5642835;0,0;0,0;0,92497647;0,27573863;0,83387446;0,0;0,51251274;0,0;0,0;0,31279725;0,7514286;0,0;0,0;0,0;0,04932534;1,1746687;0,0;0,74923617;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3079408;0,0;0,7235047;0,75261897;0,9645398;0,0;0,0;0,0;0,13233316;0,5514579;0,0;0,0;0,20255864;0,631733;0,0;0,0;0,0;0,0;0,25656927;0,5860175;0,0;0,0;0,0;0,70200247;0,0;0,8654474;0,0;0,0;0,0;0,0
0,72433215;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23074195;0,0;0,8274486;0,0;1,1055634;0,6643298;0,0;0,84813166;0,0;0,0;0,0;0,0;0,48713046;0,0;0,0;0,0;0,5176605;0,48048866;0,31856617;0,4836434;0,7163674;0,0;0,0;0,0;0,5279813;0,0;0,0;0,0;0,0;0,0;0,52244836;0,0;0,0;1,0829488;0,32060668;0,9125044;0,0;0,6675644;0,0;0,0;0,55766314;0,68099767;0,0;0,0;0,0;0,0;1,1555064;0,0;0,6582509;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,42716008;0,0;0,8487716;0,46780613;0,72183347;0,0;0,0;0,0;0,12449429;0,8278035;0,0;0,0;0,0;0,2901757;0,0;0,0;0,0;0,12046217;0,27525344;0,5650145;0,0;0,0;0,0;0,7608322;0,0;1,052645;0,0;0,0;0,0;0,0
0,70389503;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23748627;0,0;0,7457522;0,0;0,9741736;0,8526893;0,0;0,63783044;0,0;0,0;0,0;0,0;0,10111557;0,0;0,0;0,0;0,6691041;0,46970743;0,5105811;0,13782334;0,82378703;0,0;0,0;0,0;0,49938768;0,0;0,0;0,0;0,0;0,0;0,56778383;0,0;0,0;0,8613234;0,28305316;0,7790463;0,0;0,4527462;0,0;0,0;0,25336835;0,73764145;0,0;0,0;0,0;0,093975835;1,1612047;0,0;0,7421163;0,0;0,0;0,019747082;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,28365055;0,0;0,66428095;0,8172474;1,0052848;0,0;0,0;0,0;0,12356501;0,4893709;0,0;0,0;0,29092306;0,7023881;0,0;0,0;0,0;0,0;0,26641423;0,5807723;0,0;0,0;0,0;0,6594911;0,0;0,7788155;0,0;0,0;0,0;0,0
0,66208225;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20557585;0,0;0,7109122;0,0;0,92495555;0,82121426;0,0;0,59179515;0,0;0,0;0,0;0,0;0,06410955;0,0;0,0;0,0;0,6623837;0,4603039;0,4862685;0,12300558;0,8038603;0,0;0,0;0,0;0,46101806;0,0;0,0;0,0;0,0;0,0;0,536066;0,0;0,0;0,8149068;0,27160555;0,7640293;0,0;0,4374269;0,0;0,0;0,21330012;0,72909343;0,0;0,0;0,0;0,12157532;1,1239529;0,0;0,7146912;0,0;0,0;0,033244286;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2638511;0,0;0,6227932;0,77534306;0,95030874;0,0;0,0;0,0;0,14020962;0,43027088;0,0;0,0;0,28920424;0,67291063;0,0;0,0;0,0;0,0;0,24803601;0,56665444;0,0;0,0;0,0;0,62730485;0,0;0,7753637;0,0;0,0;0,0;0,0
0,73801786;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23831445;0,0;0,7923566;0,0;1,0478871;0,847595;0,0;0,7143728;0,0;0,0;0,0;0,0;0,18949823;0,0;0,0;0,0;0,66159326;0,49574596;0,48556885;0,21765581;0,84002167;0,0;0,0;0,0;0,5271549;0,0;0,0;0,0;0,0;0,0;0,58248806;0,0;0,0;0,9487233;0,2942092;0,8473314;0,0;0,5203439;0,0;0,0;0,32973373;0,7630161;0,0;0,0;0,0;0,045106255;1,2105782;0,0;0,7611434;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3235637;0,0;0,73990244;0,7730855;0,98563546;0,0;0,0;0,0;0,13362154;0,5841106;0,0;0,0;0,21152025;0,64411336;0,0;0,0;0,0;0,0;0,27451113;0,597466;0,0;0,0;0,0;0,7188165;0,0;0,87567794;0,0;0,0;0,0;0,0
0,028549962;0,0;0,0;0,0;0,15882647;0,0;0,0;0,0;0,0;0,0;0,0038242117;0,0;0,06292158;0,31961384;0,0;0,06106846;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4891577;0,014820628;0,1865071;0,0;0,0;0,0;0,0;0,31358185;0,0;0,3007242;0,0;0,0;0,0;0,0;0,10678385;0,0;0,0;0,0;0,1649254;0,3109119;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,89437926;0,47079152;0,0;0,0;0,0;0,0;0,0;0,016812578;0,0;0,0;0,0;0,03791938;0,571036;0,0;0,0;0,0;0,0;0,0;0,0;0,2801611;0,120110534;0,6647187;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,07594144;0,1571654;0,0;0,0;0,0;0,06583273;0,0;0,14121076;0,0;0,0;0,007429277;0,0;0,30312788;0,0;0,0;0,0;0,22067639;0,0
0,69416815;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23117077;0,0;0,7249858;0,0;0,94386214;0,8738992;0,0;0,59551495;0,0;0,0;0,0;0,0;0,070538625;0,0;0,0;0,0;0,67945355;0,46357128;0,5222435;0,08799828;0,83241224;0,0;0,0;0,0;0,46292105;0,0;0,0;0,0;0,0;0,0;0,5666494;0,0;0,0;0,81822985;0,27884573;0,7226649;0,0;0,38713828;0,0;0,0;0,22148831;0,73547894;0,0;0,0;0,0;0,121130206;1,1321132;0,0;0,7269979;0,0;0,0;0,053707305;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,28515545;0,0;0,60640216;0,83258045;1,0039138;0,0;0,0;0,0;0,13016924;0,4528781;0,0;0,0;0,3379091;0,72653645;0,0;0,0;0,0;0,0;0,29215363;0,5475737;0,0;0,0;0,0;0,6499838;0,0;0,7352526;0,0;0,0;0,0;0,0
0,0;0,4342202;0,0;0,0;0,7807648;0,0;0,0;0,10931755;0,0;0,2865724;0,0;0,054134145;0,0;0,0;0,0;0,0;0,52778137;0,0;0,80940896;0,0;0,0;0,7595628;0,0;0,0;0,0;0,0;0,060568854;0,0;0,0;0,0;0,0;0,0396378;0,0;0,39508733;0,0;0,0;0,0;0,25182873;0,0;0,0;0,27576643;0,0;0,0;0,0;0,8607341;0,0;0,0;0,45513672;0,0;0,0;0,0;0,0;0,0;0,088929005;0,0;0,0;0,0;0,23045164;0,19701532;0,0;0,0;0,0;0,2147206;0,0;0,0;0,4030602;0,47577655;0,35398996;0,13105834;0,60826826;0,0;0,7387925;0,0;0,0;0,41116792;0,14887235;0,04437469;0,0;0,3318235;0,0;1,1837939;0,0;0,0;0,0;0,0;0,4618089;0,0;0,0;0,0;0,0;0,0;0,0;0,7117292;0,0;1,3551621;0,0;0,39462492;0,0;0,48550984;0,0
0,0;0,4295555;0,0;0,0;0,7081956;0,0;0,0;0,06624662;0,0;0,30387747;0,0;0,100342646;0,0;0,0;0,0;0,0;0,57587326;0,0;0,83132505;0,0;0,0;0,71304536;0,0;0,0;0,0;0,0;0,021828793;0,0;0,0;0,0;0,0;0,026352074;0,0;0,36700153;0,0;0,0;0,0;0,29381442;0,0;0,0;0,22316842;0,0;0,0;0,0;0,76057917;0,0;0,0;0,51974916;0,0;0,0;0,0;0,0;0,0;0,10403518;0,0;0,0;0,0;0,2801102;0,19721732;0,0;0,0;0,0;0,20829648;0,0;0,0;0,40377226;0,47626096;0,33892906;0,13097167;0,57284707;0,0;0,8193953;0,0;0,0;0,38971552;0,09597078;0,13479686;0,0;0,31792337;0,0;1,097954;0,0;0,0;0,0;0,0;0,43049118;0,0;0,0;0,0;0,0;0,0;0,0;0,71878093;0,0;1,3404341;0,0;0,3226189;0,0;0,46584266;0,0
0,0;0,49279484;0,0;0,02543103;0,77136886;0,0;0,0;0,060074106;0,0;0,29189008;0,0;0,0038003474;0,0;0,0;0,0;0,0;0,49157286;0,0;0,7247154;0,0;0,0;0,70221967;0,0;0,0;0,0;0,0;0,06378537;0,0;0,0;0,0;0,0;0,08575326;0,0;0,40197346;0,0;0,0;0,0;0,19665706;0,0;0,0;0,30491138;0,0;0,0;0,0;0,79768723;0,0;0,0;0,4757683;0,0;0,0;0,0;0,0;0,0;0,091019504;0,0;0,0;0,0;0,22902064;0,21946707;0,0;0,0;0,0;0,28986907;0,0;0,0;0,37488243;0,4886284;0,3554258;0,121748276;0,59178233;0,0;0,7021474;0,0;0,0;0,3743444;0,18936539;0,0;0,0;0,1915958;0,0;1,1675951;0,0;0,0;0,0;0,0;0,47513977;0,0;0,0;0,0;0,0;0,0;0,0;0,6578372;0,0;1,2840387;0,0;0,4006471;0,059936494;0,5370362;0,0
0,0;0,5795233;0,0;0,0;0,87092197;0,0;0,0;0,025542818;0,0;0,33834478;0,0;0,060664102;0,0;0,0;0,0;0,0;0,6074003;0,0;0,88317055;0,0;0,0;0,68837714;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,054191526;0,0;0,43763766;0,0;0,0;0,0;0,2248602;0,0;0,0;0,32461697;0,0;0,0;0,0;0,722771;0,0;0,0;0,5001713;0,0;0,0;0,0;0,0;0,0;0,1328942;0,0;0,0;0,0;0,31520674;0,21039781;0,0;0,0;0,0;0,28794566;0,0;0,0;0,45415938;0,6002961;0,34775916;0,22469676;0,6777277;0,0;0,89827013;0,0;0,0;0,2751744;0,14245951;0,0;0,0;0,096638925;0,0;1,2901524;0,0;0,0;0,0;0,0;0,5350504;0,0;0,0;0,0;0,0;0,0;0,0;0,7612449;0,0;1,3244089;0,0;0,4287819;0,037834983;0,53119373;0,0
0,655027;0,051127367;0,0;0,0;0,47519547;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06822531;0,0;0,30390212;0,6855188;0,0;0,6336292;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,30009675;0,0;0,23830634;0,0;0,0;0,0;0,44574717;0,0;0,0;0,0;0,0;0,0;0,0;0,27501443;0,0;0,0;1,2967128;0,0;0,0;0,0;0,0;0,0;0,58002913;0,0;0,0;0,0;0,0;0,049276866;0,0;0,0;0,0;0,21079738;0,0;0,0;0,0;1,0268555;0,5893361;0,20691183;0,042506844;0,0;1,3347982;0,0;0,0;0,12108929;0,021415912;0,0;0,032987043;0,0;0,864932;1,2137718;0,0;0,0;0,846594;0,0;0,45224297;0,0;0,0;0,0;0,0;0,0;0,0;0,57847905;0,0;1,9059036;0,0;0,32513943;0,0;0,3062236;0,0
0,0;0,35000753;0,0;0,0;0,499117;0,0;0,0;0,045016274;0,0;0,22280169;0,0;0,16283898;0,0;0,0;0,0;0,0;0,54357064;0,1914307;0,7919856;0,0;0,0;0,5097768;0,0;0,0;0,0;0,0;0,095777065;0,0;0,0;0,0;0,0;0,0;0,0;0,14570895;0,0;0,0;0,0;0,27134368;0,0;0,0;0,075501755;0,0;0,031238202;0,0;0,53321916;0,0;0,0;0,54017514;0,0;0,0;0,0;0,0;0,0;0,109085;0,0;0,0;0,0;0,38284877;0,13972831;0,0;0,0;0,0;0,1232278;0,0;0,0;0,39466587;0,33232698;0,2840111;0,06884477;0,37179676;0,0;0,72941726;0,0;0,0;0,34005627;0,0;0,38189054;0,0;0,37315217;0,0;0,7946736;0,0;0,0;0,0;0,0;0,3322846;0,0;0,0;0,0;0,0;0,0;0,0;0,59814084;0,0;1,1695544;0,0;0,14563458;0,0;0,29603192;0,0
0,0;0,8233324;0,0;0,31243813;0,9671191;0,0;0,0;0,0;0,0;0,21242315;0,0;0,0;0,0;0,0;0,0;0,0;0,58780366;0,0;1,0247293;0,0;0,0;0,98816586;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16695341;0,0;0,66759026;0,0;0,8709543;0,0;0,0;0,0;0,17586987;0,0;0,40291047;0,33236444;0,0;0,0;0,0;0,8953497;0,0;0,0;0,938792;0,0;0,0;0,0;0,0;0,0;0,80586517;0,0;0,0;0,0;0,06402441;0,28754544;0,0;0,0;0,0;0,52537227;0,0;0,0;0,9081424;1,2046905;0,62740564;0,5871997;0,7265887;0,0;1,0662104;0,0;0,0;0,0;0,7888588;0,0;0,5004677;0,0;0,5137352;1,687761;0,561225;0,0;0,0;0,0;1,0179774;0,0;0,0;0,0;0,0;0,0;0,0;0,56108266;0,0;1,7665262;0,0;0,7087626;0,6531313;0,9871895;0,0
0,052853204;0,5880051;0,0;0,063515626;1,0093722;0,0;0,0;0,0;0,0;0,31384632;0,0;0,0;0,0;0,0;0,0;0,0;0,5998545;0,0;0,83679277;0,0;0,0;0,88590586;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3361827;0,0;0,60507905;0,0;0,0;0,0;0,43604425;0,0;0,0;0,31030053;0,0;0,0;0,0;0,93898755;0,0;0,0;0,56677216;0,0;0,0;0,0;0,0;0,0;0,1874076;0,0;0,0;0,0;0,0036180075;0,22231165;0,0;0,0;0,0;0,27795124;0,0;0,0;0,283806;0,88178355;0,3832825;0,085314885;0,6340837;0,0;1,121606;0,0;0,0;0,40512937;0,20208526;0,0;0,0;0,0;0,3749632;1,5005286;0,17176284;0,0;0,24393381;0,0;0,76338696;0,0;0,0;0,0;0,0;0,0;0,0;0,81570023;0,0;1,4778926;0,0;0,51734215;0,22755538;0,57014567;0,0
0,0;0,3949725;0,0;0,0;0,7832835;0,0;0,0;0,113542326;0,0;0,28724292;0,0;0,04904057;0,0;0,0;0,0;0,0;0,54825896;0,0;0,8013335;0,0;0,0;0,8527862;0,0;0,0;0,0;0,0;0,025288846;0,0;0,0;0,011575405;0,0;0,08892277;0,0;0,47487253;0,0;0,0;0,0;0,32295516;0,0;0,0;0,28424695;0,0;0,0;0,0;0,97305554;0,0;0,0;0,45544302;0,0;0,0;0,0;0,0;0,0;0,059352346;0,0;0,0;0,0;0,18251337;0,2130594;0,0;0,0;0,0;0,22819977;0,0;0,0;0,3787231;0,4910059;0,34689474;0,10783259;0,62856376;0,0;0,77010334;0,0;0,0;0,5238574;0,15803191;0,015477436;0,0;0,36820534;0,0;1,2372268;0,0;0,0;0,0;0,0;0,46833286;0,0;0,0;0,0;0,0;0,0;0,0;0,754059;0,0;1,442922;0,0;0,39749312;0,0;0,4955717;0,0
0,22568789;0,4380189;0,0;0,0;0,8002293;0,0;0,0;0,0;0,0;0,111687794;0,0;0,0;0,0;0,0;0,0;0,0;0,4538053;0,0;0,68238044;0,18332738;0,0;0,8337283;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2553731;0,0;0,51695824;0,0;0,0;0,0;0,515841;0,0;0,0;0,16701025;0,0;0,0;0,0;0,7084045;0,0;0,0;0,8401755;0,0;0,0;0,0;0,0;0,0;0,29530907;0,0;0,0;0,0;0,0;0,13719258;0,0;0,0;0,0;0,22295845;0,0;0,0;0,16635641;0,98540395;0,43568492;0,1190585;0,46130842;0,0;1,2407802;0,0;0,0;0,3219184;0,14434901;0,0;0,0;0,0;0,59829503;1,4513338;0,11839466;0,0;0,4744067;0,0;0,6970063;0,0;0,0;0,0;0,0;0,0;0,0;0,7956213;0,0;1,650635;0,0;0,46641806;0,15668206;0,49011594;0,0
0,0;0,7772636;0,0;0,38379684;0,8810962;0,0;0,0;0,0;0,0;0,1645792;0,0;0,0;0,0;0,0;0,0;0,0;0,4254538;0,0;0,8956149;0,0;0,0;1,0206196;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20295006;0,0;0,7337645;0,0;0,8929904;0,0;0,0;0,0;0,14928241;0,0;0,41607067;0,34521908;0,0;0,0;0,0;0,9040325;0,0;0,0;1,0262613;0,0;0,0;0,0;0,0;0,0;0,8420485;0,0;0,0;0,0;0,0;0,3703881;0,0;0,0;0,0;0,53930765;0,0;0,0;0,92411345;1,1650099;0,71880114;0,5702454;0,70390666;0,0;0,97003;0,0;0,0;0,0;0,917644;0,0;0,49843454;0,0;0,41155395;1,6208043;0,6012668;0,0;0,0;0,0;0,9994398;0,0;0,0;0,0;0,0;0,0;0,0;0,5346197;0,0;1,6891382;0,0;0,70700854;0,71301985;1,0214839;0,0
0,2000641;0,37893137;0,0;0,13054712;0,5871427;0,0;0,0;0,0;0,29981685;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,09053326;0,0;0,44069767;0,0;0,0;0,60369027;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,030521307;0,0;0,6520189;0,0;0,37705818;0,0;0,0;0,0;0,0;0,0;0,27048388;0,027370606;0,0;0,0;0,0;0,41393358;0,0;0,0;1,1389112;0,0;0,0;0,0;0,0;0,0;0,6747401;0,0;0,0;0,0;0,021807259;0,16909242;0,0;0,0;0,0;0,40265024;0,0;0,0;0,23374124;0,87523514;0,5456216;0,13707271;0,0;0,0;0,7811298;0,0;0,0;0,0;0,67634696;0,0;0,50251454;0,0;0,5197817;0,8177478;0,36506057;0,0;0,20422591;0,0;0,57379436;0,0;0,0;0,0;0,0;0,0;0,0;0,05858248;0,0;1,1222682;0,0;0,27774623;0,3028899;0,73334044;0,0
0,0;0,6752856;0,0;0,3001601;0,8697405;0,0;0,0;0,0;0,0;0,06349929;0,0;0,0;0,0;0,0;0,0;0,0;0,33762422;0,0;0,8810086;0,0;0,0;0,904431;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14003578;0,0;0,73188734;0,0;0,78991157;0,0;0,0;0,0;0,094557986;0,0;0,3683265;0,28918594;0,0;0,0;0,0;0,78723735;0,0;0,0;1,1121163;0,0;0,0;0,0;0,0;0,0;0,9187226;0,0;0,0;0,0;0,0;0,3702207;0,0;0,0;0,0;0,5430182;0,0;0,0;0,81720173;1,2217914;0,7258978;0,52218103;0,54352486;0,0;1,0891354;0,0;0,0;0,0;0,7732245;0,0;0,54550886;0,0;0,5431576;1,5899317;0,62280947;0,0;0,0;0,0;0,9166826;0,0;0,0;0,0;0,0;0,0;0,0;0,43274516;0,0;1,7275991;0,0;0,61231583;0,5942449;0,91087705;0,0
0,0;0,6401253;0,0;0,30021256;0,80796266;0,0;0,0;0,0;0,0;0,041286312;0,0;0,0;0,0;0,0;0,0;0,0;0,33857194;0,0;0,7861603;0,0;0,0;0,8917572;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,138666;0,0;0,7003269;0,0;0,71225446;0,0;0,0;0,0;0,07493;0,0;0,3136656;0,2456248;0,0;0,0;0,0;0,76990676;0,0;0,0;1,069736;0,0;0,0;0,0;0,0;0,0;0,7877758;0,0;0,0;0,0;0,0;0,34248543;0,0;0,0;0,0;0,5204282;0,0;0,0;0,6890799;1,1559845;0,67243135;0,3953456;0,48511347;0,0;0,9898334;0,0;0,0;0,0;0,7895687;0,0;0,48545983;0,0;0,50777894;1,5242141;0,5705373;0,0;0,0;0,0;0,90072405;0,0;0,0;0,0;0,0;0,0;0,0;0,39155445;0,0;1,6058345;0,0;0,6024578;0,58454144;0,8961287;0,0
0,085012086;0,529993;0,0;0,2246014;0,7461599;0,0;0,0;0,0;0,021804083;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17602505;0,0;0,63536906;0,0;0,0;0,7504854;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12446594;0,0;0,68513083;0,0;0,56549996;0,0;0,0;0,0;0,0;0,0;0,30458295;0,15390998;0,0;0,0;0,0;0,6421385;0,0;0,0;1,1800989;0,0;0,0;0,0;0,0;0,0;0,81222004;0,0;0,0;0,0;0,0082388725;0,3240542;0,0;0,0;0,0;0,5194651;0,0;0,0;0,5301346;1,116775;0,6936334;0,3406047;0,2401261;0,0;0,8952362;0,0;0,0;0,0;0,768083;0,0;0,5202297;0,0;0,5002172;1,2988578;0,5597784;0,0;0,048553422;0,0;0,8161225;0,0;0,0;0,0;0,0;0,0;0,0;0,19752182;0,0;1,4380591;0,0;0,49198756;0,5102568;0,8737405;0,0
0,0;0,65185094;0,0;0,24230118;0,8709541;0,0;0,0;0,0;0,0;0,031248134;0,0;0,0;0,0;0,0;0,0;0,0;0,28979754;0,0;0,8793272;0,0;0,0;0,8114754;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,114872545;0,0;0,69802594;0,0;0,73778546;0,0;0,0;0,0;0,03512246;0,0;0,38034663;0,27566135;0,0;0,0;0,0;0,7224664;0,0;0,0;1,1336936;0,0;0,0;0,0;0,0;0,0;0,94266796;0,0;0,0;0,0;0,0;0,3645915;0,0;0,0;0,0;0,5669502;0,0;0,0;0,7809339;1,2313697;0,72653025;0,51023734;0,45801175;0,0;1,0912945;0,0;0,0;0,0;0,7286566;0,0;0,57027924;0,0;0,56102914;1,5233399;0,6277042;0,0;0,0;0,0;0,9112829;0,0;0,0;0,0;0,0;0,0;0,0;0,36243165;0,0;1,6989307;0,0;0,5890791;0,5841961;0,902326;0,0
0,0;0,7538093;0,0;0,22717567;1,0015025;0,0;0,0;0,0;0,0;0,26547304;0,0;0,0;0,0;0,0;0,0;0,0;0,7507667;0,0;0,978619;0,0;0,0;1,0127758;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16605413;0,0;0,51349604;0,0;0,82375216;0,0;0,0;0,0;0,29395494;0,0;0,14853068;0,29926884;0,0;0,0;0,0;0,975236;0,0;0,0;0,7420515;0,0;0,0;0,0;0,0;0,0;0,47153237;0,0;0,0;0,0;0,058104552;0,16450283;0,0;0,0;0,0;0,43999648;0,0;0,0;0,64676297;1,1116693;0,45907667;0,37661105;0,8137675;0,0;1,0858153;0,0;0,0;0,0;0,55540746;0,0;0,24422573;0,0;0,49993113;1,775625;0,28341314;0,0;0,0;0,0;0,9667265;0,0;0,0;0,0;0,0;0,0;0,0;0,75265366;0,0;1,6910148;0,0;0,7041415;0,48517716;0,828946;0,0
