DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,17786647;0,0;0,0;0,095076546;0,0;0,0;0,0;0,68310356;0,0;1,4028547;0,0;0,0;0,0;0,014805518;0,0;0,5812401;0,0;0,0;0,35833585;0,9562726;0,0;0,0;0,0;0,0;1,1610891;0,0;0,0;0,0;0,0;0,83036757;0,0;0,0;0,0;0,0;0,0;0,29860494;0,0;2,0047626;0,0;0,0;0,0;1,3492674;1,1957945;0,0;0,69818676;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,114922725;0,6807216;0,0;0,0;0,02866738;0,0;0,0;0,0;0,0;0,0;0,69829136;0,0835522;0,0;0,0;0,6118098;0,0;0,0;0,0;0,0;0,0;0,0;0,15287645;0,0;0,3329671;0,0;1,4020749;0,0;0,0;0,0;0,0;0,12027821;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,98734254;0,0;0,04553886;1,7166289;0,59360224;0,0;0,0
0,5347205;0,0;0,0;0,0;0,0;0,0;0,0;1,2196195;0,0;0,21421133;0,0;0,462403;0,0;1,2853876;0,0;0,0;0,0;0,0;0,0;0,22928369;0,0;0,0;0,018743416;0,0;0,0;0,2055475;0,0;0,0;0,0;1,278277;0,0;0,20212674;1,087468;0,0;0,68346566;0,48395774;0,0;0,5172829;0,6082495;0,0815893;0,0;0,0;0,66859317;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7518734;0,0;0,0;0,0;0,0;0,0;0,2577875;0,02807297;0,1564106;0,0;0,0;0,8989699;0,0;0,0;0,0;0,0;0,48616084;0,47143954;0,35314876;0,36823052;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,39920425;2,0390983;0,70163226;0,0;0,0;0,0;0,68219465;0,8454129;0,0;0,0;0,0;0,8112627;0,0;0,0;0,38072276;0,0;0,0;0,16142842;0,0;0,58952147;0,0
0,0;0,0;0,0;0,0;0,0;0,48193336;0,0;0,0;0,0;0,0;0,3727538;0,0;0,0;0,956011;0,030769534;0,0;0,51383626;0,0;0,0;0,58721286;0,0;0,014304107;0,548415;0,0;0,0;0,53885436;1,0540854;0,4949279;0,108286165;0,2522339;0,0;0,0;0,32424343;0,0;0,4861751;0,0;0,0;0,0;0,51225567;0,69664836;0,0;0,13940825;0,0;0,0;0,0;0,0;0,0;0,7957576;0,0;0,08570774;1,0039272;0,0;0,0;0,0;0,0;0,9083108;0,22402082;0,19123481;0,0;0,0;0,58960277;0,0;0,54714334;0,0;0,0;0,0;0,28703395;0,03134643;0,46124452;0,0;0,28002024;0,0;0,0;0,0;0,228855;0,36104453;0,0;0,0;0,37189502;1,1962526;0,15983225;0,75055456;0,10603704;0,0;0,0;1,004753;1,0604945;0,607506;0,0;2,3348696;0,5702714;0,0;0,12681921;0,0;0,646583;0,0;0,0;0,0;0,0;0,0
0,28740373;0,0;0,34137797;0,0;0,0;0,0;0,0;1,0219785;0,0;0,39324307;0,0;0,16791278;0,0;0,6401263;0,19755995;0,0;0,0;0,0;0,0;0,2943204;0,0;0,27271917;0,0;0,0;0,0;0,0;0,059186775;0,0;0,0;0,55482;0,0;0,0;0,5502122;0,0;0,022101719;0,0;0,0;0,0;0,101883985;0,0;0,0;0,27732584;0,97915983;0,0;0,49636537;0,0;0,0;0,0;0,012634931;0,0;0,24811746;0,0;0,0;0,0;0,0;0,06800644;0,41119608;0,069098145;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5185106;0,3554097;0,2706059;0,36955816;0,016939372;0,13403;0,0;0,26998731;0,0;0,0;0,0;0,0;0,17610279;0,005616091;0,42589295;0,8551568;0,28157014;0,29619008;0,0;0,0;0,0;0,75414765;0,0;0,0;0,0;0,0797459;0,0;0,0;0,0646961;0,0;0,0;0,1884004;0,0;0,1018084;0,0
0,033580847;0,0;0,0;0,0;0,14424364;0,017446268;0,0;0,7062998;0,0;0,0;0,0;0,066061705;0,0;0,92726827;0,19695108;0,0;0,22861362;0,0;0,0;0,1594336;0,0;0,0;0,21189614;0,0;0,0;0,4176185;0,51099956;0,20408039;0,0;0,79239327;0,0;0,19683094;0,89149976;0,0;0,7313181;0,0;0,0;0,012833482;0,48110074;0,67688334;0,0;0,0;0,0;0,08376501;0,0;0,0;0,0;0,46001735;0,0;0,0425311;0,90848064;0,0;0,0;0,0;0,0;0,59773546;0,1384398;0,25251108;0,0;0,0;0,26990914;0,0;0,0;0,0;0,0;0,0;0,28597847;0,16365469;0,8805165;0,0;0,3095343;0,0;0,0;0,0;0,0;0,0;0,103716776;0,0;0,0;0,65782267;0,96806103;0,36025003;0,30323374;0,0;0,0;0,986051;1,0674887;0,0;0,0;0,71439815;0,48092178;0,0;0,037089348;0,0;0,50247514;0,0;0,0;0,0;0,3428527;0,0
0,100206725;0,0;0,56818694;0,8012718;0,0;0,0;0,5795116;0,66863954;0,0;1,0682132;0,094576105;0,0;0,0;0,0;0,0;0,76019084;0,0;0,0;1,2706336;0,2692458;0,0;0,0;0,0;0,0;0,98405355;0,0;0,0;0,0;0,13595982;0,0;0,0;0,0;0,0;0,0;0,0;0,19977623;0,0;0,16365056;0,0;0,0;0,0;1,6918296;1,1261269;0,0;1,3795073;0,29148406;0,0;0,0;0,5585543;0,0;0,0;0,0;0,032093503;0,0;0,0;0,058125157;0,7129614;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3660371;1,1502076;0,0;0,0;0,0;0,6498827;0,0;0,0;0,0494386;0,6860679;0,0;0,0;0,0;0,54819983;0,8232295;0,0;0,15887886;0,2094842;0,0;0,13525696;0,0;0,0;0,0;0,0;0,8473189;0,0;0,0;0,0;0,0;0,25775155;0,0;0,7505741;1,692826;1,0206258;0,0;0,0
0,12043326;0,0;0,5369085;0,80059;0,0;0,0;0,58162636;0,6653531;0,0;1,014304;0,101986274;0,0;0,0;0,0;0,0;0,7642157;0,0;0,0;1,2578067;0,27030078;0,0;0,0;0,0;0,0;0,9699933;0,0;0,0;0,0;0,21666415;0,0;0,0;0,0;0,0;0,0;0,0;0,2017847;0,0;0,17492129;0,0;0,0;0,0;1,7174025;1,0095553;0,0;1,4014705;0,28531852;0,0;0,0;0,568446;0,0;0,0;0,0;0,0309479;0,0;0,0;0,10151889;0,70408475;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31976423;1,1930085;0,0;0,0;0,0;0,72903275;0,0;0,0;0,012038147;0,6391138;0,0;0,0;0,0;0,53162444;0,8035659;0,0;0,14003757;0,31879756;0,0;0,2559901;0,0;0,0;0,0;0,0;0,8426633;0,0;0,0;0,0;0,0;0,26054192;0,0;0,8111681;1,7099041;1,0443892;0,0;0,0
0,050129347;0,0;0,58594215;0,7935843;0,0;0,0;0,5758233;0,71094817;0,0;1,1319687;0,05642958;0,0;0,0;0,0;0,0;0,76874113;0,0;0,0;1,3194792;0,28150314;0,0;0,0;0,0;0,0;1,0310345;0,0;0,0;0,0;0,021427745;0,0;0,0;0,0;0,0;0,0;0,0;0,20530754;0,0;0,26352316;0,0;0,0;0,0;1,7057719;1,2678;0,0;1,3795731;0,23706116;0,0;0,0;0,5435065;0,0;0,0;0,0;0,06699727;0,0;0,0;0,0071980255;0,74642646;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,38677937;1,1105136;0,0;0,0;0,0;0,58895063;0,0;0,0;0,07168225;0,75704837;0,0;0,0;0,0;0,5585547;0,8913484;0,0;0,23361833;0,060897615;0,0;0,0;0,0;0,0;0,0;0,0;0,841566;0,0;0,0;0,0;0,0;0,29030478;0,0;0,7074511;1,7330939;0,98658323;0,0;0,0
0,17408143;0,0;0,34809172;0,7921782;0,0;0,0;0,42985073;0,82419825;0,0;0,9073811;0,07714702;0,0;0,0;0,0;0,0;0,6473894;0,0;0,0;0,9941453;0,36588997;0,0;0,0;0,0;0,0;1,2682861;0,0;0,0;0,0;0,5217864;0,0;0,0;0,0;0,0;0,0;0,0;0,1042122;0,0;0,5840449;0,0;0,0;0,0;1,8998661;0,7349504;0,0;1,3747535;0,0;0,0;0,0;0,20477976;0,0;0,0;0,07553599;0,08646587;0,0;0,0;0,28145877;0,5018687;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,011033205;1,1009339;0,010768574;0,0;0,0;0,944415;0,0;0,0;0,0;0,35365537;0,0;0,0;0,0;0,2251225;0,73438716;0,0;0,43201873;0,32023215;0,0;0,13544793;0,0;0,0;0,0;0,0;0,555719;0,0;0,0;0,0;0,0;0,607477;0,0;0,8656167;1,6504375;0,98519474;0,0;0,0
0,36082008;0,0;0,24269523;0,35559866;0,0;0,0;0,0;0,7346271;0,0;1,3452269;0,0;0,0;0,0;0,0;0,0;0,47066063;0,0;0,0;0,6799687;0,68003356;0,0;0,0;0,0;0,0;1,2993659;0,0;0,0;0,0;0,46980217;0,323959;0,0;0,0;0,0;0,0;0,0;0,1173502;0,0;0,5559763;0,0;0,0;0,0;1,6263964;0,9224907;0,0;0,64387727;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6383652;0,16136457;0,0;0,13205752;0,09388218;0,0;0,0;0,0;0,0;0,0;0,68305165;0,0;0,0;0,0;0,3054688;0,0;0,0;0,0;0,0;0,0;0,0;0,23032485;0,18339226;0,08550305;0,0;0,88721055;0,056942392;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,48096836;0,0;0,12828556;1,2302123;0,7295969;0,0;0,0
0,35210407;0,0;0,5485005;0,66193867;0,0;0,0;0,5436772;0,72632223;0,0;1,2852199;0,047999546;0,011192955;0,0;0,0;0,0;0,82627606;0,0;0,0;1,1929837;0,24599531;0,0;0,0;0,0;0,0;0,78558373;0,0;0,0;0,0;0,16892134;0,0;0,0;0,0;0,0;0,0;0,0;0,30558082;0,0;0,14964272;0,0;0,0;0,0;1,907697;1,0665473;0,0;1,6345799;0,38107246;0,0;0,0;0,80585575;0,0;0,0;0,0;0,19892931;0,0;0,0;0,0;1,0662247;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2892123;1,4034638;0,0;0,15886909;0,0;0,9034556;0,0;0,0;0,26746577;0,6300486;0,0;0,0;0,0;0,84130776;0,9461031;0,0;0,15260676;0,4777738;0,0;0,22798683;0,0;0,0;0,0;0,0;0,7402751;0,0;0,0;0,0;0,0;0,16796118;0,0;0,59173113;1,9960914;1,0476278;0,0;0,0
0,30987957;0,0;0,6342203;0,59594905;0,0;0,0;0,6366205;0,551998;0,0;1,3603061;0,18582495;0,07139314;0,0;0,0;0,0;0,7469411;0,0;0,0;1,1175543;0,38589314;0,0;0,0;0,0;0,0;0,89503723;0,0;0,0;0,0;0,17974363;0,0;0,0;0,0;0,0;0,0;0,0;0,28182077;0,0;0,0;0,0;0,0;0,0;1,7236409;1,2747527;0,0;1,3685777;0,5083674;0,0;0,0;0,6352609;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7589867;0,0;0,0;0,11663815;0,0;0,0;0,0;0,0;0,42726794;1,1342698;0,0;0,0;0,0;0,53963864;0,0;0,0;0,24049312;0,81055623;0,0;0,0;0,0;0,8357575;0,62801266;0,0;0,11432475;0,25675783;0,0;0,08547501;0,0;0,0;0,0;0,0;0,7522443;0,0;0,0;0,0;0,0;0,09975298;0,0;0,49535742;1,6675915;0,93989635;0,0;0,0
0,18191913;0,0;0,26156628;0,5997952;0,0;0,0;0,053933665;0,9133587;0,0;1,1903098;0,0;0,0;0,0;0,0;0,0;0,7205154;0,0;0,0;0,95970154;0,603426;0,0;0,0;0,0;0,0;1,2945654;0,0;0,0;0,0;0,24905998;0,28011167;0,0;0,0;0,0;0,0;0,0;0,15923479;0,0;1,2690165;0,0;0,0;0,0;1,7194855;1,0198648;0,0;1,1321199;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,35775954;0,52330893;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9374028;0,044723112;0,0;0,0;0,805104;0,0;0,0;0,0;0,04785175;0,0;0,0;0,060838968;0,09487945;0,63908845;0,0;0,95252854;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,05968539;0,0;0,0;0,0;0,0;0,80161244;0,0;0,5694039;1,7294995;0,80594814;0,0;0,0
0,074769296;0,0;0,51981837;0,7439651;0,0;0,0;0,57728356;0,6485452;0,0;0,985786;0,099828795;0,0112317875;0,0;0,0;0,0;0,7158842;0,0;0,0;1,2210497;0,26658022;0,0;0,0;0,0;0,0;0,9520377;0,0;0,0;0,0;0,17703202;0,0;0,0;0,0;0,0;0,0;0,0;0,19515386;0,0;0,16961916;0,0;0,0;0,0;1,6396875;0,96855307;0,0;1,335654;0,2661484;0,0;0,0;0,5875;0,0;0,0;0,0;0,01683656;0,0;0,0;0,03910025;0,69750196;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31481957;1,1304568;0,0;0,0;0,0;0,7150643;0,0;0,0;0,009752175;0,60986114;0,0;0,0;0,0;0,54001814;0,76805544;0,0;0,10447919;0,31593096;0,0;0,2498353;0,0;0,0;0,0;0,0;0,83261836;0,0;0,0;0,0;0,0;0,26935574;0,0;0,7555155;1,6766205;0,98675716;0,0;0,0
0,10910601;0,0;0,36668533;0,87366873;0,0;0,0;0,6750287;0,7071679;0,0;0,6912003;0,17393012;0,0;0,0;0,0;0,0;0,7082779;0,0;0,0;1,1618693;0,36394948;0,0;0,0;0,0;0,0;1,221966;0,0;0,0;0,0;0,6548931;0,0;0,0;0,0;0,0;0,0;0,0;0,13105914;0,0;0,29124588;0,0;0,0;0,0;2,0665116;0,6592078;0,0;1,7368345;0,13907732;0,0;0,0;0,590741;0,0;0,0;0,16112377;0,0;0,0;0,0;0,20666106;0,5843277;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,25174645;1,4177672;0,0;0,0;0,0;1,1809431;0,0;0,0;0,0;0,5757493;0,0;0,0;0,0;0,4914555;0,8021331;0,0;0,107890874;0,56808895;0,0;0,7296502;0,0;0,0;0,0;0,0;0,9296506;0,0;0,0;0,0;0,0;0,4194923;0,0;1,1965508;1,8741394;1,3063611;0,0;0,0
0,89923525;0,0;0,0;0,0;0,0;0,0;0,0;0,04955762;0,11430099;1,2760168;0,0;0,0;0,0;0,24482998;0,0;0,097115695;0,0;1,0246211;0,0;1,829806;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1089059;0,0;0,0;0,6646579;0,0;0,0;0,08408717;0,0;3,4605203;0,0;0,0;0,0;1,3352764;0,63243806;0,0;0,83322287;0,0;0,0;0,0;0,0;0,0;0,526644;0,0;0,0;0,0;0,0;0,0;1,2847248;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6330592;0,24107857;0,0;0,0;1,0526564;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1710238;0,5635678;2,3614974;0,0;0,0;0,0;0,17787617;1,1429068;0,0;0,0;0,0;0,0;0,15050335;0,0;0,0;1,2658076;0,0;0,0;2,2632349;0,0;0,0;0,0
0,0;0,0;0,057036377;0,5048822;0,0;0,0;0,76286656;0,67459714;0,0;0,1003507;0,0;0,0;0,18563797;0,0;0,0;0,64013785;0,0;0,0;0,49512613;0,5185964;0,0;0,3877702;0,0;0,0;0,6013177;0,0;0,0;0,0;0,78868383;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21946377;0,055757295;0,0;0,0;1,2904793;0,085161224;0,0;1,6084518;0,33914986;0,0;0,0;0,41164702;0,0;0,0;0,06126527;0,08253417;0,0;0,0;0,15953925;0,21338889;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1136222;0,0;0,14276727;0,0;1,3981594;0,0;0,0;0,0;0,47111621;0,0;0,0;0,0;0,36006767;0,4120046;0,0;0,0;0,90213275;0,0;1,1075189;0,0;0,0;0,0;0,0;0,8575768;0,0;0,0;0,0;0,0;0,28321865;0,0;1,0599648;1,5353715;0,9303667;0,0;0,0
0,2183796;0,0;0,19562434;0,50895834;0,0;0,0;0,02369693;0,9651111;0,0;0,97951967;0,0;0,0;0,0;0,0;0,0;0,5558411;0,0;0,0;0,69476324;0,59928775;0,0;0,0;0,0;0,0;1,4557835;0,0;0,0;0,0;0,6660297;0,23922259;0,0;0,0;0,0;0,0;0,0;0,030733623;0,0;1,113189;0,0;0,0;0,0;1,832555;0,60158277;0,0;0,97830325;0,0;0,0;0,0;0,0;0,0;0,0;0,0709231;0,0;0,0;0,0;0,588131;0,25907132;0,0;0,12018591;0,0;0,0;0,0;0,0;0,0;0,0;0,8750221;0,09379558;0,0;0,0;0,9475344;0,0;0,0;0,0;0,0;0,0;0,0;0,11988129;0,0;0,3581281;0,0;0,9500618;0,14700204;0,0;0,004946694;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8588021;0,0;0,52852196;1,5119339;0,7956514;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,6755322;0,0;0,0;0,0;0,0;0,55722904;0,0;0,0;1,3082149;0,0;0,0;0,69930303;0,0;0,0;0,8329511;0,0;0,0;0,5829984;0,0;0,0;0,7199274;1,7466966;0,46866733;0,21635285;0,35589504;0,0;0,0;0,2903773;0,0;0,7525131;0,0;0,0;0,0;0,7718372;0,9756763;0,12876478;0,39802593;0,0;0,0;0,13083337;0,0;0,0;1,0203862;0,0;0,04884569;1,1709241;0,0;0,0;0,14260174;0,0;1,149229;0,18625674;0,55329883;0,0;0,0;0,59005487;0,0;0,6692874;0,0;0,0;0,0;0,2637093;0,18784873;0,49937004;0,0;0,45103073;0,0;0,0;0,0;0,32959253;0,226217;0,0;0,0;0,32373792;1,4778607;0,0;1,0030634;0,10816931;0,0;0,0;1,139073;1,154599;0,78502244;0,0;3,061025;0,79029745;0,0;0,0;0,0;0,9277146;0,0;0,0;0,0;0,0;0,0
0,33568993;0,0;0,32076493;0,9902776;0,0;0,0;1,019754;0,5920704;0,0;0,47344398;0,46675652;0,0;0,0;0,0;0,0;0,800979;0,0;0,0;0,9945138;0,6410435;0,0;0,0;0,0;0,0;1,3798254;0,0;0,0;0,0;1,1800095;0,0;0,0;0,0;0,0;0,0;0,0;0,12859175;0,0;0,0;0,01185436;0,0;0,0;2,3246574;0,4733096;0,0;2,149494;0,30578637;0,0;0,0;0,55072314;0,0;0,0;0,47174343;0,0;0,0;0,0;0,7165705;0,12976632;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10138431;1,4534918;0,0;0,0;0,0;1,465201;0,0;0,13639744;0,0;0,8213738;0,0;0,0;0,0;0,41712704;0,6004909;0,0;0,0;1,0329583;0,0;1,2261413;0,0;0,0;0,0;0,0;1,1088202;0,0;0,0;0,0;0,0;0,47410583;0,0;1,6568278;2,141772;1,4673921;0,0;0,0
0,060357966;0,0;0,5846985;0,91629076;0,0;0,0;0,57987106;0,7403711;0,0;1,043152;0,09925906;0,0;0,0;0,0;0,0;0,798868;0,0;0,0;1,3500499;0,2575295;0,0;0,0;0,0;0,0;1,0564564;0,0;0,0;0,0;0,12325605;0,0;0,0;0,0;0,0;0,0;0,0;0,18673867;0,0;0,31801698;0,0;0,0;0,0;1,7596747;1,14915;0,0;1,4887286;0,22004314;0,0;0,0;0,5539202;0,0;0,0;0,0;0,11635504;0,0;0,0;0,035660405;0,7447398;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,35845333;1,2297043;0,0;0,0;0,0;0,7174425;0,0;0,0;0,01918531;0,7241386;0,0;0,0;0,0;0,49064857;0,95898414;0,0;0,1710969;0,15920126;0,0;0,068245925;0,0;0,0;0,0;0,0;0,9210002;0,0;0,0;0,0;0,0;0,34572324;0,0;0,882106;1,7692926;1,0725843;0,0;0,0
0,1532154;0,0;0,0;0,4799108;0,0;0,0;0,0;0,95163476;0,0;1,3111447;0,0;0,0;0,0;0,0393193;0,0;0,64160556;0,019119784;0,0;0,5033759;0,94816613;0,0;0,0;0,0;0,0;1,476825;0,0;0,0;0,0;0,24774912;0,63416386;0,0;0,0;0,0;0,0;0,0;0,13259861;0,0;2,171115;0,03058199;0,0;0,0;1,4920888;0,8367846;0,0;0,9464437;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,64169943;0,22736844;0,0;0,57470286;0,0;0,0;0,0;0,0;0,0;0,0;0,7677937;0,117492154;0,0;0,0;0,96970683;0,0;0,0;0,0;0,0;0,0;0,0;0,35794652;0,0;0,4172943;0,0;1,7246147;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,198645;0,0;0,44654632;1,7532529;0,606663;0,0;0,0
0,0;0,05697991;0,0;0,0;0,0;0,69230676;0,0;0,0;0,0;0,0;0,5126789;0,0;0,0;1,38554;0,0;0,0;0,76198566;0,0;0,0;0,83188254;0,0;0,0;0,56808317;0,0;0,0;0,67454356;1,5836635;0,23722331;0,36499044;0,27898696;0,0;0,0;0,09785354;0,0;0,70663995;0,0;0,0;0,0;0,8830533;1,0211909;0,37605786;0,4868801;0,0;0,0;0,0924844;0,0;0,0;0,99219686;0,0;0,09873843;1,0886283;0,0;0,0;0,08981793;0,0;1,1285012;0,21286622;0,4826793;0,0;0,0;0,45249873;0,0;0,6407081;0,0;0,0;0,0;0,281411;0,36127588;0,46978474;0,0;0,3748911;0,0;0,0;0,0;0,40220532;0,16392511;0,0;0,0;0,10858997;1,3107969;0,0;0,9934823;0,012580439;0,0;0,0;0,912447;1,0327002;0,78261673;0,0;2,951721;0,655673;0,0;0,0;0,0;0,7663543;0,0;0,0;0,0;0,0;0,0
0,05835078;0,0;0,53217375;0,82120925;0,0;0,0;0,5484763;0,69952536;0,0;1,0165336;0,06652413;0,0;0,0;0,0;0,0;0,7412731;0,0;0,0;1,2463232;0,23212534;0,0;0,0;0,0;0,0;0,965686;0,0;0,0;0,0;0,09787654;0,0;0,0;0,0;0,0;0,0;0,0;0,18506905;0,0;0,24634704;0,0;0,0;0,0;1,6336851;1,0748522;0,0;1,3678045;0,24845596;0,0;0,0;0,5499304;0,0;0,0;0,0;0,09099517;0,0;0,0;0,011043568;0,72268134;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3467193;1,1515473;0,0;0,0;0,0;0,67503124;0,0;0,0;0,026471725;0,65065587;0,0;0,0;0,0;0,5090316;0,8655079;0,0;0,165577;0,19044648;0,0;0,10982272;0,0;0,0;0,0;0,0;0,84704995;0,0;0,0;0,0;0,0;0,27899507;0,0;0,7744796;1,6691746;1,0038337;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,8027634;0,0;0,0;0,0;0,0;0,39271906;0,0;0,0;1,3218098;0,10546459;0,0;0,7674217;0,0;0,0;0,83775413;0,0;0,0;0,6781746;0,0;0,0;0,70851;1,7071632;0,47456855;0,0;0,46852052;0,0;0,0;0,10093917;0,0;0,80906934;0,0;0,0;0,0;0,6858762;1,149681;0,08450225;0,38841754;0,0;0,0;0,24189375;0,0;0,0;1,0484934;0,0;0,14382115;1,2001027;0,0;0,0;0,0;0,0;1,12435;0,23634881;0,6787977;0,0;0,0;0,5355249;0,0;0,64947;0,0;0,0;0,0;0,14890902;0,263837;0,7363267;0,0;0,7131203;0,0;0,0;0,0;0,36099726;0,18281418;0,0;0,0;0,075230055;1,5746375;0,1391002;0,9769932;0,06016673;0,0;0,0;1,1829481;1,0314512;0,54418814;0,0;3,0435016;0,8306239;0,0;0,17095388;0,0;0,95483863;0,0;0,0;0,0;0,0;0,0
0,0;0,06970656;0,0;0,0;0,0;0,66729414;0,0;0,0;0,0;0,0;0,5373912;0,0;0,0;1,3945444;0,0;0,0;0,8016019;0,0;0,0;0,8569379;0,0;0,0;0,57241064;0,0;0,0;0,75819767;1,6073629;0,28014448;0,4465828;0,27619374;0,0;0,0;0,064121924;0,0;0,7022057;0,0;0,0;0,0;0,94038534;1,0811852;0,33441436;0,5336832;0,0;0,0;0,13491468;0,0;0,0;1,0623336;0,0;0,018867534;1,0353516;0,0;0,0;0,14005837;0,0;1,1877477;0,2104421;0,51231974;0,0;0,0;0,48956886;0,0;0,67203933;0,0;0,0;0,0;0,3503327;0,34528732;0,5063569;0,0;0,393766;0,0;0,0;0,0;0,40853938;0,26717335;0,0;0,0;0,11424675;1,3860608;0,0;1,0720958;0,0;0,0;0,0;0,94376934;1,1045018;0,7336678;0,0;3,0350535;0,7182867;0,0;0,0;0,0;0,7786044;0,0;0,0;0,0;0,0;0,0
0,4406827;0,0;0,0;0,0;0,0;0,0;0,0;0,28442112;0,17103694;1,3905628;0,0;0,0;0,0;0,0;0,0;0,13888727;0,0;0,0;0,20762086;1,0635806;0,0;0,0;0,0;0,0;0,2976214;0,0;0,0;0,0;0,0;0,65887314;0,0;0,0;0,22844426;0,0;0,0;0,3796645;0,0;1,1132138;0,0;0,0;0,0;1,2500648;1,3199058;0,0;0,66909885;0,35539782;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8487647;0,0;0,0;0,19299404;0,0;0,0;0,0;0,0;0,0;0,7174092;0,0;0,0;0,0;0,30091816;0,0;0,0;0,14643562;0,5799402;0,0;0,0;0,0;0,0;0,57489777;0,0;1,0555203;0,0;0,0;0,0;0,1344916;0,24002928;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5260978;0,0;0,0;1,5956148;0,34303403;0,0;0,0
0,09209619;0,0;0,58314663;0,8151801;0,0;0,0;0,5831818;0,68948406;0,0;1,104796;0,08618973;0,0;0,0;0,0;0,0;0,76894975;0,0;0,0;1,2999581;0,26061186;0,0;0,0;0,0;0,0;0,9854844;0,0;0,0;0,0;0,06780357;0,0;0,0;0,0;0,0;0,0;0,0;0,19996712;0,0;0,19716728;0,0;0,0;0,0;1,6925681;1,205784;0,0;1,3923848;0,2876803;0,0;0,0;0,56753;0,0;0,0;0,0;0,06466941;0,0;0,0;0,00636058;0,75574374;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,40185437;1,1398219;0,0;0,0;0,0;0,6262387;0,0;0,0;0,07651646;0,72666585;0,0;0,0;0,0;0,5622835;0,8749237;0,0;0,17393449;0,14010459;0,0;0,03776835;0,0;0,0;0,0;0,0;0,859202;0,0;0,0;0,0;0,0;0,2681152;0,0;0,73220986;1,7245559;1,0061747;0,0;0,0
