DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,19918546;0,0;0,817738;0,0;0,0;0,5369744;0,0;0,0;0,0;0,0;0,0;0,66868216;0,075356916;1,1975216;0,9855965;0,0;0,0;0,0;0,24188042;0,0;0,075151935;0,36902383;0,76541805;0,0;0,04563345;0,0;0,0;0,0;0,6359419;0,0;0,0;0,0;0,0;0,8753055;0,18305746;0,82857484;1,1923988;0,0;0,295496;0,41514593;0,0;0,0;0,0;0,17234266;0,53493565;0,0;0,0;0,0;0,0;1,2249621;1,0490842;0,4856664;0,0;0,0;0,6516006;0,0;1,0579164;0,0;1,356519;0,47690547;0,0;1,39641;1,1502541;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,36698723;0,015493832;0,8210732;0,64414424;0,0;0,0;0,0;0,0;1,0643297;0,0;0,35848263;0,45381358;0,0;0,57802635;0,0;0,0;0,0;0,18414143;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,015996054;0,5960136
0,19346559;0,0;0,5517829;0,0;0,0;0,55714864;0,0;0,0;0,0;0,0;0,0;0,3644751;0,189097;1,0976026;0,81575584;0,0;0,0;0,0;0,41895288;0,0;0,2627488;0,050975878;0,5584016;0,0;0,11184814;0,0;0,0;0,0;0,4975001;0,0;0,0;0,0;0,0;0,9277308;0,0;0,69264394;0,83379745;0,0;0,26511884;0,31490505;0,0;0,0;0,0;0,09795734;0,65702397;0,0;0,0;0,0;0,0;1,0441186;0,6773209;0,21613237;0,0;0,0;0,47931722;0,0;0,87803966;0,0;1,2233565;0,49043113;0,0;1,2926558;1,1099626;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,37971118;0,0;0,52878565;0,66780746;0,0;0,0;0,0;0,0;1,047511;0,0;0,15433414;0,30191907;0,0;0,5694109;0,0;0,0;0,0;0,23930782;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6878506
0,3911074;0,0;0,29135358;0,0;6,765686e-05;0,75939906;0,0;0,0;0,20520324;0,0;0,0;0,0;0,22489303;0,6900268;0,16420256;0,0;0,0;0,0;0,4320985;0,0;0,4943045;0,0;0,11147153;0,0;0,0;0,0;0,0;0,0;0,5704671;0,0;0,14801654;0,0;0,0;0,108102486;0,0;0,27598095;0,5636622;0,0;0,51441514;0,54744333;0,0;0,0;0,0;0,0;0,48275116;0,0;0,0;0,0;0,0;0,23330927;0,2792294;0,0;0,0;0,0;0,33566982;0,0;0,0;0,0;0,73508096;0,0;0,0;0,8420364;1,3647786;0,0;0,12181902;0,0;0,18226564;0,03512684;0,0;0,16528332;0,0;0,0;0,46555442;0,0;0,42615926;0,29694888;0,30369538;0,0;0,0;0,0;1,0639232;0,0;0,0026038326;0,0;0,0;0,5265897;0,0;0,0;0,0;0,27582058;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17516047;0,43695173
0,0;0,0;0,72450763;0,0;0,0;0,5936843;0,0;0,0;0,0;0,0;0,0;0,9209322;0,0;0,74187666;0,94154876;0,0;0,0;0,0;0,14728847;0,0;0,0;0,25137123;0,8106508;0,0;0,0;0,0;0,0;0,0;0,4499078;0,0;0,0;0,0;0,0;0,31978476;0,36334074;0,50053906;0,9848508;0,0;0,061320443;0,5435145;0,0;0,0;0,0;0,306139;0,3457492;0,0;0,0;0,0;0,0;0,43574193;0,491953;0,6201459;0,0;0,0;0,56396276;0,0;0,62863666;0,0;1,0978802;0,13426162;0,0;0,7647638;1,1480345;0,0;0,0;0,0;0,012768548;0,0;0,0;0,0;0,0;0,0;0,32707044;0,18687959;0,743714;0,55720454;0,0;0,0;0,0;0,0;0,64979845;0,3383477;0,2371529;0,20147805;0,0;0,28330162;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3462205
0,0858917;0,0;0,0;0,0;0,0;0,0;0,0;0,89342254;0,0;0,0;0,06538713;0,0;0,0;0,0;0,3597703;0,65843326;0,0;0,0;0,0;0,0;0,17897476;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1166728;0,0;0,0;0,0;0,0;0,0;0,0;0,47679833;0,0;0,0;0,0;0,0;0,0;0,0;0,57416326;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5091499;0,6632724;0,0;0,0;0,0;0,3462274;0,0;0,0;0,0;0,0;0,5578412;0,5686779;0,0;0,0;0,0;0,0;0,0;1,032203;0,0;0,0;0,0;0,0;0,0;0,19849205;0,12459036;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,45486736;0,0;0,0;0,0;0,0;0,35403654;0,0;0,7183973;0,0;0,0
0,121256076;0,0;0,0;0,0;0,0;0,0;0,0;0,9091623;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7979539;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6882422;0,0;0,0;0,0;0,0;0,0;0,0;0,07961861;0,0;0,0;0,0;0,0;0,0;0,0;0,30175146;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,54473037;0,3001078;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7567267;0,55827713;0,0;0,0;0,0;0,0;0,0;0,71291244;0,0;0,032753065;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19343536;0,0;0,0;0,0;0,0;0,3138024;0,0;0,41223904;0,0;0,0
0,13430685;0,0;1,0017363;0,0;0,0;0,48843756;0,0;0,0;0,0;0,0;0,0;0,84053963;0,15597859;1,2542597;1,1237475;0,0;0,0;0,0;0,01725968;0,0;0,15903565;0,57864505;0,9500165;0,0;0,056844354;0,0;0,0;0,0;0,75797594;0,0;0,0;0,0;0,0;0,91199;0,2538157;0,99186903;1,4689815;0,0;0,1770214;0,45191783;0,0;0,0;0,0;0,017300693;0,5100639;0,0;0,0;0,0;0,0;1,3308705;1,2331517;0,7588;0,0;0,0;0,68227214;0,0;1,4987539;0,0;1,575438;0,8533209;0,0;1,743157;1,173511;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,54085755;0,24653903;1,0119617;0,44103152;0,0;0,0;0,0;0,0;1,1112542;0,0;0,5876614;0,5654722;0,0;0,60058576;0,0;0,0;0,0;0,35902986;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,09251538;0,533483
0,0;0,0;0,60936326;0,0;0,0;0,8184208;0,0;0,0;0,0;0,0;0,0;1,1485146;0,0;1,0535804;1,1556581;0,0;0,0;0,0;0,0;0,17183246;0,16599798;0,5750572;0,43795112;0,0;0,0;0,0;0,0;0,0;1,0511632;0,0;0,03827945;0,0;0,0;0,0;0,45030448;0,9621409;0,60365415;0,28922448;0,0;0,0035880022;0,0;0,0;0,0;0,16955031;0,2742612;0,0;0,0;0,0;0,0;0,0;0,09975208;0,16453362;0,0;0,0;0,1746253;0,0;0,59822303;0,0;1,6153368;0,0;0,0;0,26247126;1,4208422;0,0;0,0;0,41609818;0,0;0,0;0,032471377;0,0;0,0;0,0;0,0;0,37879407;1,1986974;0,17197275;0,0;0,0;0,0;0,0;0,819407;0,70544636;0,0;0,0;0,0;0,37471735;0,0;0,0;0,0;0,0;0,18941738;0,0;0,0;0,0;0,0;0,0;0,0;0,00047323108;0,0;0,5080265
0,0;0,0;0,7689557;0,0;0,0;0,7675926;0,0;0,0;0,0;0,0;0,0;1,1832879;0,0;1,1154466;1,0717471;0,0;0,0;0,0;0,0;0,0;0,0;0,67994475;0,5883887;0,0;0,0;0,0;0,0;0,0;0,7750134;0,0;0,0;0,0;0,0;0,2499424;0,59927505;1,013649;1,0349358;0,0;0,0;0,28573325;0,0;0,0;0,0;0,1796058;0,31332374;0,0;0,0;0,0;0,0;0,4650703;0,6405598;0,55627406;0,0;0,0;0,46444598;0,0;0,89585906;0,0;1,6028128;0,096866846;0,0;0,82402354;1,4496369;0,0;0,0;0,02185031;0,0;0,0;0,0;0,0;0,0;0,0;0,14370431;0,35487825;1,0209957;0,40053642;0,0;0,0;0,0;0,0;0,78302354;0,41746354;0,00084005855;0,44939733;0,0;0,45713472;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5028073
0,0;0,0;0,8060898;0,0;0,0;0,78401506;0,0;0,0;0,0;0,0;0,0;1,1949134;0,0;1,1283823;1,1108949;0,0;0,0;0,0;0,01240848;0,0;0,0;0,69541794;0,62194514;0,0;0,0;0,0;0,0;0,0;0,7930903;0,0;0,0;0,0;0,0;0,24007277;0,62785834;0,9960796;1,0309346;0,0;0,0;0,31356302;0,0;0,0;0,0;0,23359455;0,3258999;0,0;0,0;0,0;0,0;0,44837624;0,6533292;0,5502803;0,0;0,0;0,49123636;0,0;0,8811396;0,0;1,6026973;0,10604748;0,0;0,79036826;1,4545509;0,0;0,0;0,058191918;0,0;0,0;0,0;0,0;0,0;0,0;0,14707802;0,3634509;1,0311372;0,3664819;0,0;0,0;0,0;0,0;0,78185415;0,45472693;0,0;0,46369004;0,0;0,45423543;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,53817135
0,10039774;0,0;0,17266752;0,0;0,0;0,33865532;0,0;0,0;0,0;0,0;0,85883784;0,0;0,0;0,5850269;0,4601648;0,0;0,0;0,0;0,20205638;0,0;0,6641841;0,0;0,18575272;0,0;0,0;0,0;0,0;0,0;0,74657595;0,0;0,15211141;0,0;0,0;0,0;0,0;0,47735104;0,057394277;0,29678136;0,0;0,0;0,0;0,0;0,41809773;0,0;0,12183262;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,30930734;0,0;0,0;0,0;0,60969496;0,0;0,0;0,0;1,0890889;0,20670155;0,19386026;0,3887403;0,0;0,0;0,113648415;0,0;0,0;0,0;0,13441238;0,0;1,0058682;0,031012265;0,0;0,0;0,0;0,0;0,6590244;0,4686234;0,0;0,0;0,0;0,3265728;0,1227018;0,0;0,0;0,0;0,4968685;0,0;0,0;0,0;0,0;0,41044253;0,0;0,36147723;0,0;0,094659425
0,2359072;0,0;0,8449109;0,0;0,0;0,49540505;0,0;0,0;0,0;0,0;0,0;0,63463306;0,07262719;1,0373616;0,9155421;0,0;0,0;0,0;0,046599083;0,0;0,021832587;0,33961016;0,79447734;0,0;0,0;0,0;0,0;0,0;0,5611441;0,0;0,0;0,0;0,0;0,6616205;0,09003541;0,7581349;1,3199824;0,0;0,24761431;0,33373728;0,0;0,0;0,0;0,07518098;0,5166291;0,0;0,0;0,0;0,0;1,0257742;0,9406088;0,5929706;0,0;0,0;0,6187198;0,0;1,0794076;0,0;1,2907453;0,47890395;0,0;1,4172966;1,1143178;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4386978;0,14422607;0,8717693;0,39838493;0,026588842;0,0;0,0;0,0;1,0693728;0,018157713;0,47261184;0,36874318;0,0;0,35889286;0,0;0,0;0,0;0,20561223;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11785421;0,4472228
0,06374157;0,0;0,9565104;0,0;0,0;0,5408757;0,0;0,0;0,0;0,0;0,0;0,89795554;0,03692836;1,0959407;1,0516334;0,0;0,0;0,0;0,09971667;0,0;0,0;0,5503847;0,9792986;0,0;0,0;0,0;0,0;0,0;0,6655041;0,0;0,0;0,0;0,0;0,71691895;0,39452478;0,842852;1,3245894;0,0;0,10131368;0,54585063;0,0;0,0;0,0;0,20502087;0,44265014;0,0;0,0;0,0;0,0;1,079243;1,0886668;0,75247395;0,0;0,0;0,7395024;0,0;1,1168741;0,0;1,4332316;0,6315346;0,0;1,3594531;1,1523952;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,46414396;0,24849845;0,90534824;0,42256537;0,0;0,0;0,0;0,0;0,9510967;0,047128625;0,5493036;0,59434956;0,0;0,46603447;0,0;0,0;0,0;0,26116997;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,49549973
0,10874469;0,0;0,0;0,0;0,0;0,28874356;0,0;0,4382045;0,0;0,0;0,7192734;0,0;0,15326796;0,56748813;0,76501054;0,0;0,0;0,0;0,19749227;0,0;0,64488447;0,0;0,19114116;0,0;0,0;0,0;0,0;0,0;1,4769446;0,0;0,0;0,0;0,0;0,0;0,0;0,87589616;0,0;0,27413332;0,0;0,0;0,0;0,21799366;0,72618;0,0;0,40032098;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,06621692;0,0;0,0;0,0;1,3471148;0,0;0,0;0,0;1,1550735;0,0;0,0;0,8421898;0,0;0,0;0,16916895;0,0;0,0;0,0;0,0;0,0;1,4443803;0,0;0,0;0,0;0,0;0,0;0,66834897;0,43623987;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8368639;0,0;0,0;0,0;0,0;0,18237914;0,0;0,7850041;0,0;0,0
0,05361674;0,0;0,0;0,0;0,0;0,6975969;0,0;0,0027863085;0,0;0,0;0,65095615;0,0;0,0;0,53700805;0,32518965;0,0;0,059372433;0,0;0,05696573;0,0;0,18705702;0,0;0,30617097;0,0;0,0;0,0;0,3295236;0,0;0,9023608;0,0;0,0;0,0;0,0;0,0;0,0;0,96742994;0,0;0,13436075;0,0;0,0;0,0;0,0;0,4839336;0,0015320759;0,47576332;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,3311582;0,0;0,35661483;0,09660247;1,1273628;0,0;0,0;0,36877197;0,0;0,0;0,058252003;0,0;0,0;0,0;0,0;0,0;0,8169809;0,06440416;0,0;0,0;0,0;0,0;0,38115722;0,47698212;0,0;0,0;0,0;0,0;0,55784845;0,0;0,0;0,0;0,63535494;0,0;0,0;0,0;0,0;0,0;0,0;0,33377567;0,0;0,0
0,044591494;0,0;0,0;0,0;0,0;0,08630755;0,0;0,6113378;0,0;0,0;0,25030938;0,0;0,0;0,17877007;0,43804306;0,46679297;0,0;0,0;0,0;0,0;0,3266538;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8142673;0,0;0,0;0,0;0,0;0,0;0,0;0,54956555;0,0;0,0;0,0;0,0;0,0;0,0;0,45737508;0,0;0,07754374;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3664416;0,5780857;0,0;0,0;0,0;0,49183124;0,0;0,0;0,08164909;0,0;0,25954676;0,49417973;0,0;0,0;0,0;0,0;0,0;1,0221295;0,0;0,0;0,0;0,0;0,0;0,44263572;0,25467524;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,27294075;0,0;0,0;0,0;0,0;0,29731047;0,0;0,5659031;0,0;0,0
0,13321951;0,0;0,25007057;0,0;0,0;0,69826645;0,0;0,0;0,17747176;0,0;0,0;0,0;0,51700974;0,52854735;0,15670301;0,0;0,0;0,0;0,7281975;0,0;0,5715909;0,0;0,0;0,5664951;0,091030955;0,0;0,0;0,0;0,5826406;0,0;0,5506979;0,0;0,0;0,39483947;0,0;0,3367302;0,6678085;0,0;0,14629413;0,28967562;0,0;0,0;0,0;0,0;0,6348347;0,0;0,0;0,0;0,0;0,9682052;0,29830465;0,0;0,0;0,0;0,35368624;0,0;0,42350808;0,0;0,836649;0,20914346;0,020499663;1,0045724;1,4502604;0,0;0,0;0,0;0,025900256;0,0;0,0;0,0;0,0;0,0;0,35691327;0,0;0,0;0,5910355;0,0;0,0;0,0;0,0;0,8747503;0,0;0,18169;0,0;0,0;0,32934895;0,091208756;0,0;0,0;0,51546276;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5070408;0,72299373
0,0;0,0;0,0;0,0;0,0;0,09660893;0,0;0,4874872;0,0;0,0;0,7897461;0,0;0,0;0,5732545;0,78907114;0,17491627;0,0;0,0;0,086669736;0,0;0,73695284;0,046161193;0,027490526;0,0;0,0;0,0;0,0;0,0;1,4526639;0,0;0,0;0,0;0,0;0,0;0,0;0,9227081;0,0;0,09305005;0,0;0,0;0,0;0,0;0,80659693;0,0;0,3957405;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1463314;0,0;0,0;0,0;0,9790522;0,0;0,0;0,7225665;0,0;0,0;0,12401593;0,0;0,0;0,0;0,0;0,0;1,417275;0,0;0,0;0,0;0,0;0,0;0,65598005;0,6622731;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7478984;0,0;0,0;0,0;0,0;0,17706709;0,0;0,8713352;0,0;0,0
0,17152539;0,0;0,0;0,0;0,0;0,0;0,0;0,80195147;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7986622;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,576576;0,0;0,0;0,0;0,0;0,0;0,0;0,21000084;0,0;0,0;0,0;0,0;0,0;0,0;0,21982968;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,74491847;0,25706968;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,78472656;0,7754025;0,0;0,0;0,0;0,0;0,0;0,778806;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,022489324;0,0;0,0;0,0;0,0;0,40295884;0,0;0,44939914;0,0;0,0
0,21910301;0,6762666;0,0;0,0;0,0;0,0;0,0;0,14098367;0,9928686;0,0;0,0;0,10997242;0,0;0,0;0,0;0,6368635;0,06120508;0,10104218;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,35479772;0,0;0,0;0,07379158;0,0;0,0;0,0;0,003729254;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21511117;0,0;0,0;0,07125407;0,0;0,0;0,0;0,0;0,18335027;0,0;0,277649;0,0;0,9314909;0,0;0,0;0,04888024;0,0;0,0;0,0;0,4060116;0,0;0,2276932;0,38517797;1,0150406;0,629269;0,0;0,030214813;0,0;0,030433007;0,09586715;0,0;0,50960827;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19579121;0,0;0,0;0,5785726;0,45535123;0,0;0,0;0,32925996;0,0;0,8661157;0,60428476;0,7808998;0,0;0,0;0,0;0,14374828
0,1449337;0,26589438;0,114019915;0,0;0,0;0,087645665;0,0;0,0;0,531986;0,14308527;0,0;0,025616696;0,0;0,0;0,0;0,39941865;0,0;0,18440597;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11277825;0,051753707;0,0;0,41895685;0,0;0,0;0,101256676;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15929195;0,0;0,0;0,0;0,0;0,0;0,0;0,017709967;0,0;0,0;0,0;1,1765523;0,13012809;0,0;0,3000356;0,0;0,0;0,0;0,17083389;0,0;0,0;0,41170788;1,1729232;0,27420965;0,0;0,0;0,0;0,0;0,45418733;0,46064463;0,00012631714;0,0;0,0;0,0;0,030859282;0,0;0,0;0,0;0,08500865;0,0;0,0;0,0;0,37058914;0,0;0,0;0,07747824;0,0;0,04765822;0,44198588;0,7129215;0,0;0,04426662;0,0;0,0
0,1987318;0,0052559264;0,0;0,0;0,0;0,0;0,0;0,6969641;0,3061686;0,0;0,0;0,0;0,0;0,0;0,0;0,86444074;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10121849;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11336987;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2546357;0,0;0,0;0,16638416;0,0;0,0;0,0;0,0;0,0;0,0;0,9752627;1,2193894;0,0;0,0;0,0;0,0;0,0;0,33926415;0,21580829;0,19278203;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,081699915;0,0;0,0;0,08689504;0,0;0,0;0,08223138;0,55902916;0,0;0,25207424;0,0;0,0
0,2708566;0,35034412;0,0;0,0;0,0;0,0;0,0;0,54679024;0,529423;0,0;0,0;0,0;0,0;0,0;0,0;0,98771346;0,0;0,15617137;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,17531787;0,0;0,0;0,3073533;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21111897;0,21421133;0,0;0,0;0,0;0,0;0,0;0,0;0,28398484;0,0;0,0;0,0;1,2665107;0,0;0,0;0,0636839;0,23927535;0,0;0,0066593345;0,54305863;0,0;0,30829656;1,0797651;1,1095498;0,53049123;0,0;0,0;0,0;0,0;0,0;0,0015605967;0,7180959;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,48075634;0,0;0,0;0,0;0,3406441;0,0;0,0;0,025818279;0,0;0,42737526;0,30461475;0,6797362;0,0;0,0;0,0;0,0
0,32577842;0,8342121;0,0;0,0;0,0;0,0;0,0;0,021796346;0,91137403;0,0;0,0;0,0;0,0;0,0;0,0;0,85341555;0,0;0,4637457;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5036541;0,0;0,0;0,55372393;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,35993344;0,32696512;0,0;0,0;0,0;0,0;0,0;0,025224471;0,19906005;0,0;0,3236739;0,0;1,3087324;0,0;0,0;0,3646931;0,0;0,0;0,0;0,6230462;0,0;0,27306873;0,8914095;1,37234;0,75435007;0,0;0,0588344;0,0;0,0;0,0;0,23730399;0,51947004;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5637103;0,0;0,0;0,3647865;0,98017114;0,0;0,0;0,51514363;0,0;0,8272922;0,820904;0,86515635;0,0;0,0;0,0;0,0
0,0;0,6767558;0,0;0,0;0,0;0,0;0,2572782;0,42246097;0,120856464;0,0;0,0;0,0;0,0;0,0;0,0;1,1440101;0,71162885;0,0;0,0;0,36254817;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,29364485;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,44526967;0,0;0,0;0,0;0,19323961;0,51079935;0,0;0,7803306;0,0;0,0;0,0;0,0;1,0890539;0,0;0,0;0,0;1,0905052;0,0;0,0;0,0;0,61366254;0,0;0,27322146;0,5683618;0,0;1,136043;0,04585639;0,94965786;0,7069673;0,0;0,0013980158;0,0;0,0;0,0;0,0;1,1935321;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,08543347;0,0;0,26053458;0,0;0,0;0,0;0,0;0,0;0,0;0,4764009;0,06884527;0,7573021;0,0;0,0;0,17671388;0,0
0,0;0,0;0,0;0,0;0,0;0,5787373;0,0;0,0;0,4141346;0,0;0,0;0,0;0,2961625;0,11081888;0,0;0,0;0,0;0,0;0,45003036;0,0;0,27592406;0,0;0,0;0,7884746;0,0;0,0;0,0;0,0;0,17685688;0,0;0,32493573;0,0;0,0;0,11118487;0,0;0,0;0,70878756;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,021177866;0,0;0,0;0,0;0,0;0,9638028;0,0;0,0;0,0;0,0;0,22134541;0,0;0,1943212;0,0;0,6635625;0,12210907;0,11979889;0,8335866;1,1083847;0,0;0,0;0,0;0,49981302;0,0;0,0;0,0;0,0;0,22680065;0,0;0,0;0,1632719;0,50846833;0,0;0,0;0,0;0,0;0,29976967;0,0;0,0;0,0;0,0;0,00828808;0,30494717;0,0;0,0;0,16453193;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24852373;0,71005785
0,2773173;0,56837684;0,0;0,0;0,0;0,0;0,0;0,3437149;0,7159691;0,0;0,0;0,004621176;0,0;0,0;0,0;1,0388473;0,15386833;0,3785043;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,34542242;0,0;0,0;0,5090834;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,33153325;0,31807375;0,0;0,15060337;0,0;0,0;0,0;0,0;0,46213052;0,0;0,0;0,0;1,4742912;0,0;0,0;0,11507783;0,3365566;0,0;0,0;0,7509386;0,0;0,5097254;1,0597589;1,3536466;0,87750816;0,0;0,027116287;0,0;0,0;0,0;0,09309119;0,67749566;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5875247;0,0;0,0;0,0;0,6292242;0,0;0,0;0,16498807;0,0;0,7202077;0,45542178;0,8969633;0,0;0,0;0,0;0,0
0,3550269;0,5218698;0,0;0,0;0,0;0,0;0,0;0,3888416;0,6967219;0,0;0,0;0,0;0,0;0,0;0,0;1,2810041;0,18635097;0,47884327;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,40146878;0,0;0,0;0,7156234;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,42717555;0,539041;0,0;0,18863215;0,0;0,0;0,0;0,0;0,55294985;0,0;0,0;0,0;1,6955522;0,0;0,0;0,25365025;0,434407;0,0;0,027940145;0,87720895;0,0;0,78167975;1,310295;1,6075019;1,0462601;0,0;0,12311469;0,0;0,0;0,0;0,25999138;0,7970512;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,69831365;0,0;0,0;0,0;0,6570973;0,0;0,0;0,15395625;0,0;0,6091538;0,52487016;1,0311528;0,0;0,0;0,13825347;0,0
0,28042948;0,038247902;0,0;0,0;0,0;0,0;0,0;0,9593914;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,82598454;0,10441381;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,040346857;0,0;0,18301654;0,0;0,0;0,0;0,0;0,38308537;0,0;0,0;0,0;1,0552487;0,0;0,0;0,0;0,53977996;0,0;0,0;0,16160426;0,0;0,30356872;0,43689638;0,7962788;0,19222087;0,0;0,075369775;0,0;0,0;0,0;0,0;0,8750191;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,022570848;0,0;0,0;0,0;0,0;0,4641098;0,0;0,0;0,026677743;0,0
