DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;0,8083415;0,0;0,0;0,0;0,71985745;0,0;0,0;0,12685385;0,5028039;0,0;0,0;0,0;0,0;0,0;0,0;0,110144444;0,0;0,0;0,65491986;0,28029272;0,0;0,0;0,0;0,13012184;0,0;0,0;0,0;0,0;0,0796972;0,0;0,0;0,0;1,018333;0,03416019;0,08313358;0,0;0,0;0,0;0,0;0,0;0,5299808;0,0;0,73204607;0,1701308;0,0;0,0;0,0;0,0;0,0;0,0;0,34797928;0,0;0,0;0,27883804;0,7638303;0,0055777226;0,0;0,0;0,0;0,5819146;0,5328965;0,0606459;0,0;0,33492026;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,652924;0,0;0,13604397;0,0;0,0;0,33486623;0,0;0,0;0,0;0,0;0,47046816;0,0;0,92382574;0,17848724;0,0;0,6896342;0,0;0,0;0,0;0,0;0,06421234;0,0;0,0;0,0;0,5903659;0,33004
0,058150265;0,0;0,8629756;0,0;0,0;0,0;0,4640017;0,0;0,44770274;0,0926957;0,0;0,0;0,0;0,0;0,45076883;0,0;0,0;0,0;0,8709626;0,0;0,6630785;0,0;0,36656454;0,0;0,0;1,7121192;0,0;0,0;0,6514121;0,6153987;0,0;0,0;0,85480505;0,0;0,10380019;0,0;0,5721436;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,137784;0,5745097;0,0;0,0;0,37212923;0,0;0,7775397;0,0;0,0;0,0;0,0;0,0;0,9920287;0,0;0,17701757;0,1772229;0,7371135;0,8221531;0,540912;0,5012737;0,0;1,399392;0,0;0,2675554;0,0;0,0;0,40439978;0,0;0,108382374;0,0;0,62366694;0,0;0,2635257;0,0;0,0;0,26489106;0,0;0,0;0,0;0,0;0,11434467;0,0;0,47265625;0,0;0,0;0,0;0,0;0,18360397;0,0;0,0;0,6665041;0,0;0,0;0,0;0,5881797;1,4182361
0,0;0,0;0,37082034;0,0;0,0;0,0;0,31966138;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,32128128;0,0;0,0;0,0;0,69071496;0,0;0,26963007;0,0;0,0;0,0;0,0;1,79208;0,0;0,0;0,57261235;0,34544843;0,0;0,0;0,24931961;0,0;0,0;0,0;0,5221983;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8303991;0,3390143;0,0;0,0;0,13843077;0,0;0,68351966;0,0;0,0;0,0;0,0;0,0;0,6249838;0,2882816;0,009272646;0,093565576;0,4031119;0,5518991;0,47386673;0,34824166;0,0;1,007275;0,0;0,2672589;0,0;0,0;0,0;0,0;0,42427257;0,0;0,15556207;0,0;0,13591228;0,0;0,0;0,34420952;0,0;0,0;0,0;0,0;0,0;0,0;0,10304911;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31639498;0,0;0,0;0,0;0,6600585;1,3292837
0,057956655;0,0;0,88438416;0,0;0,0;0,0;0,43574464;0,0;0,28428522;0,14144574;0,0;0,0;0,0;0,0;0,37235215;0,0;0,0;0,0;0,70903623;0,0;0,6957061;0,0;0,2173559;0,0;0,0;1,7699693;0,0;0,0;0,758184;0,6742984;0,0;0,0;0,81156236;0,09189688;0,20024858;0,0;0,5153057;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,2352045;0,6412657;0,0;0,0;0,30570722;0,0;0,69878423;0,0;0,0;0,0;0,0;0,0;0,9426592;0,0;0,07383713;0,17256562;0,7833644;0,8558513;0,57394093;0,5596956;0,0;1,3830153;0,0;0,2828824;0,0;0,0;0,3247657;0,0;0,09937921;0,0;0,6559216;0,0;0,40734196;0,0;0,0;0,25516793;0,0;0,0;0,0;0,0;0,11749223;0,0;0,47786;0,0;0,0;0,0;0,0;0,19512528;0,0;0,0;0,6561808;0,0;0,0;0,0;0,6490103;1,4884189
0,13986908;0,0;0,0;0,0;0,0;0,0;0,14367068;0,11765489;0,3506975;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19732542;0,29190177;0,0;0,5217462;0,2587462;0,5573603;0,17515202;0,0;0,41291752;0,5331276;1,057006;0,0;0,0;0,0;0,0;0,0;0,0;0,023960207;0,18457288;0,0;0,0;0,0;0,0;0,0;0,15737027;0,0;0,0;0,0;0,05012992;0,0;0,0;0,0;0,0;0,031766288;0,0;0,0;0,20401455;0,0;0,20806262;0,0;0,0;0,0;0,45835128;0,64494324;0,0;0,35619554;0,0;0,10791667;0,3116447;0,0;0,0;0,0;0,47138533;0,02029385;0,0;0,11031933;0,0;0,7199278;0,0;0,0;0,0;0,0;0,0;0,5149554;0,17192137;0,0;0,0;0,0;0,13502006;0,13908896;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
0,024174731;1,0467983;0,0;0,0;0,25425676;0,0;0,0;1,402775;0,0;0,0;0,0;0,0;1,3164117;0,0;0,0;0,7241754;1,1745646;0,0;0,0;1,2913485;0,0;0,009061997;0,0;0,6410889;0,0;0,0;0,65331596;0,41342863;0,0;0,0;0,98050535;0,07206133;0,0;0,0;0,0;0,0;0,0;0,0;0,46281978;0,0;0,2878361;0,11267112;0,0;0,77546006;0,0;0,0;0,0;0,0;0,0;0,22878468;0,0;0,27430344;0,11418554;0,0;0,0;0,7209517;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7174014;0,0;0,6695158;0,0;0,0;1,1727842;0,0;0,47514445;0,27975464;0,0;0,0;0,8748285;0,0;0,6106575;0,4235911;0,5398983;0,0;0,20913443;0,0;0,0;0,0;1,4032209;0,0;0,0;0,0;0,12771173;0,23945114;0,0;0,0;0,0;0,0;0,64060235;0,0;1,1767873;0,0;0,0
0,0;0,63052833;0,0;0,0;0,16906819;0,0;0,0;0,7703091;0,0;0,0;0,0;0,0;1,0407442;0,0;0,0;0,20589998;0,45360184;0,0;0,0;0,9698748;0,0;0,0;0,0;0,09633069;0,0;0,0;0,074327745;0,0;0,0;0,0;0,6093358;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5943807;0,0;0,2858046;0,33715034;0,0;0,25848097;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,29339167;0,0;0,0;0,46865463;0,056513205;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47770467;0,0;0,5698973;0,0;0,0;0,8958098;0,0;0,0;0,2840174;0,0;0,0;1,008033;0,0;0,60295135;0,18872036;0,06585043;0,0;0,0;0,0;0,0;0,0;1,195445;0,0;0,0;0,0;0,0;0,45258364;0,0;0,0;0,0;0,0;0,2622759;0,0;0,96586967;0,0;0,0
0,12952851;1,1550193;0,0;0,0;0,26717478;0,0;0,0;1,4510347;0,0;0,0;0,0;0,0;1,3051724;0,0;0,0;0,7573201;1,2324346;0,0;0,0;1,3074919;0,0;0,0;0,0;0,61692643;0,0;0,0;0,7516424;0,4367881;0,0;0,0;1,0086651;0,097381234;0,0;0,0;0,0;0,0;0,0;0,0;0,31832188;0,0;0,2141019;0,13344066;0,0;0,9293044;0,0;0,0;0,0;0,0;0,0;0,20018876;0,0;0,2614025;0,18514287;0,0;0,0;0,6942591;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,56506985;0,0;0,50701874;0,0;0,0;1,2387058;0,0;0,35288036;0,22437674;0,0;0,0;0,7855508;0,0;0,64598155;0,3982384;0,5778282;0,0;0,23493123;0,0;0,0;0,0;1,3515422;0,0;0,0;0,0;0,07972217;0,20361117;0,0;0,0;0,0;0,0;0,59795;0,0;1,1584113;0,0;0,0
0,0;1,2601811;0,0;0,0;0,0;0,0;0,0;1,4874504;0,0;0,0;0,0;0,24434525;0,9212674;0,0;0,0;0,87940174;1,4456207;0,0;0,0;0,90986615;0,0;0,0;0,0;1,0142851;0,0;0,0;1,236675;0,72421473;0,0;0,0;1,0302196;0,24059899;0,0;0,0;0,0;0,0;0,0;0,0;0,47307444;0,0;0,40449193;0,0;0,0;0,8676045;0,0;0,0;0,0;0,0;0,0;0,3346474;0,0;0,72682023;0,33590993;0,0;0,0;0,6652899;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,720339;0,0;0,6276543;0,0;0,0;1,0387248;0,0;0,8353069;0,02006391;0,0;0,0;0,45830965;0,0;0,5437956;0,45909083;1,3774829;0,0;0,4210345;0,0;0,0;0,0;1,3500066;0,17862898;0,0;0,0;0,08511678;0,0;0,0;0,0;0,0;0,0;0,80512935;0,0;0,98533356;0,0;0,0
0,0;1,2598807;0,0;0,0;0,114340656;0,0;0,0;1,406049;0,0;0,0;0,0;0,11892897;1,2249745;0,0;0,0;0,86018306;1,4679745;0,0;0,0;1,2918247;0,0;0,031896953;0,0;0,8835318;0,0;0,0;0,915882;0,5905435;0,0;0,0;1,039081;0,20584512;0,0;0,0;0,0;0,0;0,0;0,0;0,474503;0,0;0,30527857;0,0;0,0;0,9001439;0,0;0,0;0,0;0,0;0,0;0,292944;0,0;0,5578093;0,21587288;0,0;0,0;0,778574;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,84415793;0,0;0,67069334;0,0;0,0;1,1951107;0,0;0,7230947;0,13378689;0,0;0,0;0,7916768;0,0;0,6229965;0,38928464;0,8857902;0,0;0,30421045;0,0;0,0;0,0;1,4177399;0,0;0,0;0,0;0,17856865;0,042435437;0,0;0,0;0,0;0,0;0,82428944;0,0;1,1902995;0,0;0,0
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,32372236;0,0;0,0;0,0;0,0;0,15565161;0,0;0,0;0,0;0,0;0,0;0,0;0,031772103;0,0;0,8780001;0,0;0,84634274;0,1603395;0,9745409;0,23776363;0,1372436;0,18740818;0,0;0,08487298;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,42168012;0,9537591;0,0;0,0;0,0;0,0;0,0;1,1918206;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,1632383;0,0;0,0;0,0;0,0;0,0;0,0;0,06304112;0,0;0,0;0,094814494;0,0;0,0;0,0;0,0;1,1006145;0,4065218;0,0;0,1878782;0,0;0,15679917;0,5250752;1,0950425;0,0;0,0;0,0;0,0;0,0;1,1306518;0,0;0,0;0,0;0,0;0,95407903;0,07332414;0,0;0,1712249;0,0;0,0;0,4835571;0,052972786;0,0;0,0
0,06110267;0,9760992;0,0;0,0;0,29986417;0,0;0,0;1,3944604;0,0;0,0;0,0;0,0;1,3359597;0,0;0,0;0,67431504;1,0553166;0,0;0,0;1,2519659;0,0;0,023885015;0,0;0,567843;0,0;0,0;0,5564888;0,35149217;0,0;0,0;0,93572825;0,036131684;0,0;0,0;0,0;0,0;0,0;0,0;0,45586076;0,0;0,28219244;0,15017144;0,0;0,72376376;0,0;0,0;0,0;0,0;0,0;0,18480733;0,0;0,17543668;0,0965347;0,0;0,0;0,692767;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,63229847;0,0;0,6583373;0,0;0,0;1,1398064;0,0;0,360462;0,30950287;0,0;0,0;0,8750704;0,0;0,5948748;0,43740585;0,4248127;0,0;0,20013899;0,0;0,0;0,0;1,3671105;0,0;0,0;0,0;0,07888935;0,27705196;0,0;0,0;0,0;0,0;0,56481194;0,0;1,1452277;0,0;0,0
0,15517096;1,4586154;0,0;0,0;0,048589937;0,0;0,0;1,4781232;0,0;0,0;0,0;0,06720173;1,0761433;0,0;0,0;0,8085309;1,5720587;0,0;0,0;1,291611;0,0;0,0;0,0;0,81056654;0,0;0,0;1,0077788;0,6766887;0,0;0,0;1,0837312;0,16301411;0,0;0,0;0,0;0,0;0,0;0,0;0,16829762;0,0;0,27685082;0,0;0,0;1,185958;0,0;0,0;0,0;0,0;0,0;0,101389274;0,0;0,47528183;0,32799244;0,0;0,0;0,6462738;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47392812;0,0;0,438104;0,0;0,0;1,1744803;0,0;0,40981358;0,007205818;0,0;0,0;0,509445;0,0;0,65701115;0,36612567;1,0016537;0,0;0,4227247;0,0;0,0;0,0;1,3049691;0,0;0,0;0,0;0,05452154;0,0;0,0;0,0;0,0;0,0;0,6719145;0,0;1,1004547;0,0;0,0
0,2060454;1,1114633;0,0;0,0;0,08360114;0,0;0,0;1,4970242;0,0;0,0;0,0;0,021319147;1,1078092;0,0;0,0;0,5080753;1,4254509;0,0;0,0;1,029127;0,0;0,0;0,0;0,8147466;0,0;0,0;0,5740315;0,62118405;0,0;0,0;0,7885887;0,19977385;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22627947;0,0;0,0;1,1623732;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,29490387;0,4338797;0,0;0,0;0,29342577;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,09359911;0,0;0,1939586;0,0;0,0;0,8657868;0,0;0,0;0,0;0,0;0,0;0,302585;0,0;0,5191865;0,29892746;0,8387708;0,0;0,45142075;0,0;0,0;0,0;1,0413252;0,14097135;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2379736;0,0;0,534145;0,0;0,0
0,0;1,3039261;0,0;0,0;0,07989802;0,0;0,0;1,5092298;0,0;0,0;0,0;0,2191697;0,94268006;0,0;0,0;0,79050213;1,599444;0,0;0,0;1,0261313;0,0;0,016679171;0,0;1,0589446;0,0;0,0;1,2376873;0,9518092;0,0;0,0;1,0334086;0,2152549;0,0;0,0;0,0;0,0;0,0;0,0;0,42236498;0,0;0,6169691;0,0;0,0;0,93215865;0,0;0,0;0,0;0,0;0,0;0,23620449;0,0;0,6303418;0,13293535;0,0;0,0;0,560278;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,52135885;0,0;0,68815434;0,0;0,0;0,8897331;0,0;0,6793613;0,14954618;0,0;0,0;0,47278944;0,0;0,47915938;0,631487;1,4078773;0,0;0,5331756;0,0;0,0;0,0;1,4866868;0,119272836;0,0;0,0;0,13556121;0,0;0,0;0,0;0,0;0,0;0,86733663;0,0;0,85071236;0,0;0,0
0,2993976;1,1065344;0,0;0,0;0,14814216;0,0;0,0;1,5814174;0,0;0,0;0,0;0,0;1,1990772;0,0;0,0;0,5780391;1,265525;0,0;0,0;1,0966996;0,0;0,0;0,0;0,57419324;0,0;0,0;0,5279537;0,48503593;0,0;0,0;0,8166374;0,14067659;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,07222727;0,0;0,0;1,139034;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11722714;0,4072553;0,0;0,0;0,39229122;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,05490735;0,0;0,2072575;0,0;0,0;1,0194056;0,0;0,0;0,0;0,0;0,0;0,39304227;0,0;0,5877302;0,21461126;0,55219764;0,0;0,31768093;0,0;0,0;0,0;1,0077605;0,076777436;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19122556;0,0;0,7536249;0,0;0,0
0,032630872;1,4979264;0,0;0,0;0,09406509;0,0;0,0;1,5084411;0,0;0,0;0,0;0,14981449;1,0550652;0,0;0,0;0,8824134;1,6590482;0,0;0,0;1,2503245;0,0;0,0;0,0;0,90972805;0,0;0,0;1,1913086;0,80625033;0,0;0,0;1,138593;0,2169463;0,0;0,0;0,0;0,0;0,0;0,0;0,34456486;0,0;0,4045114;0,0;0,0;1,0945492;0,0;0,0;0,0;0,0;0,0;0,20896488;0,0;0,61236084;0,27050447;0,0;0,0;0,7098246;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,63394356;0,0;0,6123727;0,0;0,0;1,1640091;0,0;0,7009115;0,025040988;0,0;0,0;0,58663565;0,0;0,6173826;0,47833717;1,2266763;0,0;0,4946091;0,0;0,0;0,0;1,4694334;0,0;0,0;0,0;0,1409526;0,0;0,0;0,0;0,0;0,0;0,8430672;0,0;1,0968379;0,0;0,0
0,0;1,4341438;0,0;0,0;0,041818433;0,0;0,0;1,4590548;0,0;0,0;0,0;0,1812647;1,096458;0,0;0,0;0,91961557;1,5069749;0,0;0,0;1,2467781;0,0;0,0;0,0;0,9467512;0,0;0,0;1,1687405;0,6691894;0,0;0,0;1,1014657;0,22870818;0,0;0,0;0,0;0,0;0,0;0,0;0,4924249;0,0;0,3623853;0,0;0,0;0,93552536;0,0;0,0;0,0;0,0;0,0;0,34350055;0,0;0,6698942;0,25442752;0,0;0,0;0,8328498;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9390794;0,0;0,6899522;0,0;0,0;1,2393221;0,0;0,92497444;0,10300642;0,0;0,0;0,6946623;0,0;0,6124397;0,37954846;1,1034765;0,0;0,3480856;0,0;0,0;0,0;1,4701942;0,0;0,0;0,0;0,22610672;0,0;0,0;0,0;0,0;0,0;0,94384;0,0;1,2502673;0,0;0,0
0,06335728;1,4720063;0,0;0,0;0,090945624;0,0;0,0;1,5221636;0,0;0,0;0,0;0,12858427;1,0557042;0,0;0,0;0,8252936;1,6619431;0,0;0,0;1,2387046;0,0;0,0;0,0;0,9161674;0,0;0,0;1,1364008;0,7897557;0,0;0,0;1,1094506;0,20476812;0,0;0,0;0,0;0,0;0,0;0,0;0,27134785;0,0;0,39008522;0,0;0,0;1,1410564;0,0;0,0;0,0;0,0;0,0;0,15135755;0,0;0,5670449;0,27308783;0,0;0,0;0,64145344;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5236099;0,0;0,532927;0,0;0,0;1,1182591;0,0;0,58798873;0,019059885;0,0;0,0;0,51724625;0,0;0,594497;0,45520982;1,2100533;0,0;0,50841093;0,0;0,0;0,0;1,4033558;0,0;0,0;0,0;0,099527486;0,0;0,0;0,0;0,0;0,0;0,75627065;0,0;1,0003986;0,0;0,0
0,0;0,5084665;0,0;0,0;0,0;0,0;0,0;1,1340992;0,0;0,0;0,0;0,0;0,6447473;0,0;0,0;0,0;0,9341376;0,0;0,0;0,513426;0,0;0,09953771;0,0;0,81567883;0,0;0,0;0,5251362;0,9867742;0,0;0,0;0,48179588;0,25867593;0,17150065;0,0;0,0;0,0;0,0;0,0;0,18945879;0,0;0,7301035;0,0;0,0;0,45368364;0,0;0,0;0,025805838;0,0;0,0;0,0;0,0;0,16529652;0,0;0,0;0,0;0,20665732;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10555269;0,15487942;0,24007486;0,0;0,19340615;0,40188253;0,017287795;0,12019211;0,17205101;0,0;0,0;0,3592675;0,0;0,13461983;0,46186474;1,1395024;0,0;0,18208203;0,0;0,0;0,0;0,8057193;0,2189503;0,0;0,0;0,0;0,0;0,0;0,18792841;0,0;0,0;0,3516362;0,0;0,0;0,0;0,0
0,118429765;1,4636605;0,0;0,0;0,087009005;0,0;0,0;1,4900498;0,0;0,0;0,0;0,06188911;1,1233801;0,0;0,0;0,86225325;1,5605677;0,0;0,0;1,3017188;0,0;0,0;0,0;0,8317849;0,0;0,0;1,0382088;0,6538486;0,0;0,0;1,1154017;0,18591818;0,0;0,0;0,0;0,0;0,0;0,0;0,24402948;0,0;0,26333958;0,0;0,0;1,1242827;0,0;0,0;0,0;0,0;0,0;0,1890421;0,0;0,5172731;0,3027518;0,0;0,0;0,72148126;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,56647366;0,0;0,47902048;0,0;0,0;1,2224369;0,0;0,49891233;0,018818054;0,0;0,0;0,5924637;0,0;0,6369169;0,38065627;1,0045351;0,0;0,3804982;0,0;0,0;0,0;1,3249308;0,0;0,0;0,0;0,08940513;0,0;0,0;0,0;0,0;0,0;0,74332565;0,0;1,1557051;0,0;0,0
0,0;1,4035605;0,0;0,0;0,08778226;0,0;0,0;1,5263706;0,0;0,0;0,0;0,20860085;0,9689749;0,0;0,0;0,8437794;1,6383784;0,0;0,0;1,0946394;0,0;0,0;0,0;1,020616;0,0;0,0;1,2833341;0,9445119;0,0;0,0;1,1016502;0,2176641;0,0;0,0;0,0;0,0;0,0;0,0;0,4465986;0,0;0,5650405;0,0;0,0;0,9750558;0,0;0,0;0,0;0,0;0,0;0,24944457;0,0;0,6541059;0,16232486;0,0;0,0;0,62445766;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,59211487;0,0;0,71673167;0,0;0,0;0,9752778;0,0;0,7580736;0,12681389;0,0;0,0;0,52434015;0,0;0,5171337;0,6204415;1,3931614;0,0;0,5498202;0,0;0,0;0,0;1,5204121;0,06358553;0,0;0,0;0,17228435;0,0;0,0;0,0;0,0;0,0;0,89842117;0,0;0,9487432;0,0;0,0
0,10051395;1,4350057;0,0;0,0;0,104530476;0,0;0,0;1,4909772;0,0;0,0;0,0;0,060864326;1,1644267;0,0;0,0;0,8790457;1,5409421;0,0;0,0;1,2921578;0,0;0,0;0,0;0,84932363;0,0;0,0;1,0209101;0,6383385;0,0;0,0;1,1015062;0,1956116;0,0;0,0;0,0;0,0;0,0;0,0;0,28582823;0,0;0,25333455;0,0;0,0;1,0836037;0,0;0,0;0,0;0,0;0,0;0,21992302;0,0;0,53814816;0,30016926;0,0;0,0;0,7407672;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,60279113;0,0;0,4966312;0,0;0,0;1,2241007;0,0;0,5223455;0,03919821;0,0;0,0;0,63441706;0,0;0,63216734;0,38502252;0,97874606;0,0;0,351989;0,0;0,0;0,0;1,331868;0,0;0,0;0,0;0,099777974;0,0;0,0;0,0;0,0;0,0;0,75759155;0,0;1,1541227;0,0;0,0
0,01851296;1,4653579;0,0;0,0;0,12317219;0,0;0,0;1,4809171;0,0;0,0;0,0;0,10614151;1,1309141;0,0;0,0;0,9236384;1,576909;0,0;0,0;1,270109;0,0;0,0;0,0;0,9115174;0,0;0,0;1,1280594;0,6880666;0,0;0,0;1,1349703;0,23209983;0,0;0,0;0,0;0,0;0,0;0,0;0,39609534;0,0;0,32466963;0,0;0,0;1,0146044;0,0;0,0;0,0;0,0;0,0;0,28601465;0,0;0,6252619;0,26073906;0,0;0,0;0,80359715;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7444453;0,0;0,59238136;0,0;0,0;1,2360328;0,0;0,73835635;0,055005822;0,0;0,0;0,69678396;0,0;0,59492415;0,42634207;1,110527;0,0;0,37380752;0,0;0,0;0,0;1,4241997;0,0;0,0;0,0;0,1717832;0,0;0,0;0,0;0,0;0,0;0,8897816;0,0;1,1748219;0,0;0,0
0,0;0,19445425;0,0;0,0;0,11575673;0,0;0,0;1,2918645;0,0;0,0;0,0;0,0;0,6859109;0,0;0,0;0,0;0,96836305;0,0;0,0;0,36714044;0,0;0,5086042;0,0;1,1495922;0,0;0,0;1,003099;0,62273896;0,0;0,0;0,5897772;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31570917;0,0958711;1,0172888;0,0;0,0;0,021366423;0,0;0,0;0,56176484;0,0;0,0;0,40215477;0,0;0,0;0,0;0,0;0,0;0,006125843;0,0;0,376466;0,0;0,0;0,0;0,0;0,0;0,0;0,1267532;0,0;0,5623787;0,0;0,11425225;0,13258784;0,0;0,05148282;0,1543876;0,0;0,0;0,16805255;0,0;0,3998416;0,9588171;1,6745889;0,0;0,17022155;0,0;0,0;0,0;1,4526585;0,31880772;0,0;0,0;0,0;0,17193452;0,0;0,0;0,09872162;0,0;0,38910335;0,0;0,45436797;0,0;0,0
0,06580507;0,0;0,86877954;0,0;0,0;0,0;0,45038116;0,0;0,3592493;0,070525825;0,0;0,0;0,0;0,0;0,38797435;0,0;0,0;0,0;0,76319516;0,0;0,65920484;0,0;0,2958565;0,0;0,0;1,6756583;0,0;0,0;0,66130483;0,62705517;0,0;0,0;0,81929743;0,040315133;0,1471615;0,0;0,46067005;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,163972;0,59127265;0,0;0,0;0,3192295;0,0;0,68700427;0,0;0,0;0,0;0,0;0,0;0,9126116;0,0;0,13675736;0,18460505;0,7205744;0,83556163;0,5683983;0,47883844;0,0;1,3846085;0,0;0,23993173;0,0;0,0;0,3462022;0,0;0,10933547;0,0;0,64717346;0,0;0,3161149;0,0;0,0;0,23639897;0,0;0,0;0,0;0,0;0,071178705;0,0;0,44233692;0,0;0,0;0,0;0,0;0,24112576;0,0;0,0;0,6486934;0,0;0,0;0,0;0,5992243;1,4063783
0,16422503;0,0;0,934685;0,0;0,0;0,0;0,4570387;0,0;0,5717256;0,0;0,0;0,0;0,0;0,0;0,43347812;0,0;0,0;0,0;1,0801941;0,0;0,72944844;0,0;0,51379;0,0;0,0;1,6842421;0,0;0,0;0,44796878;0,6249097;0,0;0,0;0,9938186;0,0;0,11946739;0,0;0,6301453;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,20555;0,4588593;0,0;0,0;0,458497;0,0;0,815583;0,0;0,0;0,0;0,0;0,0;0,9912436;0,0;0,1862628;0,22234516;0,6722932;0,8776863;0,6230019;0,44644815;0,0;1,5432518;0,0;0,06443097;0,0;0,0;0,46827534;0,0;0,0;0,0;0,70390683;0,0;0,28038535;0,0;0,0;0,26767075;0,0;0,0;0,0;0,0;0,0;0,0;0,43778217;0,0;0,0;0,0;0,0;0,2469202;0,0;0,0;0,7061421;0,0;0,0;0,0;0,6006624;1,4418238
0,0;0,0;0,0;0,0;0,0;0,05164111;0,11418151;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,046550933;0,0;0,0;0,0;0,03478325;0,0;0,0;0,16510181;0,0;0,0;0,0;1,4707228;0,0;0,0;0,47523853;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0002699159;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12845792;0,09521583;0,0;0,0;0,0;0,0;0,15073417;0,0;0,0;0,0;0,0;0,3873236;0,0;0,93616796;0,0064618103;0,008745654;0,0;0,31901187;0,3794305;0,374353;0,0;0,24564856;0,0;0,3246589;0,0;0,0;0,0;0,0;0,709405;0,0;0,0;0,0;0,0;0,0;0,0;0,5147581;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12848738;0,0;0,0;0,0;0,0;0,0;0,0;0,35237646;0,816735
