DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,07315201;0,0;0,0;0,0;0,0;0,44562888;0,0;0,0;1,0896438;0,0;0,0;0,7398543;0,0;0,0;0,30074558;0,0;0,0;0,4865092;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,69125265;0,64570373;0,57343;0,0;0,45249733;0,0;0,0;0,0;0,5052557;0,6570711;0,0;0,0;0,0;0,0;0,0;0,46903092;0,0;0,7283531;0,0;0,0;0,0;0,0;0,6982665;0,0;0,0;0,063867226;0,0;0,0;0,12751126;0,0;0,0;0,0;0,0;0,08843751;0,98305786;0,0;0,0;0,6696002;0,0;0,0;0,0;0,22973362;0,15201786;0,44128737;0,41989666;0,0;0,0;0,0;0,5133829;1,2062553;0,0;0,0;0,0;0,0;0,19905303;0,15783472;0,024871796;0,0;0,65058243;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0577055;0,0;0,0;0,0;0,0;0,5753088
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,7684451;0,0;0,8636703;0,5636717;0,0;0,0;0,0;0,0;0,0;0,43457243;0,0;0,8834188;1,7141486;0,0;0,0;0,0;0,0;0,0;0,0;0,48295322;0,0;0,0;0,23385322;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2209349;0,0;0,0;0,0;0,0;0,0;0,33776036;0,0;0,0;0,0;0,0;0,5713735;0,0;0,18116564;0,0;0,0287028;0,0;1,0942284;0,4681754;0,0;0,0;0,0;0,4700198;1,0431767;0,0;0,25283927;0,0;0,16776308;0,0;0,0;0,0;0,44084594;0,0;0,0;0,0;0,0;0,090651356;0,0;1,0503656;0,0;0,0;1,0824134;0,0;0,0;0,0;0,0;0,0;0,21895835;0,4257806;0,0;0,0;0,0;1,7713963;0,027869184;0,0;0,0;0,0;0,14210106
0,3637347;0,0;0,0;0,05785895;0,27320433;0,8708933;0,0;0,0;1,1553319;0,0;0,0;0,43091497;0,0;0,0;0,48721287;0,16479027;0,0;0,33083555;0,0;0,0;0,0;0,02410773;0,0;0,050265163;0,0;0,2672786;0,0;0,8075449;0,80462486;0,738144;0,0;0,52799845;0,0;0,0;0,0;0,37135172;0,54849714;0,0;0,31000137;0,0;0,31163552;0,0;0,6080974;0,0;0,6553411;0,0;0,0;0,0;0,0;1,1201577;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0146288;0,0;0,0;0,53770804;0,0;0,2998969;0,0;0,0;0,0;0,4520871;0,61432695;0,0;0,0;0,0;0,50347775;1,1145144;0,0;0,0;0,0;0,0;0,0;0,4220522;0,0;0,0;0,85876405;0,0;0,0;0,0;0,0;0,060173877;0,0;0,0;0,11011325;0,9716184;0,0;0,0;0,0;0,0;0,71126413
0,0;0,1655986;0,0;0,0;0,0;0,0;0,019327704;0,59190506;0,16491891;0,0;0,046282776;0,0;0,33881718;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18085146;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,43161917;0,0;0,27843142;0,5336938;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23965916;0,0;0,77240765;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3202076;1,0907032;0,66828835;0,9667765;0,5359215;0,0;0,0;0,6148455;0,8068337;0,0;0,0;0,0;0,113945924;1,4276806;0,0;0,76124746;0,37903234;0,9686809;0,018115222;0,0;0,0;0,05652646;0,0;0,0;0,0;0,0;0,0;0,0;1,2934778;0,503548;0,0;0,7869377;0,0;0,0;0,2735032;0,0;0,40545386;0,10843566;0,0;0,0;0,049918957;0,0;0,36551902;0,0;0,0;0,0;0,43296936;0,0
0,0;0,19009101;0,0;0,0;0,0;0,0;0,0680754;0,6517152;0,1770116;0,0;0,04495246;0,0;0,38570252;0,0;0,0;0,0;0,0;0,0;0,0;0,0056746416;0,15770945;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,42881814;0,0;0,26093373;0,55459994;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2498596;0,0;0,85787123;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,34055948;1,1446764;0,6705793;0,8966137;0,49444145;0,0;0,0;0,6326064;0,83440316;0,0;0,0;0,0;0,075036965;1,4548051;0,0;0,78421336;0,38527557;1,0026879;0,02178967;0,0;0,0;0,05006329;0,0;0,0;0,0;0,0;0,0;0,0;1,3151339;0,47745073;0,0;0,758899;0,0;0,0;0,31502107;0,0;0,45421273;0,06793797;0,0;0,0;0,08026654;0,0;0,36912766;0,0;0,0;0,0;0,39170423;0,0
0,93147165;0,0;0,49469134;0,0;0,7976166;1,0365535;0,0;0,0;1,1989769;0,0;0,114564575;0,5194462;0,0;0,0;1,2875073;0,7175648;0,0;0,18412977;0,0;0,0;0,16236877;0,015132805;0,0;0,0;0,2500362;0,9515061;0,0;0,95784825;1,4064524;1,3535272;0,0;0,4950624;0,0;0,0;0,0;0,137222;0,041386075;0,0;0,0;0,14932668;0,92598933;0,0;1,1359864;0,0;0,0;0,0;0,035060793;0,0;0,48823497;1,0286177;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22270505;0,0;0,0;0,0;0,8016239;0,0;0,50197065;1,5880709;0,0;0,9059838;0,0;0,0;0,0;0,4865912;0,8774352;0,0;0,0;0,0;0,0;1,2684661;0,0;0,0;0,0;0,0;0,0;0,7613338;0,0;0,0;1,4651448;0,0;0,0;0,0;0,0;0,47154522;0,68905276;0,0;0,7155613;1,3026055;0,0;0,0;0,0;0,0;0,9856063
0,8870647;0,0;0,73761964;0,10914544;0,6616475;1,0384232;0,0;0,0;0,94288385;0,0;0,15149069;0,07077394;0,0;0,0;1,2844831;1,0107086;0,0;0,2712076;0,0;0,0;0,71870923;0,0;0,0;0,0;0,4800616;1,0334129;0,0;0,92833525;1,1734513;1,3269073;0,0;0,25680247;0,0;0,0;0,0;0,20112425;0,0;0,022570277;0,0;0,35000718;1,1254498;0,0;1,0833335;0,0;0,0;0,0;0,052878663;0,0;0,6397507;0,89911157;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,05760293;0,0;0,0;0,0;0,44440287;0,0;0,2713334;1,4440393;0,0;0,9322737;0,0;0,0;0,0;0,50697565;0,6966834;0,0;0,0;0,0387869;0,0;0,8922706;0,0;0,0;0,0;0,0;0,0;0,93691635;0,0;0,0;1,1202052;0,0;0,0;0,0;0,0;0,55571073;0,7845093;0,0;0,9435056;0,8624988;0,0;0,0;0,0;0,0;0,43894586
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24491526;0,51032186;0,0;0,0;0,0;0,14047852;0,0;0,0;0,0;0,0;0,07005483;0,0;0,19923449;0,41212472;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4231501;0,0;0,0;0,0;0,0;0,0;0,0;0,059611905;0,007411709;0,0;0,72721994;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0596013;0,0;0,045388065;0,11110545;0,0;0,0;0,5765096;0,4539557;0,0;0,0;0,0;0,31558594;0,7272624;0,0;0,5959957;0,12659352;0,67294556;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,112000905;0,0;1,0338534;0,062751606;0,0;0,25983575;0,0;0,034019846;0,17260188;0,0;0,42392093;0,0;0,09173275;0,0;0,09694538;0,0;0,47190264;0,0;0,0;0,0;0,036767595;0,0
0,13203368;0,0;0,387745;0,22547275;0,11944106;0,57914954;0,0;0,0;0,0;0,0;0,5766452;0,0;0,01103222;0,0;1,0279223;0,8695388;0,0;0,0;0,0;0,0;0,6599053;0,0;0,0;0,0;0,3615704;0,73695064;0,0;0,57363206;0,64062935;1,0138377;0,0;0,0;0,0;0,49495274;0,0;0,18567689;0,0;0,025247121;0,0;0,0;1,0270097;0,0;0,3551214;0,12921149;0,0;0,0;0,0;0,0;0,13313554;0,39301676;0,0;0,0;0,31115735;0,0;0,0;0,0;0,057070058;0,0;0,81484216;0,0;0,2453697;0,0;0,0;0,07472755;0,652186;0,0;0,56282896;0,0;0,16094612;0,58581054;0,0;0,0;0,0;0,0;0,110727444;0,0;0,06332372;0,0;0,2950387;0,0;0,08324969;0,0;0,5137715;0,0;0,0;0,33257526;0,0;0,0;0,21055914;0,0;0,12234456;0,4745022;0,0;0,3693619;0,46037564;0,0;0,0;0,0;0,0;0,0
1,0738877;0,0;0,60326564;0,0;0,8413509;1,0765022;0,0;0,0;1,2561426;0,0;0,06671252;0,3788449;0,0;0,0;1,3435788;1,0371999;0,0;0,46602216;0,0;0,0;0,6467092;0,0;0,0;0,0;0,47693086;1,1515412;0,0;0,89589435;1,3248608;1,4672258;0,0;0,46180657;0,0;0,0;0,0;0,2684252;0,008115454;0,12321224;0,0;0,38562405;1,009686;0,0;1,1709528;0,0;0,0;0,0;0,20698635;0,0;0,63216865;1,0953511;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,117192104;0,0;0,0;0,0;0,8000357;0,0;0,4694385;1,660537;0,0;0,88090014;0,0;0,0;0,0;0,69872785;0,9008099;0,0;0,0;0,19936673;0,0;0,9935122;0,0;0,0;0,0;0,0;0,0;0,9716102;0,0;0,0;1,3870509;0,0;0,0;0,0;0,0;0,5203555;0,768586;0,0;0,8661477;1,2651075;0,0;0,0;0,0;0,0;0,8041357
0,86500937;0,0;0,5620718;0,0;0,7445403;1,0614971;0,0;0,0;1,2242388;0,0;0,13198288;0,48004866;0,0;0,0;1,2838428;0,79117656;0,0;0,15575716;0,0;0,0;0,21052289;0,014445921;0,0;0,0;0,3372131;0,9922303;0,0;0,95877564;1,3935958;1,3178756;0,0;0,46287724;0,0;0,0;0,0;0,1126652;0,06321225;0,0;0,0;0,15336995;0,975248;0,0;1,1507325;0,0102177765;0,0;0,0;0,01189369;0,0;0,50365543;1,0326957;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2096981;0,0;0,0;0,0;0,75352174;0,0;0,47367746;1,5458624;0,0;0,89847624;0,0;0,0;0,0;0,46562585;0,8558296;0,0;0,0;0,0;0,0;1,181476;0,0;0,0;0,0;0,0;0,0;0,8062285;0,0;0,0;1,3657665;0,0;0,0;0,0;0,0;0,45495766;0,7030916;0,0;0,7221138;1,2539195;0,0;0,0;0,0;0,0;0,9115434
0,7634079;0,0;0,77980274;0,1876916;0,4830113;0,917767;0,0;0,0;0,6975114;0,0;0,2720625;0,0;0,0;0,0;1,2184672;0,98374724;0,0;0,15714142;0,0;0,0;0,8345404;0,0;0,0;0,0;0,45536077;0,9348581;0,0;0,8524686;1,0561503;1,2559117;0,0;0,16542794;0,0;0,0;0,0;0,27583274;0,0;0,012484292;0,0;0,3259158;1,1367028;0,0;0,9491295;0,0;0,0;0,0;0,11253622;0,0;0,6454327;0,8188235;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,02587727;0,21056199;0,0;0,0;0,2545648;0,0;0,19015422;1,3151163;0,0;0,87170476;0,0;0,0;0,0;0,35738134;0,61042285;0,0;0,0;0,0;0,0;0,70598954;0,0;0,0;0,0;0,0;0,0;0,9084732;0,03706903;0,0;0,94028497;0,0;0,0;0,0;0,0;0,44855154;0,69445837;0,0;0,85115296;0,5879281;0,0;0,0;0,0;0,0;0,15597333
0,82612973;0,0;0,1768353;0,029915012;0,73190117;1,0598266;0,0;0,0;0,98085016;0,0;0,037145294;0,67605156;0,0;0,0;1,2603276;0,39534718;0,0;0,15106711;0,0;0,0;0,0;0,0036252048;0,0;0,0;0,0;0,76984364;0,0;0,9197318;1,4818294;1,2913085;0,0;0,5958842;0,0;0,0;0,0;0,0;0,27831292;0,0;0,0;0,0;0,724128;0,0;0,8500232;0,010987332;0,24366587;0,0;0,09184851;0,0;0,11608094;1,1739901;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,38624254;0,0;0,0;0,0;0,6691656;0,0;0,41331592;1,1697104;0,0;0,83147085;0,0;0,0;0,0;0,33679727;0,8234482;0,0;0,0;0,0;0,20223334;1,3881484;0,0;0,0;0,0;0,0;0,0;0,7023334;0,0;0,0;1,578504;0,0;0,0;0,0;0,0;0,4972133;0,32044142;0,0;0,6094174;1,0645212;0,0;0,0;0,0;0,0;1,0914471
0,68448;0,0;0,0;0,04120431;0,66957235;1,037077;0,0;0,0;0,8355278;0,0;0,0;0,64283866;0,0;0,0;1,1542865;0,18412384;0,0;0,13198912;0,0;0,0;0,0;0,14839637;0,0;0,0;0,0;0,5982141;0,0;0,9462438;1,5121639;1,1915761;0,0;0,6374641;0,0;0,0;0,0;0,0;0,36804238;0,0;0,0;0,0;0,6885826;0,0;0,7118103;0,11383449;0,5591032;0,0;0,20837878;0,0;0,0;1,2037804;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47976103;0,0;0,0;0,0;0,61070865;0,0;0,41717508;0,8003073;0,0;0,8669243;0,0;0,0;0,0;0,11957668;0,75574434;0,0;0,0;0,0;0,34582314;1,4624542;0,0;0,0;0,0;0,0;0,0;0,68997383;0,0;0,0;1,5141323;0,0;0,0;0,0;0,0;0,30728936;0,14073248;0,0;0,603778;0,9425158;0,0;0,0;0,0;0,0;1,1608138
0,83307046;0,0;0,73198545;0,084546454;0,65090334;1,0384785;0,0;0,0;0,8782166;0,0;0,18253754;0,020063356;0,0;0,0;1,300284;0,90045714;0,0;0,16674867;0,0;0,0;0,612484;0,0;0,0;0,0;0,41589215;0,9440641;0,0;0,9381015;1,1808765;1,1975797;0,0;0,19799943;0,0;0,0;0,0;0,13067076;0,0;0,0;0,0;0,36326885;1,1099887;0,0;1,0573308;0,0;0,0;0,0;0,0;0,0;0,521112;0,7534145;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,043738846;0,022596858;0,0;0,0;0,30849648;0,0;0,25331336;1,384259;0,0;0,8903934;0,0;0,0;0,0;0,45825765;0,59215117;0,0;0,0;0,087416306;0,0;0,9039696;0,0;0,0;0,0;0,0;0,0;0,9009345;0,0;0,0;1,1041101;0,0;0,0;0,0;0,0;0,4758529;0,8329301;0,0;0,89257616;0,9107868;0,0;0,0;0,0;0,0;0,48269004
0,3789372;0,0;0,4768058;0,08538578;0,27976906;0,66562986;0,0;0,0;0,08742526;0,0;0,38504064;0,0;0,0;0,15113866;1,1244172;1,005534;0,0;0,055644996;0,0;0,0;1,0075632;0,0;0,0;0,0;0,3548817;0,71242815;0,0;0,51800007;0,78982323;1,3042094;0,0;0,0;0,0;0,44610864;0,07153514;0,20324227;0,0;0,10472311;0,0;0,017565593;1,0012856;0,0;0,59249604;0,0;0,0;0,0;0,16065438;0,0;0,55337983;0,7775521;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6413118;0,0;0,0;0,0;0,0;0,0836664;1,0915527;0,0;0,4929089;0,0;0,0;0,096122324;0,22867456;0,40458408;0,0;0,0;0,06057967;0,0;0,27799654;0,0;0,0;0,0;0,18501091;0,0;0,95995045;0,0;0,0;0,52414036;0,0;0,0;0,122789055;0,0;0,09285238;0,45000592;0,0;0,49348983;0,51712686;0,0;0,0;0,0;0,0;0,0
0,9844264;0,0;0,56467015;0,0;0,8461753;1,0359976;0,0;0,0;1,3675938;0,0;0,12337337;0,545497;0,0;0,0;1,3690823;0,8175949;0,0;0,3583734;0,0;0,0;0,35668057;0,113794506;0,0;0,0;0,4165635;1,11397;0,0;0,91077876;1,3251536;1,4411737;0,0;0,3960606;0,0;0,0;0,0;0,27107313;0,0;0,046499886;0,0;0,4287357;0,9444334;0,0;1,2292061;0,0;0,0;0,0;0,15719235;0,0;0,57705176;1,0491688;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,26532057;0,0;0,0;0,0;0,9037885;0,0;0,579342;1,6513765;0,0;0,9689275;0,0;0,0;0,0;0,58457744;0,9944992;0,0;0,0;0,06868844;0,0;1,1659933;0,0;0,0;0,0;0,0;0,0;0,78633285;0,0;0,0;1,439456;0,0;0,0;0,0;0,0;0,5618823;0,78705984;0,0;0,77567965;1,3383017;0,0;0,0;0,0;0,0;0,87933505
0,0;0,0;0,0;0,24859233;0,0;0,40731174;0,0;0,0;0,0;0,0;0,002233142;0,0;0,0;0,68349236;0,32004818;0,5621935;0,0;0,0;0,0;0,0;0,6518324;0,0;0,0;0,8916214;0,0;0,15136464;0,0;0,0;0,0;0,9540938;0,0;0,0;0,0;0,6280763;0,0;0,0;0,19517303;0,39469066;0,0;0,0;0,0342688;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9434605;1,2377566;0,0;0,0;0,0;0,0;0,0;0,027943514;0,0;0,0;1,1034127;0,0;0,0;0,0;0,0;0,0;1,3364178;0,0;0,0;0,48562896;0,0;0,013262209;0,17237093;0,04521996;0,0;0,0;0,086778685;0,0;0,0;0,0;0,0;0,0;0,079883605;0,0;1,0409079;0,0;0,0;0,17728667;0,0;0,0;0,45968068;0,0;0,4202956;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,21004432
0,66614336;0,0;0,0;0,1779639;0,54524314;0,97042984;0,0;0,0;1,2374458;0,0;0,0;0,47096005;0,0;0,0;0,6842361;0,52890915;0,0;0,32248086;0,0;0,0;0,0;0,19140261;0,0;0,011092139;0,13804345;0,7906596;0,0;0,74709374;1,0369929;1,026857;0,0;0,53030384;0,0;0,0;0,0;0,35806844;0,3440731;0,0;0,18980344;0,0;0,61192083;0,0;0,8425128;0,0;0,4433145;0,0;0,06225194;0,0;0,0;1,2627642;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,96626663;0,0;0,26394764;0,82126695;0,0;0,6672677;0,0;0,0;0,0;0,42034945;0,93388945;0,0;0,0;0,0;0,25667998;1,1173707;0,0;0,0;0,0;0,0;0,0;0,5492093;0,0;0,0;1,1206161;0,0;0,0;0,0;0,0;0,38350695;0,033607796;0,0;0,4831175;0,94597733;0,0;0,0;0,0;0,0;0,90174246
0,79008234;0,0;0,91108584;0,09459955;0,5545041;0,98226196;0,0;0,0;0,8347525;0,0;0,29553634;0,034272484;0,0;0,0;1,3655348;0,78148276;0,0;0,030201957;0,0;0,0;0,5789387;0,0;0,0;0,0;0,37329015;0,8140358;0,0;0,97552055;1,2412695;1,1740752;0,0;0,07730704;0,0;0,0;0,0;0,084129326;0,0;0,0;0,0;0,45210198;1,1398947;0,0;1,0783702;0,0;0,0;0,0;0,0;0,0;0,6204295;0,6002218;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16906938;0,13536558;0,0;0,0;0,21337299;0,0;0,25503203;1,4288011;0,0;1,0118952;0,0;0,0;0,037520003;0,32335427;0,54775995;0,0;0,0;0,0;0,0;0,93028253;0,0;0,0;0,0;0,0;0,0;0,8137471;0,0;0,0;1,100125;0,0;0,0;0,0;0,0;0,48159057;0,8717661;0,0;0,8816709;0,8167002;0,0;0,0;0,0;0,0;0,36438608
1,0227802;0,0;0,0;0,0;0,8928944;0,98344725;0,0;0,0;1,3312593;0,0;0,0;0,9831179;0,0;0,0;1,233211;0,36422274;0,0;0,51633704;0,0;0,0;0,0;0,14160697;0,0;0,0;0,0;0,9429906;0,0;0,83713084;1,362545;1,4533437;0,0;0,6484661;0,0;0,0;0,0;0,2628776;0,2983635;0,0;0,0;0,030953303;0,6212948;0,0;0,9114438;0,0;0,37199843;0,0;0,17254655;0,0;0,11911228;1,2505121;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,33191326;0,0;0,0;0,0;1,093509;0,0;0,6026942;1,4331285;0,0;0,9226841;0,0;0,0;0,0;0,47185448;1,0435406;0,0;0,0;0,15973042;0,32124433;1,5808352;0,0;0,0;0,0;0,0;0,0;0,57409173;0,0;0,0;1,6875173;0,0;0,0;0,0;0,0;0,60500073;0,2603125;0,0;0,6001344;1,4949126;0,0;0,0;0,0;0,0;1,3297575
0,28730842;0,0;0,16597375;0,27562732;0,08351779;0,53802186;0,0;0,0;0,0;0,0;0,44145203;0,0;0,0;0,10374368;0,92099977;1,0112352;0,0;0,040272497;0,0;0,0;0,77649844;0,0;0,0;0,0;0,3238749;0,5840233;0,0;0,4003801;0,45368546;1,0826422;0,0;0,0;0,0;0,627869;0,08614504;0,20937969;0,0;0,09947292;0,0;0,0;0,8884301;0,0;0,4639417;0,0;0,0;0,0;0,1595396;0,0;0,3058254;0,7057509;0,0;0,0;0,12480102;0,0;0,0;0,0;0,0;0,0;0,7717383;0,0;0,17828436;0,0;0,0;0,0;0,8661099;0,0;0,1675544;0,0;0,12330444;0,33187473;0,19350967;0,26481032;0,0;0,0;0,084966555;0,0;0,025242245;0,0;0,0;0,0;0,10254684;0,0;0,72687525;0,0;0,0;0,50671595;0,0;0,0;0,41009903;0,0;0,11012963;0,34487438;0,0;0,34478745;0,32379082;0,0;0,0;0,0;0,0;0,0
0,84959906;0,0;0,0;0,028585412;0,7774653;1,0241133;0,0;0,0;1,1191809;0,0;0,0;0,95395476;0,0;0,0;1,1397678;0,1882138;0,0;0,44584164;0,0;0,0;0,0;0,18293095;0,0;0,0;0,0;0,78764266;0,0;0,8573963;1,4259447;1,3625664;0,0;0,64439034;0,0;0,0;0,0;0,0623668;0,46751177;0,0;0,0;0,0;0,57624114;0,0;0,7526704;0,0;0,64217603;0,0;0,2494627;0,0;0,0;1,2985755;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,341248;0,0;0,0;0,0;0,95494574;0,0;0,52565527;1,0010823;0,0;0,8832203;0,0;0,0;0,0;0,25401762;0,9771303;0,0;0,0;0,0;0,4241093;1,5522296;0,0;0,0;0,0;0,0;0,0;0,5939667;0,0;0,0;1,6228492;0,0;0,0;0,0;0,0;0,4668668;0,059957415;0,0;0,57340574;1,3015362;0,0;0,0;0,0;0,0;1,3419616
0,0;0,28669533;0,0;0,0;0,052156568;0,14036328;0,0;0,06921863;0,0;0,0;0,55336;0,0;0,5310832;0,0;0,0;0,0;0,0;0,2650699;0,21721895;0,03222346;0,40181088;0,0;0,0;0,0;0,64210856;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,026679866;0,0;0,0;0,0;0,0;0,0;0,0;0,075321674;0,0;0,0;0,918627;0,0;0,0;0,0;0,0;0,0;0,0;0,09063217;0,0;0,18814203;0,10532667;0,0;0,080346785;0,52949065;0,0;0,7562342;0,46120566;0,49411827;0,0;0,0;0,0;0,29004648;0,0;0,0;0,0;0,6350607;1,4548999;0,0;0,0;0,0;0,0;0,5788694;0,0;0,0;0,0;0,15842065;0,0;1,0356014;0,0;0,031148203;0,18729635;0,0;0,0;0,0;0,0;0,001990592;0,23208469;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,18024586;0,21505725;0,0
0,0;0,0;0,0;0,0;0,0002435958;0,2096771;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,83797544;0,09961568;0,5872781;0,0;0,0;0,11332083;0,0;0,70106494;0,0;0,0;0,82593316;0,2250738;0,21754852;0,0;0,0;0,0;0,794772;0,0;0,0;0,0;0,68250924;0,017942442;0,0;0,22004527;0,42877528;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,91384166;1,2597234;0,0;0,0;0,0;0,0;0,0;0,0;0,03337921;0,0;1,2957492;0,0;0,0;0,0;0,0;0,0;1,3469156;0,0;0,0;0,6737288;0,1662238;0,0;0,0;0,18297155;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3629255;0,0;1,2045261;0,0;0,0;0,18100633;0,0;0,0;0,65903074;0,0;0,2162806;0,0;0,0;0,0;0,19085188;0,0;0,0;0,0;0,0;0,20458855
0,0;0,12875463;0,0;0,0;0,0;0,0;0,0;0,6496102;0,27476552;0,0;0,031292148;0,0;0,32051492;0,0;0,0;0,0;0,0;0,0;0,0;0,0037530847;0,17902374;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,30198628;0,0;0,11805614;0,5331826;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,10170951;0,0;0,91269153;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16939403;1,1075244;0,38347068;0,6226626;0,3839693;0,0;0,0;0,55281335;0,74545103;0,0;0,0;0,0;0,122739516;1,3049874;0,0;0,7641022;0,37252155;0,9088536;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0762086;0,0;1,2381041;0,28297222;0,0;0,585479;0,0;0,0;0,2394841;0,0;0,47480553;0,0;0,0;0,0;0,08257837;0,0;0,42118797;0,0;0,0;0,0;0,22233918;0,0
0,0;0,063909754;0,0;0,0;0,0;0,0;0,0;0,11649168;0,42453077;0,0;0,022353271;0,0;0,0034363382;0,0;0,0;0,0;0,0;0,0;0,0;0,2679872;0,5271604;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5409944;0,0;0,12261054;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22724083;0,0;0,5904475;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,114268504;0,0;0,76262546;0,8422366;1,1915427;0,13758256;0,0;0,0;0,7530876;0,8623362;0,0;0,3592125;0,0;0,0;1,5177361;0,0;0,75475377;0,38994;1,000085;0,21960193;0,0;0,0;0,36331862;0,0;0,0;0,0;0,0;0,0;0,0;1,325549;0,8275853;0,0;1,210041;0,0;0,0;0,12782802;0,0;0,04134448;0,12856132;0,0;0,0;0,0;0,0;0,5158288;0,0;0,22298045;0,0;0,50114876;0,0
0,0;0,15728031;0,0;0,0;0,0;0,0;0,0;0,53748375;0,1790462;0,0;0,02655972;0,0;0,3098305;0,0;0,0;0,0;0,0;0,0;0,0;0,024241399;0,21879709;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,4582391;0,0;0,28769287;0,46240216;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,26599836;0,0;0,7415407;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,26950026;1,0635095;0,7314852;1,0497394;0,520093;0,0;0,0;0,6603831;0,8184504;0,0;0,009201592;0,0;0,10056033;1,4854573;0,0;0,7876942;0,39369813;0,9872865;0,042903498;0,0;0,0;0,08656793;0,0;0,0;0,0;0,0;0,0;0,0;1,3198613;0,5770206;0,0;0,8586465;0,0;0,0;0,26021683;0,0;0,37322265;0,13532336;0,0;0,0;0,0;0,0;0,3753975;0,0;0,0;0,0;0,47899398;0,0
