DL_0;DL_1;DL_2;DL_3;DL_4;DL_5;DL_6;DL_7;DL_8;DL_9;DL_10;DL_11;DL_12;DL_13;DL_14;DL_15;DL_16;DL_17;DL_18;DL_19;DL_20;DL_21;DL_22;DL_23;DL_24;DL_25;DL_26;DL_27;DL_28;DL_29;DL_30;DL_31;DL_32;DL_33;DL_34;DL_35;DL_36;DL_37;DL_38;DL_39;DL_40;DL_41;DL_42;DL_43;DL_44;DL_45;DL_46;DL_47;DL_48;DL_49;DL_50;DL_51;DL_52;DL_53;DL_54;DL_55;DL_56;DL_57;DL_58;DL_59;DL_60;DL_61;DL_62;DL_63;DL_64;DL_65;DL_66;DL_67;DL_68;DL_69;DL_70;DL_71;DL_72;DL_73;DL_74;DL_75;DL_76;DL_77;DL_78;DL_79;DL_80;DL_81;DL_82;DL_83;DL_84;DL_85;DL_86;DL_87;DL_88;DL_89;DL_90;DL_91;DL_92;DL_93;DL_94;DL_95;DL_96;DL_97;DL_98;DL_99
0,0;0,0;0,0;0,33435374;0,0;0,0;0,0;0,0;0,0;0,0;0,10149288;0,0;0,0;0,0;0,0;0,04179539;0,0;0,0;0,034586776;0,015252732;0,15583783;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14324619;0,0;0,46218935;0,0;0,0;0,0;0,0;0,0;0,0;0,17660952;0,0;0,0;0,25904745;0,32106128;0,0;0,0;0,0;0,0;0,0;0,09203041;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,53649354;0,2829037;0,40592217;0,0;0,0;0,0;0,07758836;0,0;0,0;0,21802182;0,65735203;0,68808985;0,0;0,0;0,10220797;0,0;0,0;0,0;0,13439605;0,30213493;0,0;0,0;0,0;0,0;0,76189893;0,0;0,21020578;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,27195257;0,0;0,0;0,3917915;0,3982477;0,0;0,0;0,0;0,0;0,0
0,11616316;0,13030915;0,0;0,18359348;0,0;0,0;0,013645182;0,0;0,0;0,58888716;0,0;0,9244637;0,0;0,0;0,0;0,0;0,0;0,0;0,73648685;0,0;0,0;0,0;0,0;0,0;0,92182964;0,0;0,0;0,0;0,0;0,36970285;0,40936926;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,3323267;0,0;0,0;0,5613589;0,0;0,0;0,0;0,0;0,17390321;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,67432797;0,0;1,210034;0,0;0,0;0,0;0,50914496;0,0;0,86311656;0,7912925;0,45428386;0,4186109;0,0;0,0;0,0;0,068352394;0,0;0,0;0,54566413;0,8551025;0,0;0,0;0,64316696;0,0;0,7033833;0,89099264;0,85784215;0,5199454;0,0;0,8625443;0,0;0,0;0,0;0,0;0,0;0,8214526;0,026417047;0,0;1,1694155;0,029259827;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,34309724;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,14172238;0,2339561;0,0;0,0;0,0;0,0;0,43694717;0,0;0,0;0,0;0,0;0,0;0,0;0,21412455;0,06172704;0,162869;0,0;0,20256914;0,0;0,0;0,0;0,0;0,165951;0,0;0,46715027;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6867124;0,0;0,0;0,0;0,0;0,0;0,0;0,062032036;0,16208465;0,07637021;0,0;0,0;0,0;0,0;0,0;0,0;0,25197673;0,40227452;0,18696927;0,0;0,0;0,09062343;0,13331175;0,0;0,0;0,031426996;0,0;0,0;0,0;0,12942058;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,066807956;0,0;0,0;0,0;0,42932805;0,0;0,0;0,40693265;0,19620733;0,17129125
0,0;0,0;0,032530308;0,0;0,0;0,0;0,009214888;0,0;0,0;0,0;0,0;0,4383931;0,0;0,0;0,0;0,0;0,0;0,0;0,6846419;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,08133077;0,019236188;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,39025003;0,0;0,0;0,021042546;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,05603523;0,0;0,0;0,0;0,9046547;0,0;0,0;0,0;0,0;0,0;0,75810206;0,07113179;0,5668915;0,0;0,0;0,0;0,0;0,0;0,4425285;0,0;0,4207941;0,6130796;0,0;0,0;0,3490034;0,0;0,015820082;0,5507288;0,74717;0,14926873;0,0;0,48183298;0,0;0,0;0,0;0,0;0,0;0,05076611;0,5546057;0,0;0,64831704;0,36229917;0,0;0,0;0,0;0,0;0,0
0,0;0,19469623;0,6572065;0,06590657;0,0;0,0;0,0;0,0;0,0;0,0721246;0,0;0,17605658;0,0;0,0;0,0;0,0;0,0;0,0;0,2900198;0,0;0,0;0,0;0,008358337;0,0;0,5837437;0,0;0,1882862;0,13748647;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12750953;0,0;0,0;0,07376131;0,0;0,0;0,0;0,0;0,0;0,82553715;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11044917;0,0;0,4718488;0,0;0,0;0,0;0,09392481;0,0;0,19603828;0,28706348;0,0;0,0;0,0;0,0;0,0;0,0;0,7560211;0,0;0,0;0,75426334;0,0;0,0;0,76501375;0,0;0,0;0,32877785;0,6239824;0,5594337;0,0;0,33689624;0,0;0,0;0,0;0,0;0,0;0,15367663;0,41824672;0,0;0,366735;0,7398263;0,0;0,0;0,0;0,0;0,0
0,0;0,0;1,4853142;0,07791409;0,0;0,51736844;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6587574;0,0;0,0;0,78610206;0,61629915;0,0;0,0;0,0;0,2961463;0,0;0,376167;0,43355343;0,0;0,036343645;0,0;0,7282017;0,0;0,7889277;0,6717486;0,5529138;0,82491225;0,0;1,091641;0,0;0,0;0,0;0,6205761;0,0;0,0;0,0;0,3040154;0,9351769;0,2110632;0,0;0,0;0,59372663;0,2821612;0,0;0,0;1,2559638;0,0;0,39130953;0,0;0,0;0,0;0,6806267;0,0;0,0;0,0;0,0;0,13711184;0,0;0,0;0,0;0,11400346;0,0;0,0;0,0;0,0;0,12341607;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,98781085;0,0;0,0;0,0;0,0;0,0;1,0656506;0,4576905;0,0;0,0;0,0;0,18069814;0,0;0,0;0,6133789
0,0;0,0;0,07107937;0,0;0,0;0,21093711;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,15771554;0,30396664;0,0;0,0;0,0;0,0;0,28708956;0,45462826;0,0;0,0;0,06517661;0,0;0,0;0,005887313;0,0;0,37935683;0,0;0,0;0,0;0,0;0,0;0,0;0,14246264;0,0;0,841204;0,0;0,18408832;0,20039518;0,0;0,26865777;0,0;0,0;0,07740548;0,0;0,28719035;0,62858355;0,0;0,0;0,0;0,10436967;0,097262494;0,0;0,0;0,21442863;0,0;0,0;0,0;0,0;0,1432004;0,0;0,0;0,067315534;0,280133;0,0;0,0;0,0;0,0;0,0;0,0;0,17667264;0,1911751;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,07130964;0,0;0,0;0,0;0,0;0,0;0,41295844;0,0;0,022140391;0,2001908;0,0;0,0;0,6811513;0,0;0,314816
0,0;0,0;1,4807613;0,0076485723;0,0;0,41521627;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,64346904;0,0;0,0;0,913437;0,39836;0,05032213;0,0;0,0;0,47755498;0,0;0,5661285;0,38219422;0,0;0,0;0,0;0,5252233;0,0;0,7347938;0,5046104;0,54474264;0,83156055;0,0;1,4389066;0,0;0,0;0,15779376;0,3986107;0,0;0,0;0,0;0,15473223;0,83278936;0,0;0,0;0,0;0,41387647;0,35516486;0,0;0,0;0,89766246;0,18196358;0,24906334;0,0;0,0;0,0;0,6791503;0,0;0,0;0,08168262;0,0;0,12084572;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,0220398;0,0;0,0;0,0;0,0;0,0;0,98673606;0,51411074;0,0;0,0;0,0;0,0;0,0;0,0;0,47133183
0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,33015066;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,37452748;0,0;0,0;0,0;0,0;0,0;0,0;0,0068036932;0,013724478;0,0;0,0;0,39600137;0,0;0,0;0,0;0,0;0,0;0,08319446;0,0;0,0;0,0;0,0;0,0;0,18127084;0,0;0,0;0,0;0,65098697;0,0;0,0;0,0;0,0;0,0;0,4665095;0,0;1,1373571;0,0;0,0;0,0;0,0;0,0;0,52340937;0,0;0,19472325;0,3525948;0,0;0,0;0,47189435;0,0;0,72020644;0,0;0,9144447;0,0;0,0;0,2577202;0,0;0,0;0,0;0,0;0,0;0,16423576;0,25318745;0,0;0,032412015;1,2745087;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,13922624;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,41417754;0,0;0,0;0,0;0,0;0,0;0,0;0,59544164;0,0;0,0;0,0;0,0;0,0;0,049997374;0,0;0,0;0,0;0,0;0,07033514;0,00864182;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1001817;0,0;0,0;0,47801605;0,0;0,0;0,0;0,0;0,24660033;0,0;0,0;0,0;0,0;0,0;0,0;0,07144528;0,0;0,0;0,0;0,96264744;0,0;0,0;0,0;0,0;0,0;0,83958596;0,026546529;0,5151563;0,0;0,0;0,0;0,0;0,0;0,61146796;0,0;0,26129693;0,6758618;0,0;0,0;0,71391755;0,0;0,56019497;0,29964274;0,8485644;0,23830363;0,0;0,69633365;0,0;0,0;0,0;0,0;0,0;0,53760445;0,47867104;0,0;0,6795476;0,6887719;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,020145549;0,18029812;0,0;0,0;0,0;0,0;0,0;0,0;0,010679866;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,19399056;0,10723041;0,0;0,0;0,0;0,0;0,0;0,023452071;0,0;0,33380976;0,0;0,39769495;0,0;0,0;0,0;0,0;0,0;0,0;0,36137092;0,0;0,0;0,22413641;0,21553256;0,0;0,0;0,0;0,0;0,0;0,06653196;0,19117774;0,0;0,0;0,0;0,0;0,0;0,0;0,45936298;0,2943808;0,31158742;0,0;0,0;0,0;0,08933955;0,0;0,0;0,18363193;0,69938356;0,5246207;0,0;0,0;0,0;0,0;0,0;0,0;0,16012286;0,1561294;0,0;0,0;0,0;0,0;0,5507956;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1202914;0,0;0,0;0,31962857;0,3478224;0,0;0,0;0,0;0,0;0,0
0,0;0,0;1,5851117;0,0;0,0;0,55659807;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,74431634;0,0;0,0;0,69553274;0,8405583;0,0;0,0;0,0;0,16131993;0,2512551;0,85182834;0,5549269;0,0;0,059511017;0,0;0,62484646;0,0;0,7794336;0,49592015;0,65640116;1,036938;0,0;0,940277;0,0;0,0;0,0;0,42763674;0,0;0,0;0,0;0,57436776;0,6764941;0,23086509;0,0;0,0;0,27507198;0,44343346;0,0;0,0;1,207169;0,0;0,0;0,0;0,0;0,0;0,4284567;0,0;0,0;0,0;0,0;0,022202596;0,0;0,0;0,0;0,4175256;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;1,031357;0,0;0,0;0,0;0,0;0,0;1,1556427;0,49127913;0,0;0,088662624;0,038887214;0,09491326;0,0;0,0;0,49905574
0,0;0,0;1,3059571;0,0;0,0;0,0006175358;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,47897866;0,0;0,0;0,7428997;0,03079069;0,0;0,0;0,0;0,34656644;0,0;0,83083355;0,27889815;0,0;0,0;0,0;0,0;0,19357504;0,6882366;0,19579539;0,070182845;0,43019706;0,0;1,355942;0,0;0,0;0,18509497;0,0;0,0;0,24329916;0,0;0,025912996;0,8087735;0,0;0,0;0,0;0,17057446;0,0;0,0;0,0;0,51257044;0,14393283;0,0;0,0;0,0;0,0;0,42618814;0,0;0,0;0,6712348;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22424437;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,45874792;0,0;0,0;0,0;0,0;0,0;1,2783219;0,4063418;0,0;0,0;0,0;0,0;0,04053805;0,0;0,10228984
0,0;0,0;0,939843;0,043769732;0,0;0,0;0,0;0,43746802;0,0;0,37764916;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,2398064;0,003523793;0,0;0,0013456214;0,0;0,0;0,0;0,060179114;0,13707417;0,0;0,08501419;0,0;0,0;0,0;0,0;0,38034257;0,0;0,6101402;0,5401515;0,0;0,0;0,63653296;0,37789792;0,0;0,0;0,0;0,33203506;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,16574045;0,5916105;0,22467059;0,0;0,0;0,0;0,0;0,14830081;0,0;0,0;0,84463465;0,41801152;0,0;0,0;0,024207765;0,0;0,0;0,02732604;0,17089838;0,281307;0,0;0,17189772;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,43198434;0,5204788;0,0;0,032381896;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,0;0,4782477;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,12906352;0,0;0,2744154;0,0;0,0;0,0;0,16841686;0,0;0,0;0,0;0,0;0,0;0,48615786;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,04849151;0,49697655;0,0;0,0;0,0;0,0;0,17093693;0,106128655;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7489607;0,20891526;0,6642573;0,0;0,0;0,0;0,0;0,0;0,17236519;0,38272226;0,7563913;0,63067776;0,0;0,0;0,11234965;0,0;0,011346901;0,0;0,036073558;0,49680135;0,0;0,0;0,2638386;0,0;1,3108662;0,0;0,45360568;0,18233196;0,0;0,18151087;0,0;0,0;0,0;0,0;0,0;0,60014606;0,0;0,0;0,53738135;0,676941;0,0;0,0;0,0;0,0;0,0
0,059523728;0,15235473;0,0;0,0369185;0,0;0,0;0,0121046705;0,0;0,0;0,5402126;0,0;0,96260107;0,0;0,0;0,0;0,0;0,0;0,0;0,7960433;0,0;0,0;0,0;0,0;0,0;0,8718473;0,0;0,0;0,0;0,0;0,34749043;0,40406314;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,39747298;0,0;0,0;0,50260794;0,0;0,0;0,0;0,0;0,2847335;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5198697;0,0;1,199391;0,0;0,0;0,0;0,52987087;0,0;0,85175276;0,6670442;0,40690723;0,31006074;0,0;0,0;0,0;0,0;0,06052775;0,0;0,5623818;0,9003524;0,0;0,0;0,7729313;0,0;0,5485446;0,97803164;0,8396422;0,6024507;0,0;0,90709615;0,0;0,0;0,0;0,0;0,0;0,8219773;0,19812909;0,0;1,1189616;0,05939724;0,0;0,0;0,0;0,0;0,0
0,13060993;0,11504318;0,0;0,13273107;0,0;0,0;0,0025574071;0,0;0,0;0,59253854;0,0;0,93128896;0,0;0,0;0,0;0,0;0,0;0,0;0,7918515;0,004825048;0,0;0,0;0,0;0,0;0,957044;0,0;0,0;0,0;0,0;0,3216493;0,41128477;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,31129515;0,0;0,0;0,5485057;0,0;0,0;0,0;0,0;0,2718082;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7197657;0,0;1,230393;0,0;0,0;0,0;0,54899424;0,0;0,87722015;0,7881648;0,47952494;0,39956093;0,0;0,0;0,0;0,014369314;0,0;0,0;0,56976277;0,8688731;0,0;0,0;0,69632065;0,0;0,7327167;0,93348545;0,8525319;0,5502292;0,0;0,9556098;0,0;0,0;0,0;0,0;0,0;0,81926066;0,02955918;0,0;1,1809145;0,102217615;0,0;0,0;0,0;0,0;0,0
0,14991312;0,0;0,0;0,23178317;0,0;0,0;0,0;0,0;0,0;0,34969902;0,0;0,936154;0,0;0,0;0,0;0,0;0,0;0,0;0,7718618;0,0;0,0;0,0;0,0;0,0;0,9837779;0,0;0,0;0,0;0,0;0,34895468;0,5163437;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,13848418;0,0;0,0;0,9105534;0,0;0,0;0,0;0,0;0,4297702;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8569759;0,0;1,4905841;0,0;0,0;0,0;0,54457086;0,0;1,0642427;0,8390605;0,60546196;0,44881088;0,0;0,0;0,0;0,024614025;0,07389844;0,0;0,5527291;0,99104327;0,0;0,0;0,96559227;0,0;1,2164387;0,8546413;1,0106795;0,5488254;0,0;1,0873017;0,0;0,0;0,0;0,0;0,0;1,1831658;0,05240129;0,0;1,2194787;0,33918473;0,0;0,0;0,0;0,0;0,0
0,14287573;0,1427624;0,0;0,14820859;0,0;0,0;0,0041530235;0,0;0,0;0,6154469;0,0;0,9766073;0,0;0,0;0,0;0,0;0,0;0,0;0,7959983;0,017156221;0,0;0,0;0,0;0,0;0,97130847;0,0;0,0;0,0;0,0;0,38677067;0,43836787;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,34701926;0,0;0,0;0,5616435;0,0;0,0;0,0;0,0;0,22849484;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,6926882;0,0;1,2398783;0,0;0,0;0,0;0,56671697;0,0;0,8545717;0,80202603;0,42586616;0,40582538;0,0;0,0;0,0;0,029832754;0,0;0,0;0,5830362;0,88326436;0,0;0,0;0,72422504;0,0;0,68612903;0,95783675;0,8497009;0,568249;0,0;0,9473382;0,0;0,0;0,0;0,0;0,0;0,8381214;0,046434425;0,0;1,1928449;0,045152288;0,0;0,0;0,0;0,0;0,0
0,13959016;0,08668083;0,0;0,17487678;0,0;0,0;0,0;0,0;0,0;0,57771343;0,0;0,93775225;0,0;0,0;0,0;0,0;0,0;0,0;0,7689969;0,0;0,0;0,0;0,0;0,0;0,9541494;0,0;0,0;0,0;0,0;0,3454669;0,43697926;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,28358603;0,0;0,0;0,6103506;0,0;0,0;0,0;0,0;0,26246175;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,74358827;0,0;1,2787075;0,0;0,0;0,0;0,52992827;0,0;0,91641456;0,81581044;0,5111522;0,41543907;0,0;0,0;0,0;0,039735485;0,0;0,0;0,57739824;0,88742167;0,0;0,0;0,6921278;0,0;0,81834704;0,921176;0,866962;0,5426134;0,0;0,9525871;0,0;0,0;0,0;0,0;0,0;0,8805412;0,03170971;0,0;1,2190825;0,11425343;0,0;0,0;0,0;0,0;0,0
0,09826429;0,029003475;0,0;0,27655095;0,0;0,0;0,0;0,0;0,0;0,51084137;0,0;0,90540916;0,0;0,0;0,0;0,0;0,0;0,0;0,67664206;0,0;0,0;0,0;0,0;0,0;0,86197996;0,0;0,0;0,0;0,0;0,32974985;0,48757043;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20132282;0,0;0,0;0,69551563;0,0;0,0;0,0;0,0;0,2008409;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8109212;0,0;1,316387;0,0;0,0;0,0;0,4405399;0,0;0,984044;0,86951345;0,5992354;0,4584548;0,0;0,0;0,0;0,12365625;0,0;0,0;0,5730739;0,85473377;0,0;0,0;0,5397604;0,0;1,0377122;0,8298485;0,8449372;0,4769786;0,0;0,85126954;0,0;0,0;0,0;0,0;0,0;0,9573188;0,029077359;0,0;1,2991741;0,16325289;0,0;0,0;0,0;0,0;0,0
0,0;0,0;0,42442;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,30367914;0,0;0,0;0,0;0,0;0,0;0,0;0,4194719;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,11361905;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,20691732;0,3355026;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,04568925;0,0;0,0;0,0;0,47259355;0,0;0,0;0,0;0,0;0,0;0,47886536;0,0;0,25138214;0,0;0,0;0,0;0,0;0,0;0,6537658;0,0;0,14857745;0,5676674;0,0;0,0;0,0;0,0;0,0;0,29852656;0,35704488;0,061342373;0,0;0,23428898;0,0;0,0;0,0;0,0;0,0;0,0;0,7252698;0,0;0,55258316;0,28848198;0,0;0,0;0,0;0,0;0,0
0,11790499;0,120839104;0,0;0,18604825;0,0;0,0;0,0137598915;0,0;0,0;0,62654287;0,0;0,91497314;0,0;0,0;0,0;0,0;0,0;0,0;0,7227938;0,0;0,0;0,0;0,0;0,0;0,902625;0,0;0,0;0,0;0,0;0,36198217;0,41172358;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,32762572;0,0;0,0;0,5298484;0,0;0,0;0,0;0,0;0,15205222;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,016204832;0,67048204;0,0;1,1859725;0,0;0,0;0,0;0,48858663;0,0;0,86843306;0,7925227;0,47112003;0,40636706;0,0;0,0;0,0;0,07118485;0,0;0,0;0,5572557;0,8313707;0,0;0,0;0,570156;0,0;0,68631655;0,89903647;0,80400234;0,5208742;0,0;0,8437274;0,0;0,0;0,0;0,0;0,0;0,76989913;0,036150962;0,0;1,1930057;0,035850104;0,0;0,0;0,0;0,0;0,0
0,0;0,0;1,6506765;0,0;0,17186667;0,49931177;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,55827814;0,0;0,0;1,2724894;0,45420465;0,06353191;0,39063197;0,0;0,63189656;0,0;1,0666239;0,615314;0,0;0,0;0,0;0,0;0,17994264;0,6744257;0,33099914;0,89358574;1,0527964;0,0;1,7213033;0,0;0,0;0,4713711;0,0;0,0;0,20243363;0,0;0,33486933;1,6205109;0,0;0,0;0,0;0,7980504;0,26301253;0,0;0,0;0,8646483;0,0;0,0;0,0;0,0;0,0;0,52295214;0,0;0,0;0,017762963;0,0;0,14864913;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,8156963;0,0;0,0;0,0;0,0;0,0;1,3966317;0,3373707;0,0;0,0;0,0042955466;0,055722397;0,51836807;0,0;0,44102278
0,0;0,0;2,0811884;0,0;0,0;0,6637221;0,0;0,0;0,0;0,0;0,0;0,0;0,17489447;0,0;0,0;0,0;0,0;0,94903195;0,0;0,0;0,88987404;1,3118548;0,046738572;0,14276491;0,0;0,0;0,49803665;1,3309819;0,897884;0,0;0,0;0,0;0,63110113;0,0;0,7204663;0,560492;0,79861635;0,94204634;0,0;0,84891236;0,0;0,0;0,0;0,61449116;0,0;0,04082322;0,0;0,95074797;1,0647141;0,26824188;0,0;0,0;0,4256531;0,3988189;0,0;0,0;1,2186413;0,0;0,0;0,0;0,0;0,0;0,2177627;0,0;0,0;0,0;0,0;0,14657263;0,0;0,0;0,0;0,6241043;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,9640271;0,0;0,0;0,0;0,0;0,0;1,5804697;0,75110483;0,0;0,35106674;0,041500565;0,18295175;0,23916072;0,0;0,45661667
0,0;0,2955411;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,7440459;0,0;0,80550724;0,0;0,0;0,0;0,0;0,0;0,0;0,7390661;0,0;0,0;0,0;0,0;0,0;0,6717251;0,0;0,0;0,0;0,0;0,40137428;0,1937504;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,59754246;0,0;0,0056754127;0,067094766;0,0;0,0;0,0;0,0;0,021488655;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,24594496;0,0;0,89820474;0,0;0,0;0,0;0,3631896;0,0;0,6120376;0,47643802;0,22616434;0,23786537;0,0;0,0;0,09438822;0,0;0,0;0,0;0,6145069;0,7784492;0,0;0,0;0,49235108;0,0;0,0;1,0215428;0,6667912;0,5965618;0,0;0,76146674;0,0;0,0;0,16766185;0,0;0,0;0,31121427;0,33975336;0,0;1,0627156;0,0;0,0;0,0;0,0;0,0;0,0
0,0;0,032142077;0,022260329;0,0;0,0;0,0;0,0;0,0;0,0;0,27950677;0,0;0,87468827;0,0;0,0;0,0;0,0;0,0;0,0;0,806493;0,0;0,0;0,0;0,0;0,0;0,6055792;0,0;0,0;0,0;0,0;0,28707376;0,19528277;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,34227625;0,0;0,0;0,4141442;0,0;0,0;0,0;0,0;0,29163793;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,111728884;0,0;1,155173;0,0;0,0;0,0;0,32060516;0,0;0,8341022;0,43010816;0,39959535;0,0;0,0;0,0;0,0;0,0;0,327987;0,0;0,49754074;0,93529457;0,0;0,0;0,801601;0,0;0,42805097;0,8620392;0,854968;0,55284655;0,0;0,88509464;0,0;0,0;0,0;0,0;0,0;0,7080209;0,43242;0,0;1,0931005;0,1990354;0,0;0,0;0,0;0,0;0,0
0,0;0,0;1,2020584;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,51220745;0,0;0,0;0,009231088;0,0;0,0;0,0;0,0;0,0;0,6343988;0,0;0,35784358;0,0;0,0;0,088890016;0,5011133;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,27315068;0,74064565;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,5420974;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,02942999;0,0;0,0;0,0;0,0;0,0;0,21279097;0,0;0,02980097;0,0;0,0;0,0;0,0;0,0;1,1534506;0,0;0,0;0,45160472;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,1932591;0,0;0,0;0,0;0,0;0,0;0,99832106;0,0;0,0;0,70451444;0,0;0,22041884;0,21433565;0,0;0,0
0,0;0,0;0,8685263;0,0;0,18940882;0,6631292;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,23240879;0,042354822;0,0;0,0;0,41707587;0,0;0,0;1,0487274;0,29444423;0,28309578;0,7301789;0,0;0,62290144;0,14500089;0,714243;0,32512435;0,0;0,0;0,0;0,0;0,42904744;0,48801404;0,3564674;0,7412819;1,3657954;0,0;1,1216146;0,0;0,0;0,37978917;0,0;0,0;0,3806124;0,0;0,4370024;1,4083755;0,0;0,0;0,0;0,7740292;0,15982714;0,0;0,0;0,49006885;0,0;0,0;0,0;0,0;0,0;0,44901446;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,22959934;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,53938484;0,0;0,0;0,0;0,0;0,0;0,89481676;0,0;0,0;0,0;0,052108426;0,008910876;0,8600088;0,0;0,8304391
